75,192.168.40.10,192.168.50.10,17,37148,20403,3321
75,192.168.70.10,192.168.90.10,17,57525,20806,3301
75,192.168.100.10,192.168.90.10,1,3,3,3256
75,192.168.80.10,192.168.60.10,1,3,3,3036
75,192.168.40.10,192.168.90.10,17,38018,20803,3012
75,192.168.80.10,192.168.50.10,17,58825,20407,2511
75,192.168.50.10,192.168.90.10,1,3,3,1964
75,192.168.60.10,192.168.100.10,17,56647,20905,1853
75,192.168.50.10,192.168.90.10,17,50215,20804,1849
75,192.168.100.10,192.168.90.10,17,43689,20809,1528
75,192.168.20.10,192.168.70.10,17,59753,20601,1463
80,192.168.70.10,192.168.80.10,17,40995,20706,70143
80,192.168.80.10,192.168.10.10,17,38669,20007,58615
80,192.168.50.10,192.168.80.10,17,40919,20704,57797
80,192.168.100.10,192.168.60.10,17,38521,20509,51184
80,192.168.60.10,192.168.90.10,17,39698,20805,50446
80,192.168.90.10,192.168.30.10,17,58947,20208,48616
80,192.168.80.10,192.168.20.10,17,47596,20107,47451
80,192.168.60.10,192.168.20.10,17,50134,20105,46689
80,192.168.40.10,192.168.100.10,17,58347,20903,46625
80,192.168.40.10,192.168.90.10,17,38417,20803,45805
80,192.168.20.10,192.168.60.10,17,52285,20501,43700
80,192.168.40.10,192.168.70.10,17,51619,20603,42500
80,192.168.50.10,192.168.10.10,17,42061,20004,42280
80,192.168.80.10,192.168.40.10,17,43065,20307,40385
80,192.168.10.10,192.168.50.10,17,47213,20400,39704
80,192.168.80.10,192.168.50.10,17,47340,20407,39430
80,192.168.70.10,192.168.10.10,17,36028,20006,38986
80,192.168.20.10,192.168.70.10,17,34662,20601,38250
80,192.168.70.10,192.168.100.10,17,33123,20906,37942
80,192.168.40.10,192.168.50.10,17,37148,20403,37776
80,192.168.90.10,192.168.40.10,17,52177,20308,36476
80,192.168.30.10,192.168.100.10,17,54984,20902,35465
80,192.168.10.10,192.168.60.10,17,45593,20500,34741
80,192.168.70.10,192.168.20.10,17,57353,20106,34034
80,192.168.70.10,192.168.50.10,17,38523,20406,32628
80,192.168.100.10,192.168.50.10,17,51163,20409,31787
80,192.168.30.10,192.168.20.10,17,33272,20102,31660
80,192.168.90.10,192.168.10.10,17,57733,20008,31170
80,192.168.10.10,192.168.100.10,17,49545,20900,29966
80,192.168.90.10,192.168.100.10,17,33544,20908,29500
80,192.168.30.10,192.168.80.10,17,60637,20702,29134
80,192.168.70.10,192.168.40.10,17,52511,20306,28975
80,192.168.60.10,192.168.80.10,17,46571,20705,28892
80,192.168.30.10,192.168.70.10,17,36085,20602,28783
80,192.168.50.10,192.168.20.10,17,59705,20104,27824
80,192.168.60.10,192.168.50.10,17,55805,20405,27601
80,192.168.20.10,192.168.80.10,17,53036,20701,27197
80,192.168.20.10,192.168.30.10,17,38709,20201,27006
80,192.168.10.10,192.168.70.10,17,54932,20600,25941
80,192.168.30.10,192.168.60.10,17,41080,20502,25486
80,192.168.80.10,192.168.60.10,17,37574,20507,24558
80,192.168.10.10,192.168.40.10,17,38970,20300,24271
80,192.168.40.10,192.168.30.10,17,45998,20203,23879
80,192.168.10.10,192.168.90.10,17,60721,20800,23411
80,192.168.50.10,192.168.90.10,17,20408,47663,22954
80,192.168.30.10,192.168.10.10,17,47254,20002,22862
80,192.168.10.10,192.168.20.10,17,60767,20100,22554
80,192.168.100.10,192.168.90.10,17,46683,20809,22236
80,192.168.80.10,192.168.90.10,17,36641,20807,22224
80,192.168.90.10,192.168.60.10,17,33007,20508,21591
80,192.168.60.10,192.168.40.10,17,33679,20305,21584
80,192.168.30.10,192.168.40.10,17,45248,20302,20604
80,192.168.50.10,192.168.60.10,17,52280,20504,20175
80,192.168.20.10,192.168.40.10,17,47065,20301,19964
80,192.168.100.10,192.168.20.10,17,48312,20109,19135
80,192.168.10.10,192.168.30.10,17,45665,20200,17272
80,192.168.10.10,192.168.80.10,17,53707,20700,16754
80,192.168.30.10,192.168.90.10,17,41978,20802,16036
80,192.168.40.10,192.168.80.10,17,33464,20703,16021
80,192.168.70.10,192.168.60.10,17,41346,20506,15957
80,192.168.80.10,192.168.100.10,17,50214,20907,15020
80,192.168.60.10,192.168.30.10,17,46682,20205,14577
80,192.168.90.10,192.168.50.10,17,47663,20408,14550
80,192.168.100.10,192.168.40.10,17,37808,20309,14379
80,192.168.90.10,192.168.70.10,17,36060,20608,13082
80,192.168.70.10,192.168.90.10,17,57525,20806,12876
80,192.168.50.10,192.168.40.10,17,60139,20304,12823
80,192.168.70.10,192.168.30.10,17,35405,20206,12374
80,192.168.20.10,192.168.100.10,17,36756,20901,11983
80,192.168.50.10,192.168.100.10,17,50331,20904,11935
80,192.168.40.10,192.168.20.10,17,55215,20103,11211
80,192.168.50.10,192.168.30.10,17,38892,20204,11075
80,192.168.80.10,192.168.70.10,17,45289,20607,11070
80,192.168.100.10,192.168.10.10,17,59929,20009,10701
80,192.168.30.10,192.168.50.10,17,51578,20402,10642
80,192.168.50.10,192.168.70.10,17,37160,20604,10415
80,192.168.90.10,192.168.20.10,17,38436,20108,9742
80,192.168.90.10,192.168.50.10,1,3,3,8993
80,192.168.20.10,192.168.90.10,17,60763,20801,8903
80,192.168.50.10,192.168.90.10,17,40388,20804,8492
80,192.168.100.10,192.168.80.10,17,49574,20709,7703
80,192.168.20.10,192.168.10.10,17,55807,20001,6057
80,192.168.20.10,192.168.50.10,17,35884,20401,5951
80,192.168.100.10,192.168.70.10,17,46268,20609,5689
80,192.168.60.10,192.168.100.10,17,56647,20905,5123
80,192.168.70.10,192.168.80.10,17,58710,20706,3389
80,192.168.60.10,192.168.70.10,17,35442,20605,3341
80,192.168.100.10,192.168.30.10,17,48737,20209,3263
80,192.168.80.10,192.168.30.10,17,49066,20207,3109
80,192.168.30.10,192.168.100.10,17,20209,48737,3108
80,192.168.40.10,192.168.60.10,17,37234,20503,2846
80,192.168.90.10,192.168.80.10,17,46420,20708,2077
80,192.168.30.10,192.168.60.10,1,3,3,1996
80,192.168.30.10,192.168.10.10,17,37364,20002,1990
80,192.168.60.10,192.168.10.10,17,52933,20005,1690
80,192.168.40.10,192.168.10.10,17,58155,20003,1428
80,192.168.50.10,192.168.80.10,17,44193,20704,1141
80,192.168.80.10,192.168.20.10,17,37182,20107,1049
85,192.168.40.10,192.168.60.10,17,43157,20503,74198
85,192.168.40.10,192.168.80.10,17,33464,20703,64686
85,192.168.90.10,192.168.30.10,17,58947,20208,62792
85,192.168.50.10,192.168.80.10,17,40919,20704,59577
85,192.168.50.10,192.168.60.10,17,52280,20504,57119
85,192.168.40.10,192.168.70.10,17,51619,20603,55912
85,192.168.60.10,192.168.70.10,17,48287,20605,55738
85,192.168.100.10,192.168.10.10,17,59929,20009,52161
85,192.168.50.10,192.168.90.10,17,40388,20804,48333
85,192.168.30.10,192.168.90.10,17,41978,20802,47292
85,192.168.60.10,192.168.80.10,17,46571,20705,46426
85,192.168.80.10,192.168.30.10,17,57769,20207,44889
85,192.168.30.10,192.168.20.10,17,33272,20102,44328
85,192.168.80.10,192.168.60.10,17,37574,20507,43804
85,192.168.50.10,192.168.70.10,17,37160,20604,43614
85,192.168.20.10,192.168.60.10,17,52285,20501,43507
85,192.168.30.10,192.168.60.10,17,41080,20502,41293
85,192.168.40.10,192.168.90.10,17,38417,20803,41020
85,192.168.10.10,192.168.70.10,17,54932,20600,40899
85,192.168.100.10,192.168.40.10,17,37808,20309,40138
85,192.168.70.10,192.168.20.10,17,57353,20106,39523
85,192.168.50.10,192.168.30.10,17,49324,20204,39426
85,192.168.70.10,192.168.10.10,17,36028,20006,39166
85,192.168.70.10,192.168.100.10,17,33123,20906,38908
85,192.168.70.10,192.168.50.10,17,38523,20406,38834
85,192.168.80.10,192.168.10.10,17,38669,20007,38701
85,192.168.70.10,192.168.80.10,17,40995,20706,37786
85,192.168.30.10,192.168.50.10,17,51578,20402,37236
85,192.168.100.10,192.168.30.10,17,33309,20209,37053
85,192.168.10.10,192.168.60.10,17,45593,20500,37022
85,192.168.40.10,192.168.100.10,17,20309,37808,36777
85,192.168.20.10,192.168.80.10,17,53036,20701,36406
85,192.168.90.10,192.168.80.10,17,41277,20708,36335
85,192.168.10.10,192.168.80.10,17,53707,20700,35713
85,192.168.60.10,192.168.90.10,17,39698,20805,34290
85,192.168.10.10,192.168.100.10,17,49545,20900,33666
85,192.168.70.10,192.168.90.10,17,57525,20806,33531
85,192.168.100.10,192.168.70.10,17,46268,20609,32941
85,192.168.20.10,192.168.90.10,17,60763,20801,32292
85,192.168.10.10,192.168.90.10,17,60721,20800,32157
85,192.168.10.10,192.168.50.10,17,47213,20400,32092
85,192.168.90.10,192.168.70.10,17,36060,20608,31368
85,192.168.60.10,192.168.100.10,17,56647,20905,30603
85,192.168.100.10,192.168.50.10,17,51163,20409,30377
85,192.168.100.10,192.168.40.10,17,35133,20309,29947
85,192.168.40.10,192.168.100.10,17,58347,20903,29457
85,192.168.100.10,192.168.60.10,17,38521,20509,28077
85,192.168.100.10,192.168.20.10,17,48312,20109,27906
85,192.168.40.10,192.168.10.10,17,52258,20003,27480
85,192.168.50.10,192.168.10.10,17,42061,20004,26951
85,192.168.60.10,192.168.20.10,17,50134,20105,26949
85,192.168.80.10,192.168.50.10,17,47340,20407,26815
85,192.168.50.10,192.168.20.10,17,59705,20104,26740
85,192.168.80.10,192.168.40.10,17,43065,20307,26629
85,192.168.80.10,192.168.90.10,17,36641,20807,26165
85,192.168.90.10,192.168.40.10,17,52177,20308,23933
85,192.168.90.10,192.168.100.10,17,33544,20908,23800
85,192.168.70.10,192.168.60.10,17,41346,20506,22908
85,192.168.20.10,192.168.30.10,17,38709,20201,22831
85,192.168.70.10,192.168.40.10,17,52511,20306,22455
85,192.168.60.10,192.168.50.10,17,55805,20405,22142
85,192.168.70.10,192.168.30.10,17,35405,20206,20984
85,192.168.20.10,192.168.100.10,17,36756,20901,20726
85,192.168.10.10,192.168.40.10,17,38970,20300,20402
85,192.168.50.10,192.168.40.10,17,60139,20304,19759
85,192.168.30.10,192.168.70.10,17,36085,20602,19407
85,192.168.90.10,192.168.10.10,17,57733,20008,19226
85,192.168.90.10,192.168.20.10,17,38436,20108,18516
85,192.168.20.10,192.168.40.10,17,47065,20301,18256
85,192.168.20.10,192.168.10.10,17,40074,20001,18075
85,192.168.30.10,192.168.40.10,17,45248,20302,16405
85,192.168.80.10,192.168.100.10,17,50214,20907,16271
85,192.168.30.10,192.168.10.10,17,47254,20002,15980
85,192.168.100.10,192.168.80.10,17,49574,20709,15621
85,192.168.50.10,192.168.100.10,17,50331,20904,15493
85,192.168.60.10,192.168.30.10,17,46682,20205,15023
85,192.168.90.10,192.168.60.10,17,33007,20508,14900
85,192.168.60.10,192.168.40.10,17,33679,20305,14735
85,192.168.20.10,192.168.90.10,1,3,3,14410
85,192.168.20.10,192.168.70.10,17,34662,20601,14179
85,192.168.30.10,192.168.100.10,17,54984,20902,13548
85,192.168.90.10,192.168.50.10,17,46881,20408,13539
85,192.168.80.10,192.168.20.10,17,47596,20107,13276
85,192.168.10.10,192.168.30.10,17,45665,20200,12606
85,192.168.20.10,192.168.50.10,17,35884,20401,12032
85,192.168.40.10,192.168.50.10,17,37148,20403,11232
85,192.168.80.10,192.168.30.10,1,3,3,8776
85,192.168.60.10,192.168.10.10,17,52933,20005,8261
85,192.168.100.10,192.168.90.10,17,46683,20809,7252
85,192.168.40.10,192.168.60.10,17,37234,20503,6701
85,192.168.30.10,192.168.70.10,1,3,3,4733
85,192.168.30.10,192.168.80.10,17,60637,20702,4308
85,192.168.10.10,192.168.20.10,17,60767,20100,3993
85,192.168.90.10,192.168.50.10,17,47663,20408,2133
85,192.168.50.10,192.168.30.10,17,38892,20204,2119
85,192.168.90.10,192.168.50.10,1,3,3,1964
85,192.168.40.10,192.168.30.10,17,45998,20203,1913
85,192.168.40.10,192.168.20.10,17,55215,20103,1839
85,192.168.50.10,192.168.90.10,17,20408,47663,1839
85,192.168.80.10,192.168.70.10,17,45289,20607,1107
90,192.168.40.10,192.168.90.10,17,38417,20803,73000
90,192.168.50.10,192.168.10.10,17,42061,20004,52280
90,192.168.30.10,192.168.90.10,17,41978,20802,51484
90,192.168.10.10,192.168.90.10,17,60721,20800,48410
90,192.168.100.10,192.168.50.10,17,51163,20409,47879
90,192.168.10.10,192.168.80.10,17,53707,20700,47346
90,192.168.90.10,192.168.100.10,17,33544,20908,45526
90,192.168.70.10,192.168.100.10,17,33123,20906,45345
90,192.168.20.10,192.168.60.10,17,52285,20501,43971
90,192.168.30.10,192.168.100.10,17,54984,20902,43306
90,192.168.70.10,192.168.10.10,17,36028,20006,42397
90,192.168.100.10,192.168.90.10,17,46683,20809,42132
90,192.168.80.10,192.168.50.10,17,47340,20407,41653
90,192.168.80.10,192.168.20.10,17,47596,20107,39227
90,192.168.50.10,192.168.80.10,17,40919,20704,37691
90,192.168.80.10,192.168.40.10,17,43065,20307,37603
90,192.168.70.10,192.168.40.10,17,52511,20306,34348
90,192.168.80.10,192.168.30.10,17,57769,20207,34110
90,192.168.60.10,192.168.40.10,17,33679,20305,34021
90,192.168.60.10,192.168.90.10,17,39698,20805,31850
90,192.168.100.10,192.168.20.10,17,48312,20109,31597
90,192.168.90.10,192.168.40.10,17,52177,20308,31421
90,192.168.80.10,192.168.60.10,17,37574,20507,30824
90,192.168.60.10,192.168.30.10,17,46682,20205,30681
90,192.168.80.10,192.168.90.10,17,36641,20807,30529
90,192.168.40.10,192.168.80.10,17,33464,20703,30427
90,192.168.60.10,192.168.70.10,17,48287,20605,30287
90,192.168.20.10,192.168.80.10,17,53036,20701,30273
90,192.168.90.10,192.168.80.10,17,41277,20708,29317
90,192.168.90.10,192.168.50.10,17,46881,20408,29263
90,192.168.20.10,192.168.10.10,17,40074,20001,29046
90,192.168.10.10,192.168.60.10,17,45593,20500,28927
90,192.168.10.10,192.168.50.10,17,47213,20400,28292
90,192.168.40.10,192.168.70.10,17,51619,20603,27808
90,192.168.100.10,192.168.10.10,17,59929,20009,27788
90,192.168.30.10,192.168.70.10,17,36085,20602,27713
90,192.168.80.10,192.168.70.10,17,33207,20607,27358
90,192.168.10.10,192.168.70.10,17,54932,20600,26312
90,192.168.100.10,192.168.30.10,17,33309,20209,26185
90,192.168.40.10,192.168.100.10,17,58347,20903,25967
90,192.168.40.10,192.168.60.10,17,43157,20503,25672
90,192.168.70.10,192.168.60.10,17,41346,20506,25113
90,192.168.70.10,192.168.80.10,17,40995,20706,24804
90,192.168.90.10,192.168.30.10,17,58947,20208,24659
90,192.168.100.10,192.168.40.10,17,35133,20309,23885
90,192.168.50.10,192.168.30.10,17,49324,20204,23660
90,192.168.70.10,192.168.90.10,17,57525,20806,23650
90,192.168.30.10,192.168.60.10,17,41080,20502,22884
90,192.168.60.10,192.168.80.10,17,46571,20705,22560
90,192.168.40.10,192.168.30.10,17,32822,20203,22382
90,192.168.10.10,192.168.20.10,17,60767,20100,22272
90,192.168.10.10,192.168.90.10,17,20008,57733,21671
90,192.168.30.10,192.168.80.10,17,60637,20702,21663
90,192.168.100.10,192.168.60.10,17,38521,20509,21294
90,192.168.20.10,192.168.30.10,17,38709,20201,20739
90,192.168.30.10,192.168.50.10,17,51578,20402,19143
90,192.168.60.10,192.168.50.10,17,55805,20405,18308
90,192.168.40.10,192.168.10.10,17,52258,20003,18201
90,192.168.40.10,192.168.20.10,17,55215,20103,16390
90,192.168.50.10,192.168.40.10,17,60139,20304,16105
90,192.168.50.10,192.168.90.10,17,40388,20804,15952
90,192.168.20.10,192.168.40.10,17,47065,20301,15799
90,192.168.70.10,192.168.50.10,17,38523,20406,15565
90,192.168.10.10,192.168.40.10,17,38970,20300,13484
90,192.168.50.10,192.168.100.10,17,50331,20904,13342
90,192.168.40.10,192.168.50.10,17,37148,20403,13172
90,192.168.50.10,192.168.70.10,17,37160,20604,12914
90,192.168.90.10,192.168.10.10,17,57733,20008,12706
90,192.168.30.10,192.168.20.10,17,33272,20102,12609
90,192.168.70.10,192.168.20.10,17,57353,20106,12051
90,192.168.20.10,192.168.70.10,17,34662,20601,12037
90,192.168.10.10,192.168.30.10,17,45665,20200,11759
90,192.168.10.10,192.168.100.10,17,49545,20900,11408
90,192.168.100.10,192.168.80.10,17,49574,20709,11131
90,192.168.30.10,192.168.40.10,17,45248,20302,11030
90,192.168.30.10,192.168.10.10,17,47254,20002,10160
90,192.168.70.10,192.168.30.10,17,35405,20206,8997
90,192.168.90.10,192.168.70.10,17,36060,20608,8618
90,192.168.20.10,192.168.100.10,17,36756,20901,8193
90,192.168.20.10,192.168.90.10,17,59950,20801,8010
90,192.168.60.10,192.168.20.10,17,50134,20105,6572
90,192.168.50.10,192.168.60.10,17,52280,20504,5880
90,192.168.80.10,192.168.10.10,17,38669,20007,5727
90,192.168.50.10,192.168.20.10,17,59705,20104,5481
90,192.168.80.10,192.168.100.10,17,50214,20907,5207
90,192.168.20.10,192.168.90.10,17,60763,20801,5029
90,192.168.70.10,192.168.100.10,17,20609,46268,4827
90,192.168.100.10,192.168.70.10,17,46268,20609,3727
90,192.168.100.10,192.168.40.10,17,37808,20309,3200
90,192.168.40.10,192.168.100.10,17,20309,37808,2932
90,192.168.60.10,192.168.100.10,17,56647,20905,2440
90,192.168.90.10,192.168.20.10,17,38436,20108,2410
90,192.168.20.10,192.168.50.10,17,35884,20401,1802
90,192.168.90.10,192.168.60.10,17,33007,20508,1514
90,192.168.20.10,192.168.90.10,1,3,3,1149
95,192.168.30.10,192.168.90.10,17,41978,20802,65173
95,192.168.90.10,192.168.60.10,17,39583,20508,55230
95,192.168.80.10,192.168.100.10,17,50214,20907,53580
95,192.168.40.10,192.168.70.10,17,51619,20603,50177
95,192.168.100.10,192.168.80.10,17,46898,20709,48173
95,192.168.60.10,192.168.70.10,17,48287,20605,47782
95,192.168.20.10,192.168.50.10,17,36468,20401,46519
95,192.168.90.10,192.168.40.10,17,52177,20308,45108
95,192.168.40.10,192.168.10.10,17,52258,20003,44044
95,192.168.20.10,192.168.60.10,17,52285,20501,43898
95,192.168.10.10,192.168.70.10,17,54932,20600,42999
95,192.168.20.10,192.168.70.10,17,20106,57353,42976
95,192.168.30.10,192.168.70.10,17,36085,20602,40705
95,192.168.50.10,192.168.30.10,17,49324,20204,40488
95,192.168.50.10,192.168.10.10,17,42061,20004,37019
95,192.168.70.10,192.168.80.10,17,40995,20706,36843
95,192.168.90.10,192.168.80.10,17,41277,20708,35711
95,192.168.70.10,192.168.90.10,17,52914,20806,35494
95,192.168.60.10,192.168.50.10,17,37053,20405,35494
95,192.168.70.10,192.168.20.10,17,57353,20106,34258
95,192.168.100.10,192.168.70.10,17,55772,20609,34018
95,192.168.100.10,192.168.40.10,17,35133,20309,33612
95,192.168.20.10,192.168.90.10,17,59950,20801,31963
95,192.168.100.10,192.168.50.10,17,51163,20409,31026
95,192.168.50.10,192.168.80.10,17,40919,20704,30922
95,192.168.10.10,192.168.100.10,17,49545,20900,30837
95,192.168.70.10,192.168.10.10,17,36028,20006,29422
95,192.168.40.10,192.168.80.10,17,33464,20703,28917
95,192.168.40.10,192.168.90.10,17,38417,20803,28761
95,192.168.40.10,192.168.50.10,17,57927,20403,28491
95,192.168.60.10,192.168.80.10,17,46571,20705,28243
95,192.168.80.10,192.168.50.10,17,47340,20407,28214
95,192.168.80.10,192.168.20.10,17,47596,20107,27938
95,192.168.20.10,192.168.80.10,17,53036,20701,27901
95,192.168.10.10,192.168.50.10,17,47213,20400,27307
95,192.168.40.10,192.168.30.10,17,32822,20203,26983
95,192.168.60.10,192.168.40.10,17,33679,20305,26841
95,192.168.100.10,192.168.90.10,17,46683,20809,26063
95,192.168.30.10,192.168.100.10,17,54984,20902,25486
95,192.168.40.10,192.168.60.10,17,43157,20503,24905
95,192.168.30.10,192.168.60.10,17,41080,20502,24726
95,192.168.50.10,192.168.70.10,17,37160,20604,24577
95,192.168.80.10,192.168.90.10,17,36641,20807,24480
95,192.168.100.10,192.168.60.10,17,38521,20509,24380
95,192.168.30.10,192.168.20.10,17,33272,20102,24119
95,192.168.60.10,192.168.90.10,17,39698,20805,23980
95,192.168.70.10,192.168.30.10,17,35405,20206,23599
95,192.168.90.10,192.168.100.10,17,33544,20908,22654
95,192.168.10.10,192.168.20.10,17,60767,20100,22381
95,192.168.30.10,192.168.80.10,17,60637,20702,22370
95,192.168.10.10,192.168.60.10,17,45593,20500,21956
95,192.168.70.10,192.168.100.10,17,33123,20906,21829
95,192.168.20.10,192.168.10.10,17,40074,20001,21702
95,192.168.50.10,192.168.60.10,17,59063,20504,21488
95,192.168.80.10,192.168.30.10,17,57769,20207,21020
95,192.168.30.10,192.168.10.10,17,47254,20002,19421
95,192.168.40.10,192.168.100.10,17,58347,20903,19419
95,192.168.70.10,192.168.50.10,17,38523,20406,19298
95,192.168.70.10,192.168.60.10,17,41346,20506,18860
95,192.168.90.10,192.168.50.10,17,46881,20408,18724
95,192.168.10.10,192.168.30.10,17,45665,20200,18705
95,192.168.70.10,192.168.20.10,17,41558,20106,18653
95,192.168.30.10,192.168.40.10,17,45248,20302,18347
95,192.168.100.10,192.168.20.10,17,48312,20109,17554
95,192.168.10.10,192.168.90.10,17,60721,20800,17390
95,192.168.50.10,192.168.20.10,17,59705,20104,17303
95,192.168.80.10,192.168.60.10,17,37574,20507,17057
95,192.168.80.10,192.168.40.10,17,43065,20307,16399
95,192.168.80.10,192.168.70.10,17,33207,20607,16321
95,192.168.90.10,192.168.70.10,17,36060,20608,15758
95,192.168.10.10,192.168.80.10,17,53707,20700,15420
95,192.168.60.10,192.168.20.10,17,42251,20105,14737
95,192.168.10.10,192.168.40.10,17,38970,20300,14671
95,192.168.40.10,192.168.20.10,17,55215,20103,14221
95,192.168.70.10,192.168.40.10,17,52511,20306,13530
95,192.168.80.10,192.168.10.10,17,38669,20007,12981
95,192.168.20.10,192.168.70.10,17,34662,20601,12764
95,192.168.60.10,192.168.100.10,17,56647,20905,11543
95,192.168.50.10,192.168.100.10,17,50331,20904,11255
95,192.168.100.10,192.168.30.10,17,33309,20209,10095
95,192.168.20.10,192.168.40.10,17,47065,20301,9803
