520,192.168.50.10,192.168.20.10,17,53935,20104,244845
520,192.168.50.10,192.168.40.10,17,37057,20304,238717
520,192.168.30.10,192.168.20.10,17,38381,20102,229817
520,192.168.40.10,192.168.10.10,17,56950,20003,218477
520,192.168.30.10,192.168.10.10,17,43292,20002,204222
520,192.168.50.10,192.168.30.10,17,40510,20204,193434
520,192.168.40.10,192.168.50.10,17,36205,20403,187042
520,192.168.20.10,192.168.30.10,17,59058,20201,184014
520,192.168.10.10,192.168.20.10,17,39332,20100,182088
520,192.168.10.10,192.168.50.10,17,58842,20400,127542
520,192.168.10.10,192.168.30.10,17,37718,20200,120805
520,192.168.30.10,192.168.40.10,17,60334,20302,91952
520,192.168.40.10,192.168.30.10,17,51650,20203,85518
520,192.168.20.10,192.168.40.10,17,53608,20301,75541
520,192.168.40.10,192.168.20.10,17,48375,20103,72005
520,192.168.50.10,192.168.10.10,17,37955,20004,24207
525,192.168.10.10,192.168.40.10,17,37524,20300,432011
525,192.168.30.10,192.168.20.10,17,38381,20102,400899
525,192.168.40.10,192.168.50.10,17,36205,20403,385321
525,192.168.50.10,192.168.40.10,17,37057,20304,370477
525,192.168.40.10,192.168.10.10,17,56950,20003,368629
525,192.168.20.10,192.168.50.10,17,46044,20401,354729
525,192.168.20.10,192.168.10.10,17,59293,20001,287372
525,192.168.30.10,192.168.50.10,17,58805,20402,286847
525,192.168.50.10,192.168.20.10,17,53935,20104,243845
525,192.168.30.10,192.168.10.10,17,43292,20002,232183
525,192.168.50.10,192.168.10.10,17,40424,20004,193707
525,192.168.50.10,192.168.30.10,17,40510,20204,190150
525,192.168.30.10,192.168.40.10,17,60334,20302,184249
525,192.168.10.10,192.168.50.10,17,58842,20400,162206
525,192.168.10.10,192.168.20.10,17,39332,20100,152478
525,192.168.20.10,192.168.40.10,17,53608,20301,142259
525,192.168.20.10,192.168.30.10,17,59058,20201,136169
525,192.168.10.10,192.168.30.10,17,37718,20200,88662
525,192.168.40.10,192.168.20.10,17,48375,20103,76672
525,192.168.40.10,192.168.30.10,17,51650,20203,53321
525,192.168.50.10,192.168.10.10,17,37955,20004,1955
530,192.168.50.10,192.168.40.10,17,37057,20304,479697
530,192.168.20.10,192.168.50.10,17,46044,20401,353205
530,192.168.30.10,192.168.50.10,17,58805,20402,272556
530,192.168.10.10,192.168.40.10,17,37524,20300,270597
530,192.168.50.10,192.168.10.10,17,40424,20004,266978
530,192.168.10.10,192.168.20.10,17,39332,20100,258338
530,192.168.30.10,192.168.20.10,17,38381,20102,237045
530,192.168.20.10,192.168.10.10,17,59293,20001,234596
530,192.168.40.10,192.168.50.10,17,36205,20403,229712
530,192.168.50.10,192.168.30.10,17,40510,20204,224044
530,192.168.50.10,192.168.20.10,17,53935,20104,185538
530,192.168.20.10,192.168.30.10,17,59058,20201,181426
530,192.168.30.10,192.168.40.10,17,60334,20302,171676
530,192.168.30.10,192.168.10.10,17,43292,20002,143250
530,192.168.10.10,192.168.30.10,17,37718,20200,141111
530,192.168.10.10,192.168.50.10,17,58842,20400,133782
530,192.168.20.10,192.168.40.10,17,53608,20301,131246
530,192.168.40.10,192.168.30.10,17,49323,20203,122466
530,192.168.40.10,192.168.20.10,17,48375,20103,112575
530,192.168.40.10,192.168.10.10,17,56950,20003,56396
530,192.168.40.10,192.168.30.10,17,51650,20203,4355
530,192.168.50.10,192.168.10.10,17,37955,20004,159
535,192.168.20.10,192.168.10.10,17,59293,20001,394281
535,192.168.50.10,192.168.30.10,17,40510,20204,369383
535,192.168.10.10,192.168.40.10,17,37524,20300,351474
535,192.168.20.10,192.168.50.10,17,46044,20401,342568
535,192.168.50.10,192.168.20.10,17,53935,20104,288162
535,192.168.10.10,192.168.30.10,17,37718,20200,287509
535,192.168.50.10,192.168.10.10,17,40424,20004,287051
535,192.168.20.10,192.168.30.10,17,59058,20201,249271
535,192.168.30.10,192.168.50.10,17,58805,20402,213982
535,192.168.40.10,192.168.50.10,17,36205,20403,184811
535,192.168.30.10,192.168.40.10,17,60334,20302,166487
535,192.168.10.10,192.168.20.10,17,39332,20100,161519
535,192.168.40.10,192.168.30.10,17,49323,20203,133979
535,192.168.30.10,192.168.10.10,17,43292,20002,126697
535,192.168.30.10,192.168.20.10,17,38381,20102,91226
535,192.168.50.10,192.168.40.10,17,37057,20304,42380
535,192.168.40.10,192.168.10.10,17,47346,20003,41548
535,192.168.20.10,192.168.40.10,17,53608,20301,40043
535,192.168.40.10,192.168.20.10,17,48375,20103,36033
535,192.168.20.10,192.168.30.10,17,20102,38381,33046
535,192.168.10.10,192.168.50.10,17,58842,20400,10685
535,192.168.40.10,192.168.10.10,17,56950,20003,4504
535,192.168.40.10,192.168.30.10,17,51650,20203,347
540,192.168.50.10,192.168.20.10,17,53935,20104,384749
540,192.168.40.10,192.168.50.10,17,36205,20403,305505
540,192.168.30.10,192.168.10.10,17,43292,20002,299675
540,192.168.20.10,192.168.50.10,17,46044,20401,277726
540,192.168.10.10,192.168.40.10,17,37524,20300,271012
540,192.168.10.10,192.168.30.10,17,37718,20200,256855
540,192.168.50.10,192.168.10.10,17,40424,20004,253713
540,192.168.30.10,192.168.50.10,17,58805,20402,209505
540,192.168.40.10,192.168.10.10,17,47346,20003,196137
540,192.168.40.10,192.168.30.10,17,49323,20203,174505
540,192.168.20.10,192.168.40.10,17,53608,20301,171863
540,192.168.20.10,192.168.10.10,17,59293,20001,170782
540,192.168.10.10,192.168.50.10,17,45999,20400,168982
540,192.168.30.10,192.168.20.10,17,41292,20102,154871
540,192.168.20.10,192.168.30.10,17,59058,20201,151532
540,192.168.30.10,192.168.40.10,17,60334,20302,143033
540,192.168.40.10,192.168.20.10,17,48375,20103,108722
540,192.168.10.10,192.168.20.10,17,39332,20100,102576
540,192.168.50.10,192.168.30.10,17,40510,20204,91482
540,192.168.50.10,192.168.40.10,17,34938,20304,84435
540,192.168.30.10,192.168.50.10,17,20204,40510,55706
540,192.168.10.10,192.168.20.10,17,20001,59293,33629
540,192.168.30.10,192.168.20.10,17,38381,20102,7568
540,192.168.50.10,192.168.40.10,17,37057,20304,3515
540,192.168.20.10,192.168.30.10,17,20102,38381,2741
540,192.168.10.10,192.168.50.10,17,58842,20400,886
540,192.168.40.10,192.168.10.10,17,56950,20003,373
545,192.168.50.10,192.168.20.10,17,53935,20104,486550
545,192.168.50.10,192.168.10.10,17,40424,20004,330333
545,192.168.20.10,192.168.50.10,17,46044,20401,328797
545,192.168.30.10,192.168.50.10,17,58805,20402,257524
545,192.168.30.10,192.168.10.10,17,43292,20002,238030
545,192.168.20.10,192.168.30.10,17,59058,20201,234215
545,192.168.10.10,192.168.50.10,17,45999,20400,219504
545,192.168.40.10,192.168.30.10,17,49323,20203,178970
545,192.168.40.10,192.168.50.10,17,36205,20403,178780
545,192.168.10.10,192.168.20.10,17,39332,20100,162940
545,192.168.10.10,192.168.40.10,17,37524,20300,159465
545,192.168.50.10,192.168.30.10,17,58410,20204,156077
545,192.168.30.10,192.168.40.10,17,60334,20302,143800
545,192.168.40.10,192.168.20.10,17,48375,20103,122195
545,192.168.20.10,192.168.40.10,17,53608,20301,108953
545,192.168.10.10,192.168.30.10,17,37718,20200,102713
545,192.168.40.10,192.168.10.10,17,47346,20003,84921
545,192.168.20.10,192.168.10.10,17,59293,20001,51532
545,192.168.50.10,192.168.40.10,17,34938,20304,42007
545,192.168.20.10,192.168.10.10,17,36783,20001,40300
545,192.168.30.10,192.168.20.10,17,41292,20102,33391
545,192.168.50.10,192.168.30.10,17,40510,20204,7510
545,192.168.30.10,192.168.50.10,17,20204,40510,4573
545,192.168.10.10,192.168.20.10,17,20001,59293,2760
545,192.168.30.10,192.168.20.10,17,38381,20102,621
545,192.168.50.10,192.168.40.10,17,37057,20304,288
545,192.168.20.10,192.168.30.10,17,20102,38381,225
550,192.168.30.10,192.168.10.10,17,43292,20002,449236
550,192.168.10.10,192.168.50.10,17,45999,20400,417709
550,192.168.40.10,192.168.50.10,17,36205,20403,326220
550,192.168.20.10,192.168.50.10,17,46044,20401,325891
550,192.168.40.10,192.168.30.10,17,49323,20203,304998
550,192.168.20.10,192.168.30.10,17,59058,20201,263069
550,192.168.50.10,192.168.10.10,17,40424,20004,260917
550,192.168.50.10,192.168.30.10,17,58410,20204,257730
550,192.168.30.10,192.168.50.10,17,58805,20402,252620
550,192.168.20.10,192.168.40.10,17,53608,20301,248180
550,192.168.10.10,192.168.20.10,17,39332,20100,246752
550,192.168.10.10,192.168.40.10,17,37524,20300,241699
550,192.168.40.10,192.168.10.10,17,47346,20003,160627
550,192.168.10.10,192.168.30.10,17,37718,20200,150771
550,192.168.30.10,192.168.40.10,17,60334,20302,146616
550,192.168.50.10,192.168.20.10,17,53935,20104,118789
550,192.168.40.10,192.168.20.10,17,48375,20103,114089
550,192.168.30.10,192.168.20.10,17,41292,20102,60176
550,192.168.20.10,192.168.10.10,17,36783,20001,35937
550,192.168.50.10,192.168.40.10,17,34938,20304,23901
550,192.168.20.10,192.168.10.10,17,59293,20001,4175
550,192.168.50.10,192.168.30.10,17,40510,20204,608
550,192.168.30.10,192.168.50.10,17,20204,40510,370
550,192.168.10.10,192.168.20.10,17,20001,59293,223
555,192.168.50.10,192.168.10.10,17,40424,20004,512423
555,192.168.20.10,192.168.50.10,17,46044,20401,426085
555,192.168.10.10,192.168.50.10,17,45999,20400,335475
555,192.168.30.10,192.168.50.10,17,58805,20402,282764
555,192.168.10.10,192.168.30.10,17,37718,20200,259139
555,192.168.40.10,192.168.30.10,17,49323,20203,251212
555,192.168.10.10,192.168.40.10,17,37524,20300,228272
555,192.168.30.10,192.168.10.10,17,43292,20002,218290
555,192.168.40.10,192.168.50.10,17,36205,20403,214798
555,192.168.50.10,192.168.30.10,17,58410,20204,180127
555,192.168.50.10,192.168.20.10,17,40489,20104,160355
555,192.168.30.10,192.168.40.10,17,60334,20302,130996
555,192.168.10.10,192.168.20.10,17,39332,20100,113629
555,192.168.20.10,192.168.40.10,17,53608,20301,109450
555,192.168.20.10,192.168.30.10,17,59058,20201,97272
555,192.168.40.10,192.168.10.10,17,47346,20003,93890
555,192.168.30.10,192.168.20.10,17,41292,20102,73535
555,192.168.20.10,192.168.10.10,17,36783,20001,59861
555,192.168.50.10,192.168.40.10,17,34938,20304,53441
555,192.168.40.10,192.168.20.10,17,48375,20103,40451
555,192.168.50.10,192.168.20.10,17,53935,20104,9698
555,192.168.20.10,192.168.10.10,17,59293,20001,340
560,192.168.10.10,192.168.50.10,17,45999,20400,408810
560,192.168.50.10,192.168.10.10,17,40424,20004,407918
560,192.168.10.10,192.168.40.10,17,37524,20300,398641
560,192.168.20.10,192.168.50.10,17,46044,20401,338654
560,192.168.50.10,192.168.20.10,17,40489,20104,323132
560,192.168.30.10,192.168.10.10,17,43292,20002,278635
560,192.168.30.10,192.168.50.10,17,58805,20402,268584
560,192.168.10.10,192.168.30.10,17,37718,20200,247406
560,192.168.50.10,192.168.30.10,17,58410,20204,239247
560,192.168.40.10,192.168.30.10,17,49323,20203,234197
560,192.168.10.10,192.168.20.10,17,39332,20100,189174
560,192.168.40.10,192.168.10.10,17,47346,20003,141057
560,192.168.40.10,192.168.50.10,17,36205,20403,137692
560,192.168.30.10,192.168.40.10,17,60334,20302,133583
560,192.168.20.10,192.168.40.10,17,53608,20301,105029
560,192.168.20.10,192.168.10.10,17,36783,20001,70096
560,192.168.40.10,192.168.20.10,17,48375,20103,68703
560,192.168.50.10,192.168.40.10,17,34938,20304,54539
560,192.168.30.10,192.168.20.10,17,41292,20102,46834
560,192.168.20.10,192.168.30.10,17,59058,20201,7831
560,192.168.50.10,192.168.20.10,17,53935,20104,780
565,192.168.10.10,192.168.40.10,17,37524,20300,378227
565,192.168.20.10,192.168.50.10,17,46044,20401,363034
565,192.168.30.10,192.168.10.10,17,43292,20002,329400
565,192.168.50.10,192.168.30.10,17,58410,20204,304028
565,192.168.50.10,192.168.20.10,17,40489,20104,294797
565,192.168.30.10,192.168.50.10,17,58805,20402,290519
565,192.168.40.10,192.168.50.10,17,36205,20403,257148
565,192.168.50.10,192.168.10.10,17,40424,20004,245724
565,192.168.40.10,192.168.30.10,17,49323,20203,200328
565,192.168.10.10,192.168.30.10,17,37718,20200,180506
565,192.168.10.10,192.168.20.10,17,39332,20100,173442
565,192.168.10.10,192.168.50.10,17,45999,20400,167400
565,192.168.40.10,192.168.10.10,17,47346,20003,151793
565,192.168.40.10,192.168.20.10,17,48375,20103,108235
565,192.168.20.10,192.168.30.10,17,54913,20201,96106
565,192.168.30.10,192.168.20.10,17,41292,20102,82712
565,192.168.20.10,192.168.40.10,17,53608,20301,77307
565,192.168.20.10,192.168.10.10,17,36783,20001,47314
565,192.168.50.10,192.168.40.10,17,34938,20304,35425
565,192.168.20.10,192.168.40.10,17,20103,48375,32278
565,192.168.40.10,192.168.30.10,17,20302,60334,13021
565,192.168.30.10,192.168.40.10,17,60334,20302,10939
565,192.168.40.10,192.168.20.10,1,3,3,5732
565,192.168.20.10,192.168.30.10,17,59058,20201,641
570,192.168.30.10,192.168.50.10,17,58805,20402,313395
570,192.168.30.10,192.168.10.10,17,43292,20002,290968
570,192.168.50.10,192.168.10.10,17,40424,20004,284077
570,192.168.10.10,192.168.40.10,17,37524,20300,277455
570,192.168.50.10,192.168.30.10,17,58410,20204,212773
570,192.168.10.10,192.168.30.10,17,37718,20200,211334
570,192.168.50.10,192.168.20.10,17,40489,20104,204035
570,192.168.10.10,192.168.50.10,17,45999,20400,189998
570,192.168.40.10,192.168.50.10,17,36205,20403,170118
570,192.168.20.10,192.168.40.10,17,53608,20301,158099
570,192.168.40.10,192.168.30.10,17,49323,20203,146571
570,192.168.20.10,192.168.50.10,17,46044,20401,113646
570,192.168.10.10,192.168.20.10,17,39332,20100,113045
570,192.168.40.10,192.168.10.10,17,47346,20003,104421
570,192.168.20.10,192.168.30.10,17,54913,20201,102163
570,192.168.20.10,192.168.10.10,17,36783,20001,49899
570,192.168.30.10,192.168.40.10,17,33988,20302,45052
570,192.168.30.10,192.168.20.10,17,41292,20102,39617
570,192.168.50.10,192.168.40.10,17,34938,20304,16061
570,192.168.40.10,192.168.20.10,17,48375,20103,8537
570,192.168.20.10,192.168.40.10,17,20103,48375,2546
570,192.168.40.10,192.168.30.10,17,20302,60334,1027
570,192.168.30.10,192.168.40.10,17,60334,20302,862
570,192.168.40.10,192.168.20.10,1,3,3,452
575,192.168.30.10,192.168.50.10,17,58805,20402,443123
575,192.168.50.10,192.168.10.10,17,40424,20004,344185
575,192.168.50.10,192.168.30.10,17,58410,20204,337512
575,192.168.10.10,192.168.30.10,17,37718,20200,291074
575,192.168.10.10,192.168.40.10,17,37524,20300,223862
575,192.168.40.10,192.168.30.10,17,49323,20203,215195
575,192.168.40.10,192.168.50.10,17,36205,20403,209622
575,192.168.10.10,192.168.50.10,17,45999,20400,179317
575,192.168.30.10,192.168.10.10,17,43292,20002,153398
575,192.168.20.10,192.168.50.10,17,44349,20401,148127
575,192.168.50.10,192.168.20.10,17,40489,20104,134177
575,192.168.20.10,192.168.40.10,17,53608,20301,80034
575,192.168.20.10,192.168.10.10,17,36783,20001,79236
575,192.168.40.10,192.168.10.10,17,47346,20003,73812
575,192.168.10.10,192.168.20.10,17,39332,20100,56494
575,192.168.40.10,192.168.20.10,17,53624,20103,56205
575,192.168.30.10,192.168.40.10,17,33988,20302,49504
575,192.168.50.10,192.168.40.10,17,34938,20304,44211
575,192.168.30.10,192.168.20.10,17,41292,20102,43854
575,192.168.20.10,192.168.30.10,17,54913,20201,42147
575,192.168.50.10,192.168.20.10,17,20401,46044,11509
575,192.168.20.10,192.168.50.10,17,46044,20401,9513
575,192.168.40.10,192.168.20.10,17,48375,20103,714
575,192.168.20.10,192.168.40.10,17,20103,48375,213
580,192.168.10.10,192.168.40.10,17,37524,20300,307967
580,192.168.50.10,192.168.20.10,17,40489,20104,298578
580,192.168.10.10,192.168.20.10,17,39332,20100,298270
580,192.168.50.10,192.168.10.10,17,40424,20004,288468
580,192.168.50.10,192.168.30.10,17,58410,20204,280414
580,192.168.30.10,192.168.50.10,17,58805,20402,278503
580,192.168.30.10,192.168.10.10,17,43292,20002,237328
580,192.168.10.10,192.168.50.10,17,45999,20400,219227
580,192.168.40.10,192.168.50.10,17,36205,20403,213652
580,192.168.40.10,192.168.30.10,17,49323,20203,213345
580,192.168.20.10,192.168.40.10,17,53608,20301,160236
580,192.168.40.10,192.168.10.10,17,47346,20003,156609
580,192.168.20.10,192.168.50.10,17,44349,20401,151020
580,192.168.10.10,192.168.30.10,17,37718,20200,134549
580,192.168.30.10,192.168.40.10,17,33988,20302,110789
580,192.168.50.10,192.168.40.10,17,34938,20304,86821
580,192.168.20.10,192.168.30.10,17,54913,20201,70864
580,192.168.40.10,192.168.20.10,17,53624,20103,56001
580,192.168.30.10,192.168.20.10,17,41292,20102,50742
580,192.168.20.10,192.168.10.10,17,36783,20001,18121
580,192.168.50.10,192.168.20.10,17,20401,46044,934
580,192.168.20.10,192.168.50.10,17,46044,20401,772
585,192.168.40.10,192.168.50.10,17,36205,20403,328585
585,192.168.50.10,192.168.10.10,17,40424,20004,299943
585,192.168.50.10,192.168.20.10,17,40489,20104,279178
585,192.168.30.10,192.168.50.10,17,58805,20402,278638
585,192.168.10.10,192.168.40.10,17,37524,20300,257258
585,192.168.10.10,192.168.20.10,17,39332,20100,246856
585,192.168.40.10,192.168.30.10,17,49323,20203,220601
585,192.168.10.10,192.168.50.10,17,45999,20400,216711
585,192.168.10.10,192.168.30.10,17,37718,20200,205366
585,192.168.50.10,192.168.30.10,17,58410,20204,196070
585,192.168.20.10,192.168.50.10,17,44349,20401,119319
585,192.168.20.10,192.168.40.10,17,53608,20301,89799
585,192.168.40.10,192.168.10.10,17,47346,20003,88908
585,192.168.40.10,192.168.20.10,17,53624,20103,72866
585,192.168.20.10,192.168.30.10,17,54913,20201,67252
585,192.168.30.10,192.168.10.10,17,43292,20002,64314
585,192.168.20.10,192.168.10.10,17,36783,20001,48420
585,192.168.30.10,192.168.20.10,17,41292,20102,40858
585,192.168.30.10,192.168.40.10,17,33988,20302,9398
585,192.168.50.10,192.168.40.10,17,34938,20304,7077
590,192.168.50.10,192.168.10.10,17,40424,20004,508740
590,192.168.10.10,192.168.50.10,17,45999,20400,283507
590,192.168.30.10,192.168.50.10,17,58805,20402,271170
590,192.168.50.10,192.168.20.10,17,40489,20104,248814
590,192.168.40.10,192.168.30.10,17,49323,20203,246877
590,192.168.10.10,192.168.40.10,17,37524,20300,239699
590,192.168.50.10,192.168.30.10,17,58410,20204,233300
590,192.168.40.10,192.168.50.10,17,36205,20403,190293
590,192.168.20.10,192.168.50.10,17,44349,20401,162754
590,192.168.30.10,192.168.10.10,17,39465,20002,160397
590,192.168.10.10,192.168.30.10,17,37718,20200,113683
590,192.168.20.10,192.168.40.10,17,53608,20301,80979
590,192.168.30.10,192.168.40.10,17,33988,20302,71161
590,192.168.40.10,192.168.10.10,17,47346,20003,56673
590,192.168.20.10,192.168.30.10,17,54913,20201,50068
590,192.168.20.10,192.168.10.10,17,36783,20001,46967
590,192.168.10.10,192.168.20.10,17,39332,20100,42050
590,192.168.40.10,192.168.20.10,17,53624,20103,35817
590,192.168.30.10,192.168.20.10,17,41292,20102,20597
590,192.168.50.10,192.168.40.10,17,34938,20304,5914
590,192.168.30.10,192.168.10.10,17,43292,20002,5256
595,192.168.10.10,192.168.40.10,17,37524,20300,341437
595,192.168.30.10,192.168.50.10,17,58805,20402,304194
595,192.168.50.10,192.168.30.10,17,58410,20204,293429
595,192.168.50.10,192.168.10.10,17,40424,20004,271208
595,192.168.50.10,192.168.20.10,17,40489,20104,207580
595,192.168.10.10,192.168.50.10,17,45999,20400,191876
595,192.168.40.10,192.168.30.10,17,49323,20203,185146
595,192.168.20.10,192.168.50.10,17,44349,20401,173690
595,192.168.30.10,192.168.10.10,17,39465,20002,171920
595,192.168.40.10,192.168.10.10,17,47346,20003,101514
595,192.168.10.10,192.168.30.10,17,37718,20200,94517
595,192.168.30.10,192.168.40.10,17,33988,20302,87135
595,192.168.40.10,192.168.50.10,17,36205,20403,66856
595,192.168.20.10,192.168.40.10,17,53608,20301,65286
595,192.168.40.10,192.168.20.10,17,53624,20103,58125
595,192.168.30.10,192.168.20.10,17,41292,20102,57937
595,192.168.50.10,192.168.40.10,17,34938,20304,53357
595,192.168.20.10,192.168.30.10,17,54913,20201,48548
595,192.168.10.10,192.168.20.10,17,45924,20100,46276
595,192.168.20.10,192.168.10.10,17,36783,20001,44466
595,192.168.50.10,192.168.40.10,17,20403,36205,36740
595,192.168.10.10,192.168.20.10,17,39332,20100,3341
595,192.168.30.10,192.168.10.10,17,43292,20002,417
