565,192.168.40.10,192.168.30.10,17,46176,20203,102417
565,192.168.10.10,192.168.50.10,17,57229,20400,97343
565,192.168.40.10,192.168.50.10,17,39996,20403,87963
565,192.168.10.10,192.168.40.10,17,55026,20300,61767
565,192.168.20.10,192.168.30.10,17,37845,20201,51687
565,192.168.40.10,192.168.10.10,17,41508,20003,30020
565,192.168.30.10,192.168.20.10,17,58402,20102,28882
565,192.168.50.10,192.168.40.10,17,37191,20304,28753
565,192.168.10.10,192.168.20.10,17,59473,20100,25530
565,192.168.30.10,192.168.50.10,17,51667,20402,23449
565,192.168.10.10,192.168.40.10,17,20003,41508,6425
565,192.168.30.10,192.168.10.10,17,34825,20002,4813
570,192.168.20.10,192.168.10.10,17,34668,20001,251650
570,192.168.20.10,192.168.40.10,17,59318,20301,242359
570,192.168.20.10,192.168.50.10,17,42007,20401,196846
570,192.168.50.10,192.168.30.10,17,41031,20204,169652
570,192.168.10.10,192.168.40.10,17,55026,20300,159996
570,192.168.10.10,192.168.30.10,17,48753,20200,147979
570,192.168.40.10,192.168.20.10,17,38940,20103,141400
570,192.168.30.10,192.168.40.10,17,39594,20302,134123
570,192.168.40.10,192.168.30.10,17,46176,20203,124610
570,192.168.50.10,192.168.20.10,17,48089,20104,123982
570,192.168.50.10,192.168.10.10,17,54471,20004,113376
570,192.168.10.10,192.168.50.10,17,57229,20400,94083
570,192.168.40.10,192.168.10.10,17,45148,20003,74154
570,192.168.40.10,192.168.50.10,17,39996,20403,71239
570,192.168.20.10,192.168.30.10,17,37845,20201,44112
570,192.168.30.10,192.168.10.10,17,47671,20002,39610
570,192.168.30.10,192.168.50.10,17,51667,20402,31735
570,192.168.30.10,192.168.20.10,17,58402,20102,31642
570,192.168.10.10,192.168.20.10,17,59473,20100,20140
570,192.168.50.10,192.168.40.10,17,37191,20304,8611
570,192.168.40.10,192.168.10.10,17,41508,20003,2458
575,192.168.20.10,192.168.40.10,17,59318,20301,281106
575,192.168.30.10,192.168.40.10,17,39594,20302,259791
575,192.168.50.10,192.168.30.10,17,41031,20204,240551
575,192.168.20.10,192.168.10.10,17,34668,20001,212625
575,192.168.40.10,192.168.20.10,17,38940,20103,194557
575,192.168.20.10,192.168.50.10,17,42007,20401,174417
575,192.168.50.10,192.168.10.10,17,54471,20004,160806
575,192.168.50.10,192.168.20.10,17,48089,20104,144751
575,192.168.10.10,192.168.30.10,17,48753,20200,139730
575,192.168.10.10,192.168.50.10,17,57229,20400,138496
575,192.168.40.10,192.168.30.10,17,46176,20203,111554
575,192.168.10.10,192.168.40.10,17,55026,20300,110732
575,192.168.40.10,192.168.10.10,17,45148,20003,97192
575,192.168.40.10,192.168.50.10,17,39996,20403,80913
575,192.168.30.10,192.168.50.10,17,51667,20402,63296
575,192.168.30.10,192.168.10.10,17,47671,20002,35924
575,192.168.50.10,192.168.40.10,17,37191,20304,30150
575,192.168.30.10,192.168.20.10,17,58402,20102,24312
575,192.168.20.10,192.168.30.10,17,37845,20201,18248
575,192.168.10.10,192.168.20.10,17,59473,20100,6570
580,192.168.20.10,192.168.40.10,17,59318,20301,280077
580,192.168.20.10,192.168.10.10,17,34668,20001,206098
580,192.168.40.10,192.168.20.10,17,38940,20103,178227
580,192.168.50.10,192.168.30.10,17,41031,20204,174570
580,192.168.50.10,192.168.20.10,17,48089,20104,159489
580,192.168.20.10,192.168.50.10,17,42007,20401,152911
580,192.168.30.10,192.168.40.10,17,39594,20302,139366
580,192.168.50.10,192.168.10.10,17,54471,20004,117955
580,192.168.10.10,192.168.30.10,17,48753,20200,116035
580,192.168.10.10,192.168.40.10,17,55026,20300,85694
580,192.168.10.10,192.168.50.10,17,57229,20400,73630
580,192.168.40.10,192.168.30.10,17,46176,20203,68780
580,192.168.40.10,192.168.10.10,17,45148,20003,56100
580,192.168.30.10,192.168.20.10,17,58402,20102,53152
580,192.168.20.10,192.168.30.10,17,37845,20201,43773
580,192.168.30.10,192.168.50.10,17,51667,20402,35875
580,192.168.40.10,192.168.50.10,17,39996,20403,34676
580,192.168.30.10,192.168.10.10,17,47671,20002,26657
580,192.168.50.10,192.168.40.10,17,37191,20304,26069
580,192.168.10.10,192.168.20.10,17,59473,20100,13697
585,192.168.20.10,192.168.40.10,17,59318,20301,240857
585,192.168.30.10,192.168.40.10,17,39594,20302,223348
585,192.168.20.10,192.168.50.10,17,42007,20401,200217
585,192.168.20.10,192.168.10.10,17,34668,20001,200109
585,192.168.50.10,192.168.30.10,17,41031,20204,171281
585,192.168.40.10,192.168.20.10,17,38940,20103,149611
585,192.168.50.10,192.168.20.10,17,48089,20104,146009
585,192.168.10.10,192.168.30.10,17,48753,20200,106177
585,192.168.40.10,192.168.10.10,17,45148,20003,104242
585,192.168.50.10,192.168.10.10,17,54471,20004,95257
585,192.168.10.10,192.168.50.10,17,57229,20400,94234
585,192.168.40.10,192.168.30.10,17,45218,20203,87097
585,192.168.40.10,192.168.50.10,17,39996,20403,76487
585,192.168.20.10,192.168.30.10,17,37845,20201,21262
585,192.168.30.10,192.168.20.10,17,58402,20102,18658
585,192.168.10.10,192.168.20.10,17,59473,20100,17931
585,192.168.30.10,192.168.50.10,17,51667,20402,16668
585,192.168.10.10,192.168.40.10,17,55026,20300,16587
585,192.168.50.10,192.168.40.10,17,37191,20304,9817
585,192.168.30.10,192.168.10.10,17,47671,20002,6038
585,192.168.40.10,192.168.30.10,17,46176,20203,5717
590,192.168.20.10,192.168.40.10,17,59318,20301,226328
590,192.168.30.10,192.168.40.10,17,39594,20302,215190
590,192.168.20.10,192.168.10.10,17,34668,20001,210265
590,192.168.20.10,192.168.50.10,17,42007,20401,180796
590,192.168.40.10,192.168.30.10,17,45218,20203,167144
590,192.168.50.10,192.168.10.10,17,54471,20004,155752
590,192.168.40.10,192.168.20.10,17,38940,20103,150354
590,192.168.50.10,192.168.30.10,17,41031,20204,145694
590,192.168.50.10,192.168.20.10,17,48089,20104,127243
590,192.168.40.10,192.168.10.10,17,45148,20003,102915
590,192.168.10.10,192.168.40.10,17,41502,20300,85703
590,192.168.40.10,192.168.50.10,17,39996,20403,83074
590,192.168.10.10,192.168.30.10,17,48753,20200,72109
590,192.168.30.10,192.168.50.10,17,51667,20402,45650
590,192.168.10.10,192.168.50.10,17,57229,20400,35636
590,192.168.20.10,192.168.30.10,17,37845,20201,30538
590,192.168.30.10,192.168.20.10,17,58402,20102,27662
590,192.168.30.10,192.168.10.10,17,47671,20002,25995
590,192.168.50.10,192.168.40.10,17,37191,20304,20300
590,192.168.10.10,192.168.20.10,17,59473,20100,11939
590,192.168.10.10,192.168.40.10,17,55026,20300,1361
595,192.168.20.10,192.168.10.10,17,34668,20001,226585
595,192.168.20.10,192.168.40.10,17,59318,20301,209870
595,192.168.40.10,192.168.20.10,17,38940,20103,188564
595,192.168.50.10,192.168.30.10,17,41031,20204,178160
595,192.168.20.10,192.168.50.10,17,42007,20401,171728
595,192.168.40.10,192.168.30.10,17,45218,20203,151560
595,192.168.40.10,192.168.10.10,17,45148,20003,101311
595,192.168.50.10,192.168.10.10,17,54471,20004,93058
595,192.168.10.10,192.168.50.10,17,57229,20400,70785
595,192.168.50.10,192.168.20.10,17,40775,20104,59898
595,192.168.10.10,192.168.40.10,17,41502,20300,56317
595,192.168.20.10,192.168.30.10,17,37845,20201,43532
595,192.168.40.10,192.168.50.10,17,39996,20403,40124
595,192.168.30.10,192.168.20.10,17,58402,20102,35670
595,192.168.30.10,192.168.50.10,17,51667,20402,34961
595,192.168.30.10,192.168.40.10,17,39594,20302,32379
595,192.168.10.10,192.168.20.10,17,59473,20100,13881
595,192.168.10.10,192.168.30.10,17,48753,20200,13117
595,192.168.50.10,192.168.20.10,17,48089,20104,10152
595,192.168.30.10,192.168.10.10,17,47671,20002,9341
595,192.168.50.10,192.168.40.10,17,37191,20304,9168
600,192.168.20.10,192.168.40.10,17,59318,20301,237896
600,192.168.50.10,192.168.30.10,17,41031,20204,233417
600,192.168.40.10,192.168.20.10,17,38940,20103,218556
600,192.168.20.10,192.168.10.10,17,34668,20001,203906
600,192.168.10.10,192.168.30.10,17,57559,20200,162039
600,192.168.40.10,192.168.30.10,17,45218,20203,155499
600,192.168.20.10,192.168.50.10,17,42007,20401,154082
600,192.168.50.10,192.168.20.10,17,40775,20104,133547
600,192.168.30.10,192.168.40.10,17,56835,20302,133460
600,192.168.10.10,192.168.40.10,17,41502,20300,92335
600,192.168.10.10,192.168.50.10,17,57229,20400,82223
600,192.168.20.10,192.168.30.10,17,37845,20201,51525
600,192.168.40.10,192.168.10.10,17,45148,20003,49502
600,192.168.40.10,192.168.50.10,17,39996,20403,44848
600,192.168.30.10,192.168.20.10,17,58402,20102,27343
600,192.168.50.10,192.168.40.10,17,37191,20304,27303
600,192.168.30.10,192.168.50.10,17,51667,20402,25858
600,192.168.10.10,192.168.20.10,17,59473,20100,23072
600,192.168.50.10,192.168.10.10,17,54471,20004,15845
600,192.168.30.10,192.168.10.10,17,47671,20002,15132
600,192.168.30.10,192.168.40.10,17,39594,20302,2659
600,192.168.10.10,192.168.30.10,17,48753,20200,1417
600,192.168.50.10,192.168.20.10,17,48089,20104,1159
605,192.168.20.10,192.168.40.10,17,59318,20301,240809
605,192.168.30.10,192.168.40.10,17,56835,20302,191937
605,192.168.50.10,192.168.10.10,17,46442,20004,188945
605,192.168.40.10,192.168.20.10,17,38940,20103,185695
605,192.168.20.10,192.168.10.10,17,34668,20001,176383
605,192.168.10.10,192.168.30.10,17,57559,20200,167104
605,192.168.50.10,192.168.20.10,17,40775,20104,161314
605,192.168.20.10,192.168.50.10,17,42007,20401,155631
605,192.168.40.10,192.168.30.10,17,45218,20203,149736
605,192.168.50.10,192.168.30.10,17,41031,20204,140481
605,192.168.40.10,192.168.10.10,17,45148,20003,104489
605,192.168.10.10,192.168.40.10,17,41502,20300,72406
605,192.168.40.10,192.168.50.10,17,46918,20403,70944
605,192.168.20.10,192.168.30.10,17,37845,20201,51333
605,192.168.30.10,192.168.50.10,17,51667,20402,34420
605,192.168.30.10,192.168.20.10,17,58402,20102,25586
605,192.168.10.10,192.168.20.10,17,59473,20100,23153
605,192.168.30.10,192.168.10.10,17,47671,20002,22906
605,192.168.10.10,192.168.50.10,17,57229,20400,14202
605,192.168.50.10,192.168.40.10,17,37191,20304,7841
605,192.168.40.10,192.168.50.10,17,39996,20403,4751
605,192.168.50.10,192.168.10.10,17,54471,20004,1576
610,192.168.50.10,192.168.10.10,17,46442,20004,249851
610,192.168.20.10,192.168.40.10,17,59318,20301,235778
610,192.168.10.10,192.168.30.10,17,57559,20200,192290
610,192.168.20.10,192.168.10.10,17,34668,20001,190638
610,192.168.40.10,192.168.30.10,17,45218,20203,184661
610,192.168.30.10,192.168.40.10,17,56835,20302,175627
610,192.168.50.10,192.168.20.10,17,40775,20104,111778
610,192.168.40.10,192.168.50.10,17,46918,20403,108893
610,192.168.40.10,192.168.10.10,17,45148,20003,92829
610,192.168.10.10,192.168.40.10,17,41502,20300,80724
610,192.168.20.10,192.168.50.10,17,42007,20401,75479
610,192.168.50.10,192.168.30.10,17,41031,20204,67849
610,192.168.10.10,192.168.50.10,17,56579,20400,58954
610,192.168.40.10,192.168.20.10,17,38940,20103,49258
610,192.168.30.10,192.168.50.10,17,51667,20402,26281
610,192.168.50.10,192.168.40.10,17,37191,20304,24317
610,192.168.20.10,192.168.30.10,17,37845,20201,24060
610,192.168.30.10,192.168.10.10,17,47671,20002,18986
610,192.168.30.10,192.168.20.10,17,58402,20102,16857
610,192.168.10.10,192.168.20.10,17,59473,20100,2382
610,192.168.10.10,192.168.50.10,17,57229,20400,1340
615,192.168.40.10,192.168.50.10,17,46918,20403,259601
615,192.168.50.10,192.168.10.10,17,46442,20004,201293
615,192.168.20.10,192.168.10.10,17,34668,20001,191969
615,192.168.40.10,192.168.30.10,17,45218,20203,187929
615,192.168.30.10,192.168.40.10,17,56835,20302,180910
615,192.168.10.10,192.168.30.10,17,57559,20200,173523
615,192.168.50.10,192.168.20.10,17,40775,20104,140766
615,192.168.10.10,192.168.20.10,17,40862,20100,128503
615,192.168.20.10,192.168.30.10,17,49118,20201,104009
615,192.168.40.10,192.168.10.10,17,45148,20003,91168
615,192.168.10.10,192.168.50.10,17,56579,20400,91112
615,192.168.40.10,192.168.20.10,17,43961,20103,89676
615,192.168.10.10,192.168.40.10,17,41502,20300,74981
615,192.168.50.10,192.168.30.10,17,59484,20204,59377
615,192.168.30.10,192.168.10.10,17,47671,20002,42756
615,192.168.30.10,192.168.20.10,17,58402,20102,36449
615,192.168.20.10,192.168.50.10,17,57228,20401,33834
615,192.168.30.10,192.168.50.10,17,51667,20402,29813
615,192.168.50.10,192.168.40.10,17,37191,20304,22534
615,192.168.20.10,192.168.40.10,17,59318,20301,21409
615,192.168.20.10,192.168.50.10,17,42007,20401,6211
615,192.168.50.10,192.168.30.10,17,41031,20204,5584
615,192.168.40.10,192.168.20.10,17,38940,20103,4053
615,192.168.20.10,192.168.30.10,17,37845,20201,2534
620,192.168.50.10,192.168.10.10,17,46442,20004,244074
620,192.168.30.10,192.168.40.10,17,56835,20302,212768
620,192.168.20.10,192.168.10.10,17,34668,20001,205412
620,192.168.20.10,192.168.30.10,17,49118,20201,197350
620,192.168.50.10,192.168.20.10,17,40775,20104,184032
620,192.168.10.10,192.168.30.10,17,57559,20200,182261
620,192.168.40.10,192.168.50.10,17,46918,20403,159144
620,192.168.10.10,192.168.20.10,17,40862,20100,148607
620,192.168.40.10,192.168.30.10,17,45218,20203,138462
620,192.168.40.10,192.168.20.10,17,43961,20103,112072
620,192.168.20.10,192.168.40.10,17,34145,20301,110292
620,192.168.10.10,192.168.40.10,17,41502,20300,108943
620,192.168.50.10,192.168.30.10,17,59484,20204,95356
620,192.168.10.10,192.168.50.10,17,56579,20400,95154
620,192.168.40.10,192.168.10.10,17,45148,20003,79452
620,192.168.20.10,192.168.50.10,17,57228,20401,61373
620,192.168.30.10,192.168.50.10,17,51667,20402,46551
620,192.168.30.10,192.168.10.10,17,47671,20002,37568
620,192.168.50.10,192.168.40.10,17,37191,20304,24389
620,192.168.30.10,192.168.20.10,17,58402,20102,15753
620,192.168.20.10,192.168.40.10,17,59318,20301,1899
625,192.168.50.10,192.168.10.10,17,46442,20004,248530
625,192.168.30.10,192.168.40.10,17,56835,20302,203736
625,192.168.20.10,192.168.10.10,17,34668,20001,195347
625,192.168.10.10,192.168.30.10,17,57559,20200,186129
625,192.168.20.10,192.168.30.10,17,49118,20201,174674
625,192.168.50.10,192.168.20.10,17,40775,20104,164399
625,192.168.40.10,192.168.30.10,17,45218,20203,154435
625,192.168.20.10,192.168.40.10,17,34145,20301,135142
625,192.168.10.10,192.168.20.10,17,40862,20100,124362
625,192.168.50.10,192.168.30.10,17,59484,20204,119106
625,192.168.40.10,192.168.50.10,17,46918,20403,115101
625,192.168.40.10,192.168.10.10,17,45148,20003,109933
625,192.168.10.10,192.168.40.10,17,41502,20300,109867
625,192.168.40.10,192.168.20.10,17,43961,20103,102106
625,192.168.10.10,192.168.50.10,17,56579,20400,98326
625,192.168.30.10,192.168.50.10,17,51667,20402,43734
625,192.168.20.10,192.168.50.10,17,57228,20401,40845
625,192.168.30.10,192.168.20.10,17,58402,20102,30286
625,192.168.30.10,192.168.10.10,17,47671,20002,23403
625,192.168.50.10,192.168.40.10,17,37191,20304,11085
630,192.168.30.10,192.168.40.10,17,56835,20302,291215
630,192.168.50.10,192.168.10.10,17,46442,20004,252092
630,192.168.20.10,192.168.10.10,17,34668,20001,202345
630,192.168.10.10,192.168.20.10,17,40862,20100,198713
630,192.168.10.10,192.168.30.10,17,57559,20200,193456
630,192.168.40.10,192.168.50.10,17,46918,20403,155852
630,192.168.20.10,192.168.40.10,17,34145,20301,147667
630,192.168.20.10,192.168.30.10,17,49118,20201,142017
630,192.168.50.10,192.168.20.10,17,40775,20104,122344
630,192.168.50.10,192.168.30.10,17,59484,20204,115443
630,192.168.40.10,192.168.20.10,17,43961,20103,112673
630,192.168.40.10,192.168.30.10,17,45218,20203,109685
630,192.168.10.10,192.168.40.10,17,41502,20300,85956
630,192.168.40.10,192.168.10.10,17,45148,20003,85231
630,192.168.10.10,192.168.50.10,17,56579,20400,72684
630,192.168.30.10,192.168.20.10,17,58402,20102,41286
630,192.168.20.10,192.168.50.10,17,57228,20401,37745
630,192.168.30.10,192.168.10.10,17,47671,20002,20406
630,192.168.30.10,192.168.50.10,17,51667,20402,5917
630,192.168.50.10,192.168.40.10,17,37191,20304,1193
635,192.168.50.10,192.168.10.10,17,46442,20004,285904
635,192.168.50.10,192.168.40.10,17,43257,20304,255300
635,192.168.30.10,192.168.40.10,17,56835,20302,251130
635,192.168.20.10,192.168.30.10,17,49118,20201,200980
635,192.168.20.10,192.168.10.10,17,34668,20001,198489
635,192.168.50.10,192.168.20.10,17,40775,20104,177459
635,192.168.10.10,192.168.30.10,17,57559,20200,139633
635,192.168.20.10,192.168.40.10,17,34145,20301,132903
635,192.168.50.10,192.168.30.10,17,59484,20204,127229
635,192.168.10.10,192.168.20.10,17,40862,20100,121949
635,192.168.40.10,192.168.50.10,17,46918,20403,120014
635,192.168.40.10,192.168.20.10,17,43961,20103,109652
635,192.168.40.10,192.168.30.10,17,45218,20203,108220
635,192.168.10.10,192.168.40.10,17,41502,20300,89263
635,192.168.20.10,192.168.50.10,17,57228,20401,69427
635,192.168.10.10,192.168.50.10,17,56579,20400,64560
635,192.168.30.10,192.168.20.10,17,58402,20102,46092
635,192.168.30.10,192.168.10.10,17,47671,20002,9350
635,192.168.40.10,192.168.10.10,17,45148,20003,8149
635,192.168.30.10,192.168.50.10,17,51667,20402,1112
640,192.168.50.10,192.168.10.10,17,46442,20004,253568
640,192.168.40.10,192.168.10.10,17,49770,20003,244011
640,192.168.50.10,192.168.40.10,17,43257,20304,220333
640,192.168.30.10,192.168.40.10,17,56835,20302,202320
640,192.168.20.10,192.168.10.10,17,34668,20001,185124
640,192.168.40.10,192.168.50.10,17,46918,20403,179003
640,192.168.20.10,192.168.30.10,17,49118,20201,143076
640,192.168.10.10,192.168.30.10,17,57559,20200,128365
640,192.168.40.10,192.168.30.10,17,45218,20203,124751
640,192.168.40.10,192.168.20.10,17,43961,20103,121634
640,192.168.20.10,192.168.40.10,17,34145,20301,115331
640,192.168.50.10,192.168.20.10,17,40775,20104,110260
640,192.168.10.10,192.168.50.10,17,56579,20400,104084
640,192.168.10.10,192.168.20.10,17,40862,20100,98501
640,192.168.50.10,192.168.30.10,17,59484,20204,78758
640,192.168.10.10,192.168.40.10,17,41502,20300,58587
640,192.168.30.10,192.168.20.10,17,58402,20102,43901
640,192.168.20.10,192.168.50.10,17,57228,20401,40707
640,192.168.30.10,192.168.10.10,17,47671,20002,33554
640,192.168.30.10,192.168.50.10,17,49392,20402,12574
640,192.168.40.10,192.168.10.10,17,45148,20003,1057
645,192.168.50.10,192.168.10.10,17,46442,20004,226971
645,192.168.40.10,192.168.10.10,17,49770,20003,217512
645,192.168.40.10,192.168.50.10,17,46918,20403,216303
645,192.168.30.10,192.168.40.10,17,56835,20302,206215
645,192.168.50.10,192.168.40.10,17,43257,20304,205006
645,192.168.20.10,192.168.10.10,17,34668,20001,192869
645,192.168.20.10,192.168.30.10,17,49118,20201,180402
645,192.168.10.10,192.168.30.10,17,57559,20200,156812
645,192.168.10.10,192.168.20.10,17,40862,20100,152212
645,192.168.40.10,192.168.30.10,17,45218,20203,146417
645,192.168.20.10,192.168.40.10,17,34145,20301,138664
645,192.168.50.10,192.168.20.10,17,40775,20104,125926
645,192.168.40.10,192.168.20.10,17,43961,20103,120221
645,192.168.10.10,192.168.50.10,17,56579,20400,85720
645,192.168.50.10,192.168.30.10,17,59484,20204,69300
645,192.168.10.10,192.168.40.10,17,41502,20300,63750
645,192.168.30.10,192.168.20.10,17,58402,20102,32030
645,192.168.20.10,192.168.50.10,17,57228,20401,30803
645,192.168.30.10,192.168.10.10,17,47671,20002,25262
645,192.168.30.10,192.168.50.10,17,49392,20402,19290
650,192.168.50.10,192.168.10.10,17,46442,20004,224982
650,192.168.50.10,192.168.40.10,17,43257,20304,223237
650,192.168.10.10,192.168.20.10,17,40862,20100,194639
650,192.168.30.10,192.168.40.10,17,56835,20302,188256
650,192.168.40.10,192.168.30.10,17,45218,20203,170081
650,192.168.20.10,192.168.30.10,17,49118,20201,149593
650,192.168.40.10,192.168.20.10,17,43961,20103,146156
650,192.168.40.10,192.168.50.10,17,46918,20403,143478
650,192.168.40.10,192.168.10.10,17,49770,20003,139897
650,192.168.20.10,192.168.40.10,17,34145,20301,139708
650,192.168.10.10,192.168.30.10,17,57559,20200,128974
650,192.168.10.10,192.168.50.10,17,56579,20400,115042
650,192.168.10.10,192.168.40.10,17,41502,20300,109037
650,192.168.50.10,192.168.30.10,17,59484,20204,98445
650,192.168.20.10,192.168.10.10,17,34668,20001,93142
650,192.168.50.10,192.168.20.10,17,40775,20104,86767
650,192.168.30.10,192.168.20.10,17,58402,20102,47827
650,192.168.20.10,192.168.50.10,17,57228,20401,30428
650,192.168.30.10,192.168.50.10,17,49392,20402,26080
650,192.168.30.10,192.168.10.10,17,47671,20002,18466
655,192.168.30.10,192.168.40.10,17,56835,20302,258114
655,192.168.20.10,192.168.30.10,17,49118,20201,225729
655,192.168.50.10,192.168.10.10,17,46442,20004,218995
655,192.168.50.10,192.168.40.10,17,43257,20304,172150
655,192.168.40.10,192.168.10.10,17,49770,20003,170157
655,192.168.10.10,192.168.30.10,17,57559,20200,146620
655,192.168.40.10,192.168.50.10,17,46918,20403,144279
655,192.168.20.10,192.168.40.10,17,34145,20301,136721
655,192.168.50.10,192.168.20.10,17,40775,20104,132430
655,192.168.40.10,192.168.30.10,17,45218,20203,131219
655,192.168.10.10,192.168.20.10,17,40862,20100,114224
655,192.168.10.10,192.168.50.10,17,56579,20400,106579
655,192.168.50.10,192.168.30.10,17,59484,20204,99264
655,192.168.10.10,192.168.40.10,17,41502,20300,98822
655,192.168.40.10,192.168.20.10,17,43961,20103,70938
655,192.168.30.10,192.168.20.10,17,58402,20102,60728
655,192.168.20.10,192.168.50.10,17,57228,20401,38999
655,192.168.30.10,192.168.50.10,17,49392,20402,33062
655,192.168.30.10,192.168.10.10,17,47671,20002,31875
655,192.168.20.10,192.168.10.10,17,48449,20001,31639
655,192.168.20.10,192.168.10.10,17,34668,20001,7521
