195,192.168.50.10,192.168.40.10,17,43215,20608,152536
195,192.168.30.10,192.168.20.10,17,44063,20204,151749
195,192.168.30.20,192.168.50.20,17,52275,20905,151567
195,192.168.50.20,192.168.20.20,17,51140,20309,146504
195,192.168.10.10,192.168.40.10,17,37723,20600,131200
195,192.168.30.10,192.168.10.10,17,36333,20004,129328
195,192.168.20.10,192.168.40.10,17,36598,20602,121818
195,192.168.10.10,192.168.50.10,17,55721,20800,117260
195,192.168.20.10,192.168.50.10,17,49153,20802,106260
195,192.168.20.10,192.168.10.10,17,36991,20002,105394
195,192.168.50.20,192.168.30.20,17,35689,20509,102776
195,192.168.10.20,192.168.20.20,17,39482,20301,102569
195,192.168.50.10,192.168.10.10,17,51119,20008,99032
195,192.168.20.20,192.168.50.20,17,52848,20903,97228
195,192.168.40.20,192.168.20.20,17,45546,20307,87814
195,192.168.20.20,192.168.40.20,17,47558,20703,81895
195,192.168.50.10,192.168.30.10,17,39117,20408,67497
195,192.168.20.20,192.168.30.20,17,39372,20503,67485
195,192.168.40.10,192.168.50.10,17,52333,20806,55440
195,192.168.50.20,192.168.10.20,17,55303,20109,40017
195,192.168.10.10,192.168.20.10,17,40377,20200,39263
195,192.168.10.10,192.168.30.10,17,36985,20400,29961
195,192.168.20.10,192.168.30.10,17,54886,20402,24974
195,192.168.30.20,192.168.40.20,17,56346,20705,23493
195,192.168.10.20,192.168.50.20,17,39803,20901,19645
195,192.168.50.20,192.168.40.20,17,60485,20709,17293
195,192.168.20.10,192.168.30.10,17,42939,20402,16051
195,192.168.40.10,192.168.50.10,17,56495,20806,14810
195,192.168.40.10,192.168.30.10,17,37600,20406,9012
195,192.168.50.20,192.168.10.20,17,44432,20109,2883
195,192.168.30.10,192.168.10.10,17,54957,20004,2510
195,192.168.40.10,192.168.20.10,17,20602,60041,2186
200,192.168.10.20,192.168.30.20,17,51582,20501,276313
200,192.168.40.20,192.168.50.20,17,37392,20907,266832
200,192.168.30.10,192.168.50.10,17,46702,20804,247394
200,192.168.40.20,192.168.30.20,17,54327,20507,242720
200,192.168.40.20,192.168.10.20,17,54265,20107,221917
200,192.168.40.10,192.168.10.10,17,46797,20006,220551
200,192.168.40.10,192.168.20.10,17,44909,20206,196467
200,192.168.30.10,192.168.40.10,17,48985,20604,173631
200,192.168.50.10,192.168.20.10,17,53661,20208,168664
200,192.168.30.20,192.168.10.20,17,49118,20105,168128
200,192.168.20.20,192.168.10.20,17,59172,20103,167584
200,192.168.30.20,192.168.20.20,17,60945,20305,147013
200,192.168.30.10,192.168.20.10,17,44063,20204,139278
200,192.168.20.20,192.168.50.20,17,52848,20903,132122
200,192.168.30.10,192.168.10.10,17,36333,20004,129799
200,192.168.40.20,192.168.20.20,17,45546,20307,119864
200,192.168.20.20,192.168.30.20,17,39372,20503,117855
200,192.168.40.10,192.168.50.10,17,52333,20806,114373
200,192.168.50.10,192.168.40.10,17,43215,20608,109367
200,192.168.10.10,192.168.40.10,17,37723,20600,108366
200,192.168.20.20,192.168.40.20,17,47558,20703,108146
200,192.168.50.20,192.168.30.20,17,35689,20509,98148
200,192.168.30.20,192.168.50.20,17,52275,20905,97806
200,192.168.10.10,192.168.50.10,17,55721,20800,90301
200,192.168.20.10,192.168.10.10,17,36991,20002,84236
200,192.168.50.20,192.168.20.20,17,51140,20309,80164
200,192.168.50.10,192.168.10.10,17,51119,20008,77134
200,192.168.10.20,192.168.40.20,17,57872,20701,75700
200,192.168.20.10,192.168.40.10,17,36598,20602,75656
200,192.168.40.10,192.168.30.10,17,52804,20406,73261
200,192.168.20.10,192.168.50.10,17,49153,20802,60147
200,192.168.10.20,192.168.50.20,17,39803,20901,32348
200,192.168.10.10,192.168.20.10,17,40377,20200,25927
200,192.168.20.10,192.168.30.10,17,54886,20402,25397
200,192.168.50.10,192.168.30.10,17,41118,20408,25367
200,192.168.50.20,192.168.40.20,17,60485,20709,25205
200,192.168.10.20,192.168.20.20,17,39482,20301,25103
200,192.168.10.10,192.168.30.10,17,36985,20400,21767
200,192.168.50.20,192.168.10.20,17,55303,20109,19432
200,192.168.30.20,192.168.40.20,17,56346,20705,11994
200,192.168.30.10,192.168.20.10,17,20402,42939,9866
200,192.168.50.10,192.168.30.10,17,39117,20408,5255
200,192.168.20.10,192.168.30.10,17,42939,20402,1940
200,192.168.40.10,192.168.30.10,17,37600,20406,1634
200,192.168.40.10,192.168.50.10,17,56495,20806,1423
205,192.168.40.10,192.168.10.10,17,46797,20006,278930
205,192.168.10.20,192.168.30.20,17,51582,20501,273564
205,192.168.30.10,192.168.10.10,17,36333,20004,241364
205,192.168.40.20,192.168.30.20,17,54327,20507,235211
205,192.168.50.10,192.168.20.10,17,53661,20208,212222
205,192.168.30.10,192.168.40.10,17,48985,20604,209308
205,192.168.40.20,192.168.50.20,17,37392,20907,207799
205,192.168.40.10,192.168.20.10,17,44909,20206,199240
205,192.168.30.10,192.168.50.10,17,46702,20804,196787
205,192.168.30.10,192.168.20.10,17,44063,20204,193723
205,192.168.20.20,192.168.10.20,17,59172,20103,181110
205,192.168.40.20,192.168.10.20,17,54265,20107,180384
205,192.168.30.20,192.168.10.20,17,49118,20105,169043
205,192.168.30.20,192.168.50.20,17,52275,20905,148207
205,192.168.40.20,192.168.20.20,17,45546,20307,141528
205,192.168.20.10,192.168.40.10,17,36598,20602,109568
205,192.168.10.10,192.168.40.10,17,37723,20600,107888
205,192.168.50.20,192.168.20.20,17,51140,20309,107118
205,192.168.10.10,192.168.50.10,17,55721,20800,104477
205,192.168.50.10,192.168.40.10,17,43215,20608,103641
205,192.168.20.20,192.168.30.20,17,39372,20503,101498
205,192.168.20.20,192.168.50.20,17,52848,20903,95718
205,192.168.10.20,192.168.20.20,17,50300,20301,86913
205,192.168.20.10,192.168.10.10,17,36991,20002,85123
205,192.168.50.10,192.168.10.10,17,51119,20008,76529
205,192.168.40.10,192.168.50.10,17,52333,20806,70507
205,192.168.10.10,192.168.30.10,17,36985,20400,69566
205,192.168.20.20,192.168.40.20,17,47558,20703,68480
205,192.168.50.20,192.168.30.20,17,35689,20509,62222
205,192.168.40.10,192.168.50.10,17,56495,20806,48316
205,192.168.30.20,192.168.20.20,17,60945,20305,48246
205,192.168.20.10,192.168.50.10,17,49153,20802,42661
205,192.168.10.20,192.168.50.20,17,39803,20901,37261
205,192.168.10.10,192.168.20.10,17,40377,20200,30550
205,192.168.20.10,192.168.30.10,17,54886,20402,28563
205,192.168.30.20,192.168.40.20,17,56346,20705,22541
205,192.168.50.10,192.168.30.10,17,41118,20408,21431
205,192.168.40.10,192.168.30.10,17,52804,20406,20509
205,192.168.50.20,192.168.10.20,17,55303,20109,15461
205,192.168.50.20,192.168.40.20,17,60485,20709,10399
205,192.168.10.20,192.168.40.20,17,57872,20701,6289
205,192.168.10.20,192.168.20.20,17,39482,20301,2537
205,192.168.30.10,192.168.20.10,17,20402,42939,1141
210,192.168.30.10,192.168.50.10,17,46702,20804,243157
210,192.168.10.20,192.168.30.20,17,51582,20501,239735
210,192.168.30.20,192.168.10.20,17,49118,20105,235350
210,192.168.40.20,192.168.10.20,17,54265,20107,225792
210,192.168.40.10,192.168.10.10,17,46797,20006,214744
210,192.168.40.10,192.168.20.10,17,44909,20206,212246
210,192.168.30.10,192.168.10.10,17,36333,20004,210655
210,192.168.50.10,192.168.20.10,17,53661,20208,201036
210,192.168.30.20,192.168.50.20,17,52275,20905,167625
210,192.168.30.10,192.168.40.10,17,48985,20604,162415
210,192.168.40.20,192.168.30.20,17,54327,20507,158702
210,192.168.40.20,192.168.50.20,17,37392,20907,133967
210,192.168.30.10,192.168.20.10,17,44063,20204,133918
210,192.168.10.20,192.168.40.20,17,47452,20701,133617
210,192.168.20.20,192.168.10.20,17,59172,20103,125192
210,192.168.10.10,192.168.40.10,17,37723,20600,124572
210,192.168.20.20,192.168.30.20,17,39372,20503,122845
210,192.168.20.10,192.168.40.10,17,36598,20602,114764
210,192.168.20.20,192.168.50.20,17,52848,20903,112165
210,192.168.20.10,192.168.10.10,17,36991,20002,106725
210,192.168.20.20,192.168.40.20,17,47558,20703,105838
210,192.168.40.10,192.168.50.10,17,52333,20806,102088
210,192.168.10.10,192.168.50.10,17,55721,20800,97517
210,192.168.20.10,192.168.50.10,17,49153,20802,91718
210,192.168.10.20,192.168.20.20,17,50300,20301,90922
210,192.168.50.10,192.168.10.10,17,51119,20008,82906
210,192.168.40.20,192.168.20.20,17,45546,20307,79992
210,192.168.50.20,192.168.30.20,17,35689,20509,66438
210,192.168.10.10,192.168.30.10,17,36985,20400,58436
210,192.168.50.10,192.168.40.10,17,43215,20608,48413
210,192.168.10.10,192.168.20.10,17,40377,20200,45780
210,192.168.30.20,192.168.20.20,17,43169,20305,44116
210,192.168.50.20,192.168.10.20,17,55303,20109,37863
210,192.168.10.20,192.168.50.20,17,39803,20901,31389
210,192.168.50.10,192.168.30.10,17,41118,20408,25548
210,192.168.50.20,192.168.20.20,17,51140,20309,19958
210,192.168.40.10,192.168.30.10,17,52804,20406,16477
210,192.168.20.10,192.168.30.10,17,54886,20402,16421
210,192.168.50.20,192.168.40.20,17,60485,20709,14823
210,192.168.30.20,192.168.40.20,17,56346,20705,3957
210,192.168.40.10,192.168.50.10,17,56495,20806,3845
210,192.168.30.20,192.168.20.20,17,60945,20305,3839
215,192.168.30.10,192.168.50.10,17,46702,20804,259332
215,192.168.30.20,192.168.10.20,17,49118,20105,252423
215,192.168.10.20,192.168.30.20,17,51582,20501,241399
215,192.168.40.10,192.168.10.10,17,46797,20006,217056
215,192.168.40.10,192.168.20.10,17,44909,20206,205360
215,192.168.20.20,192.168.10.20,17,59172,20103,205277
215,192.168.30.10,192.168.10.10,17,36333,20004,204532
215,192.168.30.20,192.168.50.20,17,52275,20905,192778
215,192.168.30.10,192.168.40.10,17,48985,20604,190638
215,192.168.40.20,192.168.30.20,17,54327,20507,175756
215,192.168.40.20,192.168.10.20,17,54265,20107,171709
215,192.168.50.10,192.168.20.10,17,53661,20208,165506
215,192.168.40.20,192.168.50.20,17,37392,20907,159714
215,192.168.30.10,192.168.20.10,17,44063,20204,153650
215,192.168.20.20,192.168.30.20,17,39372,20503,119626
215,192.168.10.10,192.168.40.10,17,37723,20600,118921
215,192.168.10.20,192.168.40.20,17,47452,20701,118431
215,192.168.20.10,192.168.40.10,17,36598,20602,111859
215,192.168.20.20,192.168.50.20,17,52848,20903,110848
215,192.168.20.10,192.168.10.10,17,36991,20002,105037
215,192.168.40.20,192.168.20.20,17,45546,20307,98448
215,192.168.50.10,192.168.10.10,17,51119,20008,91380
215,192.168.10.20,192.168.20.20,17,50300,20301,85133
215,192.168.30.20,192.168.20.20,17,43169,20305,77861
215,192.168.10.10,192.168.30.10,17,36985,20400,73207
215,192.168.50.20,192.168.30.20,17,35689,20509,65900
215,192.168.50.20,192.168.20.20,17,37629,20309,64899
215,192.168.20.10,192.168.50.10,17,49153,20802,61465
215,192.168.10.10,192.168.50.10,17,55721,20800,60428
215,192.168.40.10,192.168.50.10,17,52333,20806,56022
215,192.168.50.20,192.168.40.20,17,60485,20709,47858
215,192.168.40.10,192.168.30.10,17,52804,20406,45817
215,192.168.20.20,192.168.40.20,17,47558,20703,44974
215,192.168.50.10,192.168.30.10,17,41118,20408,32352
215,192.168.50.20,192.168.10.20,17,55303,20109,26284
215,192.168.20.10,192.168.10.10,17,20200,40377,21573
215,192.168.20.10,192.168.30.10,17,54886,20402,15124
215,192.168.50.20,192.168.10.20,17,20901,39803,12505
215,192.168.10.10,192.168.20.10,17,40377,20200,8526
215,192.168.10.20,192.168.50.20,17,39803,20901,5732
215,192.168.30.20,192.168.40.20,17,56346,20705,5580
215,192.168.50.10,192.168.40.10,17,43215,20608,3974
215,192.168.50.20,192.168.20.20,17,51140,20309,2566
220,192.168.30.10,192.168.10.10,17,36333,20004,281616
220,192.168.30.10,192.168.50.10,17,46702,20804,256558
220,192.168.30.20,192.168.10.20,17,49118,20105,247349
220,192.168.10.20,192.168.50.20,17,60297,20901,230086
220,192.168.40.10,192.168.20.10,17,44909,20206,222750
220,192.168.10.20,192.168.30.20,17,51582,20501,188025
220,192.168.40.20,192.168.50.20,17,37392,20907,187405
220,192.168.40.10,192.168.10.10,17,46797,20006,183089
220,192.168.50.10,192.168.20.10,17,53661,20208,178879
220,192.168.30.10,192.168.40.10,17,48985,20604,170094
220,192.168.40.20,192.168.10.20,17,54265,20107,169227
220,192.168.10.10,192.168.20.10,17,46385,20200,167637
220,192.168.30.10,192.168.20.10,17,44063,20204,163238
220,192.168.40.20,192.168.30.20,17,54327,20507,156796
220,192.168.10.20,192.168.40.20,17,47452,20701,146346
220,192.168.50.10,192.168.40.10,17,48090,20608,144477
220,192.168.20.20,192.168.10.20,17,59172,20103,143634
220,192.168.10.20,192.168.20.20,17,50300,20301,135631
220,192.168.30.20,192.168.50.20,17,52275,20905,126747
220,192.168.20.10,192.168.40.10,17,36598,20602,118162
220,192.168.40.20,192.168.20.20,17,45546,20307,114615
220,192.168.10.10,192.168.40.10,17,37723,20600,113976
220,192.168.50.20,192.168.20.20,17,37629,20309,105973
220,192.168.20.20,192.168.50.20,17,52848,20903,99938
220,192.168.20.10,192.168.10.10,17,36991,20002,91001
220,192.168.10.10,192.168.50.10,17,55721,20800,86266
220,192.168.20.20,192.168.30.20,17,39372,20503,81280
220,192.168.10.10,192.168.30.10,17,36985,20400,75901
220,192.168.50.10,192.168.10.10,17,51119,20008,72957
220,192.168.30.20,192.168.20.20,17,43169,20305,69201
220,192.168.40.10,192.168.50.10,17,52333,20806,68341
220,192.168.20.10,192.168.50.10,17,49153,20802,47976
220,192.168.20.10,192.168.30.10,17,54886,20402,39206
220,192.168.50.20,192.168.30.20,17,35689,20509,33596
220,192.168.40.10,192.168.30.10,17,52804,20406,28187
220,192.168.50.20,192.168.10.20,17,55303,20109,22531
220,192.168.50.20,192.168.40.20,17,60485,20709,17557
220,192.168.30.20,192.168.40.20,17,56346,20705,11651
220,192.168.20.20,192.168.40.20,1,3,3,11089
220,192.168.20.20,192.168.40.20,17,47558,20703,4427
220,192.168.50.10,192.168.30.10,17,41118,20408,4169
220,192.168.10.10,192.168.20.10,17,40377,20200,1886
220,192.168.20.10,192.168.10.10,17,20200,40377,1771
220,192.168.50.20,192.168.10.20,17,20901,39803,1026
225,192.168.30.10,192.168.50.10,17,46702,20804,290016
225,192.168.10.20,192.168.30.20,17,51582,20501,231705
225,192.168.30.10,192.168.10.10,17,36333,20004,219469
225,192.168.30.20,192.168.50.20,17,52275,20905,197094
225,192.168.10.20,192.168.50.20,17,60297,20901,195267
225,192.168.30.10,192.168.40.10,17,48985,20604,192693
225,192.168.40.10,192.168.10.10,17,46797,20006,192372
225,192.168.10.10,192.168.20.10,17,46385,20200,185725
225,192.168.50.10,192.168.20.10,17,53661,20208,185313
225,192.168.20.20,192.168.10.20,17,59172,20103,181643
225,192.168.40.20,192.168.10.20,17,54265,20107,168538
225,192.168.30.10,192.168.20.10,17,44063,20204,167742
225,192.168.40.20,192.168.30.20,17,54327,20507,166118
225,192.168.50.10,192.168.40.10,17,48090,20608,163404
225,192.168.20.20,192.168.50.20,17,52848,20903,159861
225,192.168.20.10,192.168.40.10,17,36598,20602,140550
225,192.168.10.20,192.168.40.20,17,47452,20701,130488
225,192.168.20.10,192.168.10.10,17,36991,20002,119040
225,192.168.10.20,192.168.20.20,17,50300,20301,118348
225,192.168.10.10,192.168.40.10,17,37723,20600,114250
225,192.168.50.20,192.168.20.20,17,37629,20309,95038
225,192.168.40.10,192.168.20.10,17,44909,20206,94287
225,192.168.50.20,192.168.30.20,17,35689,20509,93555
225,192.168.40.20,192.168.20.20,17,45546,20307,92893
225,192.168.40.10,192.168.50.10,17,52333,20806,83203
225,192.168.20.20,192.168.30.20,17,39372,20503,81083
225,192.168.10.10,192.168.50.10,17,55721,20800,78157
225,192.168.20.20,192.168.40.20,17,43376,20703,73036
225,192.168.30.20,192.168.20.20,17,43169,20305,70615
225,192.168.50.10,192.168.10.10,17,51119,20008,68499
225,192.168.40.20,192.168.50.20,17,56198,20907,61659
225,192.168.20.10,192.168.50.10,17,49153,20802,60784
225,192.168.40.20,192.168.50.20,17,37392,20907,57874
225,192.168.10.10,192.168.30.10,17,36985,20400,50220
225,192.168.50.20,192.168.10.20,17,55303,20109,44419
225,192.168.30.20,192.168.10.20,17,49118,20105,33992
225,192.168.50.10,192.168.30.10,17,41118,20408,31327
225,192.168.20.10,192.168.30.10,17,54886,20402,18352
225,192.168.40.10,192.168.30.10,17,52804,20406,17503
225,192.168.50.20,192.168.40.20,17,60485,20709,15134
225,192.168.30.20,192.168.40.20,17,56346,20705,9956
230,192.168.40.10,192.168.10.10,17,46797,20006,249536
230,192.168.30.10,192.168.10.10,17,36333,20004,229034
230,192.168.30.10,192.168.50.10,17,46702,20804,227370
230,192.168.10.20,192.168.50.20,17,60297,20901,225760
230,192.168.40.20,192.168.30.20,17,54327,20507,211418
230,192.168.10.20,192.168.30.20,17,51582,20501,204485
230,192.168.10.10,192.168.20.10,17,46385,20200,189963
230,192.168.40.20,192.168.10.20,17,54265,20107,168344
230,192.168.50.10,192.168.20.10,17,53661,20208,167677
230,192.168.30.10,192.168.20.10,17,44063,20204,167270
230,192.168.40.10,192.168.20.10,17,44909,20206,155493
230,192.168.30.10,192.168.40.10,17,48985,20604,154426
230,192.168.10.20,192.168.40.20,17,47452,20701,154314
230,192.168.50.10,192.168.40.10,17,48090,20608,143772
230,192.168.30.20,192.168.50.20,17,52275,20905,142411
230,192.168.20.10,192.168.40.10,17,36598,20602,131178
230,192.168.30.20,192.168.10.20,17,41197,20105,127798
230,192.168.20.20,192.168.10.20,17,59172,20103,124821
230,192.168.10.10,192.168.40.10,17,37723,20600,122677
230,192.168.40.20,192.168.20.20,17,45546,20307,116101
230,192.168.20.10,192.168.10.10,17,36991,20002,105689
230,192.168.20.20,192.168.30.20,17,39372,20503,104303
230,192.168.10.10,192.168.50.10,17,55721,20800,101786
230,192.168.20.20,192.168.50.20,17,52848,20903,97400
230,192.168.30.20,192.168.20.20,17,43169,20305,91698
230,192.168.20.20,192.168.40.20,17,43376,20703,85098
230,192.168.40.10,192.168.50.10,17,52333,20806,79761
230,192.168.50.10,192.168.10.10,17,51119,20008,76324
230,192.168.50.20,192.168.20.20,17,37629,20309,69902
230,192.168.20.10,192.168.50.10,17,49153,20802,65720
230,192.168.50.20,192.168.30.20,17,35689,20509,65549
230,192.168.10.20,192.168.20.20,17,50300,20301,63818
230,192.168.40.20,192.168.50.20,17,37392,20907,56938
230,192.168.40.20,192.168.50.20,17,56198,20907,45030
230,192.168.40.10,192.168.30.10,17,52804,20406,41871
230,192.168.50.20,192.168.10.20,17,55303,20109,40502
230,192.168.20.10,192.168.30.10,17,54886,20402,30518
230,192.168.50.20,192.168.40.20,17,60485,20709,28506
230,192.168.10.10,192.168.30.10,17,36985,20400,21766
230,192.168.50.10,192.168.30.10,17,41118,20408,15704
230,192.168.30.20,192.168.40.20,17,56346,20705,13973
230,192.168.30.20,192.168.10.20,17,49118,20105,2640
235,192.168.40.10,192.168.10.10,17,46797,20006,353544
235,192.168.30.10,192.168.50.10,17,46702,20804,288051
235,192.168.40.20,192.168.30.20,17,54327,20507,286871
235,192.168.10.20,192.168.30.20,17,51582,20501,235992
235,192.168.10.20,192.168.50.20,17,60297,20901,228288
235,192.168.10.10,192.168.20.10,17,46385,20200,228093
235,192.168.30.10,192.168.10.10,17,36333,20004,215216
235,192.168.40.20,192.168.10.20,17,54265,20107,208659
235,192.168.40.10,192.168.20.10,17,44909,20206,202181
235,192.168.50.10,192.168.20.10,17,53661,20208,190312
235,192.168.30.10,192.168.40.10,17,48985,20604,180734
235,192.168.50.10,192.168.40.10,17,48090,20608,162425
235,192.168.30.20,192.168.50.20,17,52275,20905,153712
235,192.168.10.20,192.168.40.20,17,47452,20701,149585
235,192.168.50.20,192.168.20.20,17,37629,20309,147387
235,192.168.20.10,192.168.10.10,17,36991,20002,142110
235,192.168.10.10,192.168.40.10,17,37723,20600,140699
235,192.168.30.10,192.168.20.10,17,44063,20204,133083
235,192.168.20.20,192.168.10.20,17,59172,20103,132096
235,192.168.20.20,192.168.30.20,17,39372,20503,126629
235,192.168.40.20,192.168.20.20,17,45546,20307,121747
235,192.168.30.20,192.168.10.20,17,41197,20105,116100
235,192.168.20.20,192.168.40.20,17,43376,20703,114457
235,192.168.50.10,192.168.10.10,17,51119,20008,110951
235,192.168.10.20,192.168.20.20,17,50300,20301,100200
235,192.168.20.10,192.168.50.10,17,49153,20802,90381
235,192.168.20.10,192.168.40.10,17,36598,20602,88405
235,192.168.40.10,192.168.50.10,17,52333,20806,77994
235,192.168.10.10,192.168.50.10,17,55721,20800,66558
