510,192.168.30.10,192.168.40.10,17,20203,35258,204
515,192.168.20.10,192.168.10.10,17,41187,20001,437610
515,192.168.40.10,192.168.50.10,17,56631,20403,350760
515,192.168.40.10,192.168.10.10,17,33116,20003,343517
515,192.168.50.10,192.168.10.10,17,45905,20004,294502
515,192.168.20.10,192.168.40.10,17,40144,20301,279122
515,192.168.20.10,192.168.50.10,17,41166,20401,276734
515,192.168.10.10,192.168.40.10,17,52841,20300,274418
515,192.168.30.10,192.168.40.10,17,49593,20302,237512
515,192.168.50.10,192.168.20.10,17,43572,20104,227971
515,192.168.30.10,192.168.20.10,17,35610,20102,193533
515,192.168.40.10,192.168.30.10,17,38106,20203,174302
515,192.168.30.10,192.168.50.10,17,48358,20402,169934
515,192.168.10.10,192.168.20.10,17,50525,20100,167466
515,192.168.40.10,192.168.20.10,17,37866,20103,162629
515,192.168.10.10,192.168.30.10,17,38737,20200,159535
515,192.168.20.10,192.168.30.10,17,60662,20201,158222
515,192.168.10.10,192.168.50.10,17,54240,20400,126084
515,192.168.50.10,192.168.30.10,17,33117,20204,109679
515,192.168.30.10,192.168.10.10,17,33200,20002,106640
515,192.168.50.10,192.168.40.10,17,57351,20304,75559
515,192.168.40.10,192.168.20.10,17,42704,20103,456
515,192.168.20.10,192.168.40.10,17,20103,42704,130
515,192.168.50.10,192.168.20.10,17,20401,59706,130
520,192.168.20.10,192.168.40.10,17,40144,20301,429702
520,192.168.20.10,192.168.50.10,17,41166,20401,394992
520,192.168.10.10,192.168.40.10,17,52841,20300,388386
520,192.168.20.10,192.168.10.10,17,41187,20001,365058
520,192.168.50.10,192.168.10.10,17,45905,20004,306228
520,192.168.40.10,192.168.10.10,17,33116,20003,305670
520,192.168.40.10,192.168.50.10,17,56631,20403,249317
520,192.168.50.10,192.168.20.10,17,43572,20104,224341
520,192.168.30.10,192.168.40.10,17,49593,20302,203210
520,192.168.30.10,192.168.50.10,17,48358,20402,201001
520,192.168.10.10,192.168.50.10,17,54240,20400,180003
520,192.168.20.10,192.168.30.10,17,60662,20201,172637
520,192.168.10.10,192.168.30.10,17,38737,20200,153451
520,192.168.40.10,192.168.30.10,17,38106,20203,146210
520,192.168.30.10,192.168.20.10,17,35610,20102,144310
520,192.168.50.10,192.168.30.10,17,33117,20204,143578
520,192.168.40.10,192.168.20.10,17,37866,20103,140570
520,192.168.30.10,192.168.10.10,17,33200,20002,122999
520,192.168.10.10,192.168.20.10,17,50525,20100,65206
520,192.168.50.10,192.168.40.10,17,57351,20304,53530
525,192.168.40.10,192.168.10.10,17,33116,20003,472645
525,192.168.10.10,192.168.20.10,17,43291,20100,420337
525,192.168.10.10,192.168.40.10,17,52841,20300,332536
525,192.168.30.10,192.168.40.10,17,49593,20302,319898
525,192.168.50.10,192.168.10.10,17,45905,20004,272514
525,192.168.40.10,192.168.50.10,17,56631,20403,249627
525,192.168.20.10,192.168.40.10,17,40144,20301,231253
525,192.168.10.10,192.168.50.10,17,54240,20400,231238
525,192.168.20.10,192.168.10.10,17,41187,20001,225677
525,192.168.10.10,192.168.30.10,17,38737,20200,222342
525,192.168.20.10,192.168.50.10,17,41166,20401,193104
525,192.168.50.10,192.168.20.10,17,43572,20104,167368
525,192.168.30.10,192.168.50.10,17,48358,20402,158389
525,192.168.40.10,192.168.20.10,17,37866,20103,156727
525,192.168.30.10,192.168.20.10,17,35610,20102,126462
525,192.168.50.10,192.168.30.10,17,33117,20204,111543
525,192.168.20.10,192.168.30.10,17,60662,20201,110519
525,192.168.50.10,192.168.40.10,17,57351,20304,104550
525,192.168.40.10,192.168.30.10,17,38106,20203,91349
525,192.168.30.10,192.168.10.10,17,33200,20002,50963
525,192.168.10.10,192.168.20.10,17,50525,20100,5321
530,192.168.10.10,192.168.40.10,17,52841,20300,388769
530,192.168.50.10,192.168.10.10,17,45905,20004,378012
530,192.168.30.10,192.168.20.10,17,35610,20102,369591
530,192.168.10.10,192.168.20.10,17,43291,20100,340074
530,192.168.30.10,192.168.40.10,17,49593,20302,337336
530,192.168.20.10,192.168.50.10,17,41166,20401,319740
530,192.168.40.10,192.168.50.10,17,56631,20403,245961
530,192.168.20.10,192.168.10.10,17,41187,20001,205849
530,192.168.50.10,192.168.20.10,17,43572,20104,196973
530,192.168.10.10,192.168.30.10,17,38737,20200,190594
530,192.168.30.10,192.168.50.10,17,48358,20402,179490
530,192.168.10.10,192.168.50.10,17,54240,20400,177935
530,192.168.40.10,192.168.10.10,17,33116,20003,171977
530,192.168.40.10,192.168.20.10,17,37866,20103,147379
530,192.168.20.10,192.168.30.10,17,60662,20201,122908
530,192.168.40.10,192.168.30.10,17,38106,20203,116486
530,192.168.50.10,192.168.30.10,17,33117,20204,87879
530,192.168.30.10,192.168.10.10,17,33200,20002,66551
530,192.168.40.10,192.168.50.10,17,20304,57351,27769
530,192.168.20.10,192.168.40.10,17,40144,20301,18692
530,192.168.50.10,192.168.40.10,17,57351,20304,8451
530,192.168.10.10,192.168.20.10,17,50525,20100,430
535,192.168.10.10,192.168.40.10,17,52841,20300,419717
535,192.168.40.10,192.168.50.10,17,56631,20403,369302
535,192.168.30.10,192.168.50.10,17,48358,20402,290697
535,192.168.20.10,192.168.50.10,17,41166,20401,280830
535,192.168.30.10,192.168.40.10,17,49593,20302,273592
535,192.168.10.10,192.168.30.10,17,38737,20200,260541
535,192.168.10.10,192.168.20.10,17,43291,20100,225636
535,192.168.30.10,192.168.20.10,17,35610,20102,216608
535,192.168.20.10,192.168.40.10,17,40110,20301,211087
535,192.168.50.10,192.168.10.10,17,45905,20004,210429
535,192.168.50.10,192.168.20.10,17,43572,20104,173204
535,192.168.20.10,192.168.10.10,17,41187,20001,154140
535,192.168.40.10,192.168.30.10,17,38106,20203,128852
535,192.168.40.10,192.168.20.10,17,37866,20103,102961
535,192.168.20.10,192.168.30.10,17,60662,20201,81069
535,192.168.30.10,192.168.10.10,17,33200,20002,63550
535,192.168.50.10,192.168.40.10,17,39138,20304,56227
535,192.168.50.10,192.168.30.10,17,33117,20204,51324
535,192.168.10.10,192.168.20.10,17,20001,41187,29266
535,192.168.10.10,192.168.50.10,17,54240,20400,14440
535,192.168.40.10,192.168.10.10,17,33116,20003,13957
535,192.168.50.10,192.168.10.10,17,20400,54240,10244
535,192.168.50.10,192.168.40.10,1,3,3,2428
535,192.168.40.10,192.168.50.10,17,20304,57351,2253
535,192.168.20.10,192.168.40.10,17,40144,20301,1517
535,192.168.50.10,192.168.40.10,17,57351,20304,685
540,192.168.10.10,192.168.20.10,17,43291,20100,358133
540,192.168.50.10,192.168.10.10,17,45905,20004,339887
540,192.168.40.10,192.168.50.10,17,56631,20403,324096
540,192.168.20.10,192.168.50.10,17,41166,20401,274151
540,192.168.30.10,192.168.20.10,17,35610,20102,243546
540,192.168.30.10,192.168.40.10,17,49593,20302,236444
540,192.168.30.10,192.168.50.10,17,48358,20402,222140
540,192.168.10.10,192.168.30.10,17,38737,20200,215475
540,192.168.10.10,192.168.40.10,17,52841,20300,206981
540,192.168.20.10,192.168.40.10,17,40110,20301,179955
540,192.168.40.10,192.168.20.10,17,37866,20103,168160
540,192.168.20.10,192.168.10.10,17,58146,20001,160750
540,192.168.20.10,192.168.30.10,17,60662,20201,138432
540,192.168.40.10,192.168.30.10,17,38106,20203,123452
540,192.168.50.10,192.168.30.10,17,33117,20204,122129
540,192.168.50.10,192.168.40.10,17,39138,20304,84397
540,192.168.40.10,192.168.10.10,17,48350,20003,63673
540,192.168.30.10,192.168.10.10,17,33200,20002,54028
540,192.168.10.10,192.168.50.10,17,41728,20400,16714
540,192.168.50.10,192.168.20.10,17,43572,20104,14319
540,192.168.20.10,192.168.10.10,17,41187,20001,12743
540,192.168.20.10,192.168.50.10,17,20104,43572,7273
540,192.168.50.10,192.168.20.10,1,3,3,4029
540,192.168.10.10,192.168.20.10,17,20001,41187,2419
540,192.168.10.10,192.168.50.10,17,54240,20400,1193
540,192.168.40.10,192.168.10.10,17,33116,20003,1153
540,192.168.50.10,192.168.10.10,17,20400,54240,846
540,192.168.50.10,192.168.40.10,1,3,3,200
540,192.168.40.10,192.168.50.10,17,20304,57351,186
540,192.168.20.10,192.168.40.10,17,40144,20301,125
545,192.168.30.10,192.168.20.10,17,35610,20102,398896
545,192.168.10.10,192.168.20.10,17,43291,20100,370210
545,192.168.50.10,192.168.10.10,17,45905,20004,359628
545,192.168.40.10,192.168.50.10,17,56631,20403,334221
545,192.168.20.10,192.168.50.10,17,41166,20401,287728
545,192.168.30.10,192.168.40.10,17,49593,20302,262688
545,192.168.20.10,192.168.30.10,17,60662,20201,247863
545,192.168.50.10,192.168.20.10,17,33191,20104,229620
545,192.168.20.10,192.168.40.10,17,40110,20301,228851
545,192.168.20.10,192.168.10.10,17,58146,20001,217071
545,192.168.30.10,192.168.50.10,17,48358,20402,209255
545,192.168.40.10,192.168.20.10,17,37866,20103,158848
545,192.168.50.10,192.168.30.10,17,33117,20204,140896
545,192.168.10.10,192.168.30.10,17,38737,20200,130682
545,192.168.30.10,192.168.10.10,17,33200,20002,110901
545,192.168.50.10,192.168.40.10,17,39138,20304,106133
545,192.168.40.10,192.168.30.10,17,38106,20203,100567
545,192.168.10.10,192.168.50.10,17,41728,20400,43070
545,192.168.40.10,192.168.10.10,17,48350,20003,39841
545,192.168.10.10,192.168.40.10,17,60704,20300,34480
545,192.168.10.10,192.168.40.10,17,52841,20300,16465
545,192.168.50.10,192.168.20.10,17,43572,20104,1139
545,192.168.20.10,192.168.10.10,17,41187,20001,1013
545,192.168.20.10,192.168.50.10,17,20104,43572,578
545,192.168.50.10,192.168.20.10,1,3,3,320
545,192.168.10.10,192.168.20.10,17,20001,41187,192
550,192.168.50.10,192.168.20.10,17,33191,20104,325696
550,192.168.30.10,192.168.40.10,17,49593,20302,268110
550,192.168.40.10,192.168.50.10,17,56631,20403,261070
550,192.168.10.10,192.168.20.10,17,43291,20100,227782
550,192.168.20.10,192.168.50.10,17,41166,20401,219349
550,192.168.10.10,192.168.30.10,17,38737,20200,213782
550,192.168.30.10,192.168.20.10,17,35610,20102,211713
550,192.168.40.10,192.168.30.10,17,38106,20203,182078
550,192.168.30.10,192.168.50.10,17,48358,20402,150196
550,192.168.20.10,192.168.10.10,17,58146,20001,134953
550,192.168.40.10,192.168.20.10,17,37866,20103,134183
550,192.168.20.10,192.168.40.10,17,40110,20301,123140
550,192.168.50.10,192.168.40.10,17,39138,20304,122705
550,192.168.50.10,192.168.30.10,17,33117,20204,96020
550,192.168.20.10,192.168.30.10,17,60662,20201,60915
550,192.168.30.10,192.168.10.10,17,33200,20002,54530
550,192.168.10.10,192.168.50.10,17,41728,20400,51850
550,192.168.40.10,192.168.10.10,17,48350,20003,49000
550,192.168.50.10,192.168.10.10,17,45905,20004,45703
550,192.168.10.10,192.168.40.10,17,60704,20300,39459
550,192.168.10.10,192.168.50.10,17,20004,45905,7844
550,192.168.10.10,192.168.40.10,17,52841,20300,1374
555,192.168.10.10,192.168.20.10,17,43291,20100,330137
555,192.168.30.10,192.168.40.10,17,49593,20302,325347
555,192.168.50.10,192.168.20.10,17,33191,20104,307244
555,192.168.20.10,192.168.10.10,17,58146,20001,246422
555,192.168.50.10,192.168.10.10,17,39772,20004,237961
555,192.168.20.10,192.168.50.10,17,41166,20401,224874
555,192.168.40.10,192.168.50.10,17,56631,20403,222889
555,192.168.30.10,192.168.50.10,17,48358,20402,215752
555,192.168.40.10,192.168.20.10,17,37866,20103,173689
555,192.168.10.10,192.168.30.10,17,38737,20200,173358
555,192.168.30.10,192.168.20.10,17,35610,20102,145856
555,192.168.50.10,192.168.40.10,17,39138,20304,119178
555,192.168.20.10,192.168.40.10,17,40110,20301,116956
555,192.168.40.10,192.168.30.10,17,38106,20203,85630
555,192.168.20.10,192.168.30.10,17,60662,20201,79067
555,192.168.10.10,192.168.50.10,17,41728,20400,71057
555,192.168.30.10,192.168.10.10,17,33200,20002,60832
555,192.168.50.10,192.168.30.10,17,33117,20204,47127
555,192.168.10.10,192.168.40.10,17,60704,20300,27839
555,192.168.40.10,192.168.10.10,17,48350,20003,20434
555,192.168.50.10,192.168.10.10,17,45905,20004,3731
555,192.168.10.10,192.168.50.10,17,20004,45905,640
555,192.168.10.10,192.168.40.10,17,52841,20300,112
560,192.168.30.10,192.168.40.10,17,49593,20302,453796
560,192.168.40.10,192.168.50.10,17,56631,20403,378068
560,192.168.20.10,192.168.50.10,17,41166,20401,321506
560,192.168.50.10,192.168.10.10,17,39772,20004,300028
560,192.168.10.10,192.168.20.10,17,43291,20100,281275
560,192.168.10.10,192.168.30.10,17,38737,20200,264024
560,192.168.30.10,192.168.50.10,17,48358,20402,208353
560,192.168.40.10,192.168.20.10,17,37866,20103,194563
560,192.168.20.10,192.168.40.10,17,40110,20301,179657
560,192.168.50.10,192.168.20.10,17,33191,20104,171854
560,192.168.20.10,192.168.30.10,17,60662,20201,164889
560,192.168.50.10,192.168.40.10,17,39138,20304,160011
560,192.168.40.10,192.168.30.10,17,38106,20203,147433
560,192.168.20.10,192.168.10.10,17,58146,20001,145499
560,192.168.30.10,192.168.10.10,17,33200,20002,101646
560,192.168.50.10,192.168.30.10,17,33117,20204,85333
560,192.168.40.10,192.168.10.10,17,48350,20003,44130
560,192.168.30.10,192.168.20.10,17,35610,20102,25097
560,192.168.10.10,192.168.50.10,17,41728,20400,12289
560,192.168.10.10,192.168.40.10,17,60704,20300,11029
560,192.168.20.10,192.168.30.10,17,20102,35610,4505
560,192.168.50.10,192.168.10.10,17,45905,20004,294
565,192.168.10.10,192.168.20.10,17,43291,20100,442235
565,192.168.50.10,192.168.20.10,17,33191,20104,310741
565,192.168.30.10,192.168.40.10,17,49593,20302,284537
565,192.168.40.10,192.168.50.10,17,56631,20403,278516
565,192.168.20.10,192.168.40.10,17,40110,20301,266342
565,192.168.50.10,192.168.10.10,17,39772,20004,250112
565,192.168.20.10,192.168.50.10,17,41166,20401,241543
565,192.168.40.10,192.168.20.10,17,37866,20103,213303
565,192.168.10.10,192.168.30.10,17,38737,20200,192140
565,192.168.20.10,192.168.10.10,17,58146,20001,175531
565,192.168.30.10,192.168.50.10,17,48358,20402,159625
565,192.168.40.10,192.168.30.10,17,38106,20203,122920
565,192.168.20.10,192.168.30.10,17,60662,20201,108880
565,192.168.50.10,192.168.40.10,17,39138,20304,105640
565,192.168.40.10,192.168.10.10,17,48350,20003,68027
565,192.168.10.10,192.168.40.10,17,60704,20300,45744
565,192.168.30.10,192.168.20.10,17,36999,20102,36239
565,192.168.10.10,192.168.50.10,17,41728,20400,36207
565,192.168.30.10,192.168.10.10,17,33200,20002,16301
565,192.168.50.10,192.168.30.10,17,33117,20204,14375
565,192.168.10.10,192.168.30.10,17,20002,33200,12202
565,192.168.30.10,192.168.10.10,1,3,3,3458
565,192.168.30.10,192.168.20.10,17,35610,20102,2057
565,192.168.20.10,192.168.30.10,17,20102,35610,369
570,192.168.10.10,192.168.20.10,17,43291,20100,459630
570,192.168.50.10,192.168.20.10,17,33191,20104,306617
570,192.168.20.10,192.168.50.10,17,41166,20401,275840
570,192.168.20.10,192.168.10.10,17,58146,20001,246991
570,192.168.50.10,192.168.10.10,17,39772,20004,246192
570,192.168.30.10,192.168.40.10,17,49593,20302,242037
570,192.168.40.10,192.168.50.10,17,56631,20403,218498
570,192.168.30.10,192.168.50.10,17,48358,20402,199154
570,192.168.20.10,192.168.40.10,17,40110,20301,185002
570,192.168.10.10,192.168.30.10,17,38737,20200,182021
570,192.168.40.10,192.168.30.10,17,38106,20203,144974
570,192.168.50.10,192.168.40.10,17,39138,20304,142923
570,192.168.40.10,192.168.20.10,17,37866,20103,142057
570,192.168.20.10,192.168.30.10,17,60662,20201,110399
570,192.168.30.10,192.168.10.10,17,55926,20002,77969
570,192.168.40.10,192.168.10.10,17,48350,20003,74009
570,192.168.10.10,192.168.40.10,17,60704,20300,72585
570,192.168.50.10,192.168.40.10,17,20403,56631,47389
570,192.168.30.10,192.168.20.10,17,36999,20102,42123
570,192.168.10.10,192.168.50.10,17,41728,20400,32638
570,192.168.50.10,192.168.30.10,17,38366,20204,24655
570,192.168.30.10,192.168.10.10,17,33200,20002,1315
570,192.168.50.10,192.168.30.10,17,33117,20204,1159
570,192.168.10.10,192.168.30.10,17,20002,33200,984
570,192.168.30.10,192.168.10.10,1,3,3,278
570,192.168.30.10,192.168.20.10,17,35610,20102,165
575,192.168.10.10,192.168.20.10,17,43291,20100,371463
575,192.168.20.10,192.168.50.10,17,41166,20401,288551
575,192.168.50.10,192.168.20.10,17,33191,20104,254884
575,192.168.30.10,192.168.40.10,17,49593,20302,233063
575,192.168.50.10,192.168.10.10,17,39772,20004,200850
575,192.168.20.10,192.168.10.10,17,58146,20001,179090
575,192.168.30.10,192.168.50.10,17,48358,20402,170564
575,192.168.20.10,192.168.30.10,17,60662,20201,159273
575,192.168.10.10,192.168.30.10,17,38737,20200,152820
575,192.168.40.10,192.168.20.10,17,37866,20103,152287
575,192.168.20.10,192.168.40.10,17,40110,20301,149420
575,192.168.40.10,192.168.30.10,17,38106,20203,130633
575,192.168.50.10,192.168.40.10,17,39138,20304,107455
575,192.168.40.10,192.168.10.10,17,48350,20003,86987
575,192.168.10.10,192.168.50.10,17,41728,20400,85615
575,192.168.40.10,192.168.50.10,17,49364,20403,75554
575,192.168.30.10,192.168.10.10,17,55926,20002,45052
575,192.168.50.10,192.168.30.10,17,38366,20204,43568
575,192.168.30.10,192.168.20.10,17,36999,20102,40584
575,192.168.10.10,192.168.40.10,17,60704,20300,27581
575,192.168.40.10,192.168.50.10,17,56631,20403,17723
575,192.168.50.10,192.168.40.10,17,20403,56631,3844
575,192.168.30.10,192.168.10.10,17,33200,20002,106
580,192.168.30.10,192.168.40.10,17,49593,20302,335700
580,192.168.10.10,192.168.20.10,17,43291,20100,304382
580,192.168.30.10,192.168.50.10,17,48358,20402,269946
580,192.168.50.10,192.168.10.10,17,39772,20004,259552
580,192.168.20.10,192.168.50.10,17,41166,20401,256720
580,192.168.50.10,192.168.20.10,17,33191,20104,236994
580,192.168.20.10,192.168.10.10,17,58146,20001,235464
580,192.168.40.10,192.168.20.10,17,37866,20103,201863
580,192.168.40.10,192.168.30.10,17,38106,20203,170353
580,192.168.50.10,192.168.40.10,17,39138,20304,152608
580,192.168.10.10,192.168.30.10,17,38737,20200,128921
580,192.168.20.10,192.168.40.10,17,40110,20301,124937
580,192.168.20.10,192.168.30.10,17,60662,20201,115203
580,192.168.40.10,192.168.50.10,17,49364,20403,98938
580,192.168.40.10,192.168.10.10,17,48350,20003,74681
580,192.168.30.10,192.168.10.10,17,55926,20002,59537
580,192.168.10.10,192.168.50.10,17,41728,20400,55993
580,192.168.50.10,192.168.30.10,17,38366,20204,46368
580,192.168.30.10,192.168.20.10,17,36999,20102,42565
580,192.168.10.10,192.168.40.10,17,60704,20300,29202
580,192.168.40.10,192.168.50.10,17,56631,20403,1455
580,192.168.50.10,192.168.40.10,17,20403,56631,315
585,192.168.10.10,192.168.20.10,17,43291,20100,419595
585,192.168.50.10,192.168.10.10,17,39772,20004,405676
585,192.168.20.10,192.168.10.10,17,58146,20001,373949
585,192.168.20.10,192.168.50.10,17,41166,20401,322282
585,192.168.30.10,192.168.40.10,17,49593,20302,318114
585,192.168.50.10,192.168.20.10,17,33191,20104,256008
585,192.168.40.10,192.168.50.10,17,49364,20403,243582
585,192.168.30.10,192.168.50.10,17,48358,20402,219655
585,192.168.40.10,192.168.30.10,17,38106,20203,196841
585,192.168.20.10,192.168.30.10,17,60662,20201,167394
585,192.168.50.10,192.168.40.10,17,39138,20304,167059
585,192.168.20.10,192.168.40.10,17,40110,20301,162476
585,192.168.40.10,192.168.20.10,17,37866,20103,104389
585,192.168.30.10,192.168.10.10,17,55926,20002,63410
585,192.168.40.10,192.168.10.10,17,48350,20003,56488
585,192.168.30.10,192.168.20.10,17,36999,20102,42782
585,192.168.10.10,192.168.40.10,17,60704,20300,32130
585,192.168.50.10,192.168.30.10,17,38366,20204,29209
585,192.168.10.10,192.168.50.10,17,41728,20400,13318
585,192.168.10.10,192.168.30.10,17,38737,20200,10531
585,192.168.40.10,192.168.50.10,17,56631,20403,118
590,192.168.10.10,192.168.20.10,17,43291,20100,530554
590,192.168.50.10,192.168.10.10,17,39772,20004,308574
590,192.168.20.10,192.168.10.10,17,58146,20001,267924
590,192.168.30.10,192.168.40.10,17,49593,20302,267723
590,192.168.20.10,192.168.50.10,17,41166,20401,262566
590,192.168.50.10,192.168.20.10,17,33191,20104,223396
590,192.168.40.10,192.168.20.10,17,37866,20103,208141
590,192.168.40.10,192.168.50.10,17,49364,20403,198035
590,192.168.20.10,192.168.40.10,17,40110,20301,174899
590,192.168.10.10,192.168.30.10,17,58465,20200,170928
590,192.168.30.10,192.168.50.10,17,48358,20402,150425
590,192.168.50.10,192.168.40.10,17,39138,20304,145551
590,192.168.20.10,192.168.30.10,17,60662,20201,75758
590,192.168.30.10,192.168.20.10,17,36999,20102,63024
590,192.168.40.10,192.168.10.10,17,48350,20003,57284
590,192.168.50.10,192.168.30.10,17,38366,20204,51343
590,192.168.10.10,192.168.40.10,17,60704,20300,47757
590,192.168.30.10,192.168.10.10,17,55926,20002,46079
590,192.168.40.10,192.168.30.10,17,38106,20203,45774
590,192.168.10.10,192.168.50.10,17,41728,20400,31561
590,192.168.10.10,192.168.30.10,17,38737,20200,849
595,192.168.10.10,192.168.20.10,17,43291,20100,307008
595,192.168.20.10,192.168.50.10,17,41166,20401,279415
595,192.168.20.10,192.168.10.10,17,58146,20001,213246
595,192.168.50.10,192.168.10.10,17,39772,20004,203049
595,192.168.40.10,192.168.50.10,17,49364,20403,175584
595,192.168.50.10,192.168.20.10,17,33191,20104,173814
595,192.168.30.10,192.168.50.10,17,48358,20402,173063
595,192.168.20.10,192.168.40.10,17,40110,20301,167816
595,192.168.10.10,192.168.30.10,17,58465,20200,166742
595,192.168.50.10,192.168.40.10,17,39138,20304,159018
595,192.168.40.10,192.168.20.10,17,37866,20103,137237
595,192.168.20.10,192.168.30.10,17,60662,20201,98301
595,192.168.40.10,192.168.10.10,17,48350,20003,53946
595,192.168.10.10,192.168.40.10,17,60704,20300,52388
595,192.168.30.10,192.168.20.10,17,36999,20102,41920
595,192.168.10.10,192.168.50.10,17,41728,20400,39148
595,192.168.30.10,192.168.40.10,17,49593,20302,38643
595,192.168.40.10,192.168.30.10,17,51673,20203,31513
595,192.168.50.10,192.168.30.10,17,38366,20204,24202
595,192.168.30.10,192.168.10.10,17,55926,20002,20144
595,192.168.40.10,192.168.30.10,17,20302,49593,10046
595,192.168.40.10,192.168.30.10,17,38106,20203,3776
