180,192.168.40.10,192.168.50.10,17,52802,20806,1156
185,192.168.50.20,192.168.10.20,17,34157,20109,45090
185,192.168.10.20,192.168.20.20,17,59170,20301,39661
185,192.168.50.10,192.168.10.10,17,39624,20008,37909
185,192.168.50.10,192.168.10.10,17,44281,20008,37783
185,192.168.20.10,192.168.50.10,17,48939,20802,37783
185,192.168.30.20,192.168.50.20,17,37702,20905,36762
185,192.168.40.20,192.168.50.20,17,34332,20907,34434
185,192.168.50.20,192.168.40.20,17,51317,20709,32694
185,192.168.40.10,192.168.10.10,17,48061,20006,26927
185,192.168.10.10,192.168.50.10,17,48419,20800,25070
185,192.168.20.20,192.168.30.20,17,38014,20503,23802
185,192.168.50.20,192.168.20.20,17,37780,20309,23399
185,192.168.20.10,192.168.30.10,17,20204,38930,22965
185,192.168.20.10,192.168.40.10,17,57949,20602,21793
185,192.168.10.20,192.168.30.20,17,49868,20501,20548
185,192.168.40.10,192.168.20.10,17,46725,20206,20079
185,192.168.30.10,192.168.10.10,17,59593,20004,19523
185,192.168.30.20,192.168.20.20,17,37582,20305,19003
185,192.168.50.10,192.168.30.10,17,55459,20408,18862
185,192.168.20.20,192.168.10.20,17,39340,20103,18137
185,192.168.30.20,192.168.10.20,17,54396,20105,17927
185,192.168.30.10,192.168.40.10,17,37940,20604,17199
185,192.168.40.20,192.168.20.20,17,56143,20307,15492
185,192.168.20.20,192.168.40.20,17,52971,20703,14672
185,192.168.20.20,192.168.50.20,17,35067,20903,14631
185,192.168.10.10,192.168.40.10,17,40232,20600,14630
185,192.168.30.10,192.168.50.10,17,53188,20804,13827
185,192.168.10.20,192.168.50.20,17,53515,20901,13333
185,192.168.20.10,192.168.10.10,17,56450,20002,11191
185,192.168.40.20,192.168.10.20,17,34718,20107,10234
185,192.168.10.10,192.168.30.10,17,57297,20400,9851
185,192.168.40.20,192.168.30.20,17,51416,20507,8412
185,192.168.30.20,192.168.40.20,17,36823,20705,7214
185,192.168.20.10,192.168.30.10,17,55607,20402,5281
185,192.168.50.10,192.168.40.10,17,49547,20608,5042
185,192.168.10.20,192.168.40.20,17,38541,20701,4782
185,192.168.50.20,192.168.30.20,17,53000,20509,3798
185,192.168.40.10,192.168.30.10,17,56882,20406,3080
185,192.168.20.10,192.168.50.10,17,45666,20802,2501
185,192.168.10.10,192.168.50.10,1,3,3,2000
190,192.168.20.10,192.168.10.10,17,56450,20002,56425
190,192.168.30.10,192.168.50.10,17,53188,20804,51334
190,192.168.50.10,192.168.40.10,17,49547,20608,37631
190,192.168.30.10,192.168.40.10,17,37940,20604,37464
190,192.168.40.10,192.168.30.10,17,50810,20406,35721
190,192.168.30.10,192.168.10.10,17,59593,20004,32110
190,192.168.20.10,192.168.30.10,17,55607,20402,29521
190,192.168.40.20,192.168.10.20,17,47966,20107,29393
190,192.168.20.10,192.168.50.10,17,48939,20802,29227
190,192.168.20.10,192.168.50.10,17,45666,20802,27661
190,192.168.10.20,192.168.40.20,17,38541,20701,27499
190,192.168.10.10,192.168.50.10,17,48419,20800,26452
190,192.168.10.10,192.168.40.10,17,40232,20600,26290
190,192.168.30.20,192.168.10.20,17,54396,20105,24338
190,192.168.20.20,192.168.50.20,17,37410,20903,22635
190,192.168.50.20,192.168.40.20,17,45624,20709,22635
190,192.168.10.10,192.168.20.10,17,47997,20200,22635
190,192.168.30.10,192.168.20.10,17,60985,20204,22635
190,192.168.50.20,192.168.30.20,17,53000,20509,22497
190,192.168.20.10,192.168.40.10,17,57949,20602,22392
190,192.168.20.20,192.168.10.20,17,39340,20103,21602
190,192.168.10.20,192.168.20.20,17,59170,20301,20254
190,192.168.50.10,192.168.30.10,17,55459,20408,16142
190,192.168.40.20,192.168.20.20,17,56143,20307,15819
190,192.168.10.20,192.168.50.20,17,53515,20901,15692
190,192.168.50.20,192.168.20.20,17,37780,20309,15097
190,192.168.20.20,192.168.40.20,17,52971,20703,15050
190,192.168.40.10,192.168.10.10,17,48061,20006,14466
190,192.168.10.20,192.168.30.20,17,49868,20501,13307
190,192.168.50.20,192.168.10.20,17,34157,20109,13253
190,192.168.50.20,192.168.40.20,17,51317,20709,11744
190,192.168.40.20,192.168.30.20,17,51416,20507,8997
190,192.168.40.10,192.168.20.10,17,46725,20206,8980
190,192.168.30.20,192.168.20.20,17,37582,20305,8954
190,192.168.40.20,192.168.50.20,17,34332,20907,8890
190,192.168.20.20,192.168.30.20,17,38014,20503,7838
190,192.168.10.10,192.168.30.10,17,57297,20400,7062
190,192.168.50.10,192.168.10.10,17,39624,20008,6638
190,192.168.30.20,192.168.50.20,17,37702,20905,6465
190,192.168.30.20,192.168.40.20,17,36823,20705,5087
190,192.168.40.10,192.168.50.10,17,52802,20806,4430
190,192.168.50.10,192.168.10.10,17,44281,20008,3078
190,192.168.20.10,192.168.30.10,17,20204,38930,1871
190,192.168.20.20,192.168.50.20,17,35067,20903,1580
190,192.168.40.20,192.168.10.20,17,34718,20107,1156
195,192.168.20.10,192.168.10.10,17,56450,20002,70073
195,192.168.20.20,192.168.40.20,17,39792,20703,62058
195,192.168.40.20,192.168.10.20,17,47966,20107,51841
195,192.168.20.10,192.168.30.10,17,55607,20402,40704
195,192.168.50.10,192.168.40.10,17,49547,20608,39300
195,192.168.10.10,192.168.40.10,17,40232,20600,36952
195,192.168.10.20,192.168.30.20,17,49868,20501,31433
195,192.168.10.10,192.168.30.10,17,57297,20400,29570
195,192.168.20.10,192.168.50.10,17,48939,20802,29119
195,192.168.30.20,192.168.10.20,17,54396,20105,28046
195,192.168.30.10,192.168.10.10,17,59593,20004,26725
195,192.168.30.10,192.168.20.10,17,60985,20204,26198
195,192.168.10.20,192.168.50.20,17,53515,20901,26026
195,192.168.40.20,192.168.50.20,17,34332,20907,22923
195,192.168.20.20,192.168.50.20,17,35067,20903,22566
195,192.168.10.20,192.168.20.20,17,59170,20301,22307
195,192.168.10.20,192.168.40.20,17,38541,20701,20065
195,192.168.50.20,192.168.10.20,17,34157,20109,18750
195,192.168.50.20,192.168.20.20,17,37780,20309,18067
195,192.168.40.10,192.168.30.10,17,50810,20406,16756
195,192.168.40.10,192.168.20.10,17,46725,20206,16038
195,192.168.50.20,192.168.40.20,17,45624,20709,16000
195,192.168.40.20,192.168.20.20,17,56143,20307,15459
195,192.168.30.20,192.168.50.20,17,37702,20905,14750
195,192.168.30.20,192.168.40.20,17,36823,20705,14087
195,192.168.50.10,192.168.30.10,17,55459,20408,13914
195,192.168.10.10,192.168.50.10,17,48419,20800,10977
195,192.168.30.20,192.168.20.20,17,37582,20305,9752
195,192.168.50.20,192.168.40.20,17,51317,20709,9196
195,192.168.50.20,192.168.30.20,17,53000,20509,8989
195,192.168.20.20,192.168.10.20,17,39340,20103,8359
195,192.168.40.10,192.168.10.10,17,48061,20006,8250
195,192.168.40.20,192.168.30.20,17,51416,20507,8246
195,192.168.10.10,192.168.50.10,17,20008,39624,8196
195,192.168.20.10,192.168.40.10,17,57949,20602,7434
195,192.168.20.20,192.168.30.20,17,38014,20503,7394
195,192.168.20.10,192.168.50.10,17,45666,20802,7206
195,192.168.30.10,192.168.40.10,17,37940,20604,6335
195,192.168.30.10,192.168.50.10,17,53188,20804,5809
195,192.168.10.10,192.168.20.10,17,47997,20200,5039
195,192.168.20.20,192.168.40.20,17,52971,20703,2898
195,192.168.20.20,192.168.50.20,17,37410,20903,1832
195,192.168.50.10,192.168.10.10,17,39624,20008,1112
200,192.168.30.10,192.168.10.10,17,59593,20004,57059
200,192.168.50.20,192.168.40.20,17,45624,20709,49444
200,192.168.20.20,192.168.10.20,17,39340,20103,37249
200,192.168.20.10,192.168.50.10,17,45666,20802,36926
200,192.168.40.20,192.168.20.20,17,56143,20307,35546
200,192.168.20.10,192.168.30.10,17,55607,20402,34129
200,192.168.40.10,192.168.30.10,17,50810,20406,30094
200,192.168.10.20,192.168.50.20,17,53515,20901,26451
200,192.168.20.20,192.168.30.20,17,38014,20503,25378
200,192.168.30.20,192.168.20.20,17,37582,20305,24464
200,192.168.20.10,192.168.40.10,17,57949,20602,23577
200,192.168.40.20,192.168.50.20,17,34332,20907,22894
200,192.168.50.20,192.168.20.20,17,37780,20309,20827
200,192.168.20.20,192.168.50.20,17,35067,20903,19568
200,192.168.10.10,192.168.20.10,17,47997,20200,19283
200,192.168.50.10,192.168.30.10,17,55459,20408,19257
200,192.168.30.10,192.168.20.10,17,60985,20204,18842
200,192.168.50.20,192.168.10.20,17,34157,20109,17717
200,192.168.30.20,192.168.10.20,17,54396,20105,16601
200,192.168.10.20,192.168.30.20,17,49868,20501,16296
200,192.168.30.10,192.168.50.10,17,53188,20804,15506
200,192.168.40.10,192.168.20.10,17,46725,20206,15431
200,192.168.30.10,192.168.40.10,17,60858,20604,13703
200,192.168.10.20,192.168.40.20,17,38541,20701,12746
200,192.168.40.20,192.168.10.20,17,47966,20107,12011
200,192.168.30.20,192.168.50.20,17,37702,20905,11802
200,192.168.20.20,192.168.40.20,17,39792,20703,11446
200,192.168.20.10,192.168.10.10,17,56450,20002,11324
200,192.168.30.20,192.168.40.20,17,36823,20705,9931
200,192.168.50.10,192.168.40.10,17,49547,20608,9339
200,192.168.10.10,192.168.50.10,17,48419,20800,8427
200,192.168.10.10,192.168.30.10,17,57297,20400,6189
200,192.168.50.20,192.168.40.20,17,51317,20709,5820
200,192.168.10.20,192.168.20.20,17,59170,20301,5654
200,192.168.50.20,192.168.30.20,17,53000,20509,5420
200,192.168.40.20,192.168.50.20,1,3,3,5369
200,192.168.10.10,192.168.40.10,17,40232,20600,4396
200,192.168.20.10,192.168.50.10,17,48939,20802,2402
200,192.168.40.10,192.168.10.10,17,48061,20006,1092
205,192.168.50.10,192.168.30.10,17,55459,20408,48521
205,192.168.40.10,192.168.50.10,17,33381,20806,40994
205,192.168.10.10,192.168.40.10,17,40232,20600,40785
205,192.168.20.20,192.168.40.20,17,39792,20703,39506
205,192.168.50.20,192.168.20.20,17,37780,20309,37252
205,192.168.30.10,192.168.50.10,17,53188,20804,36797
205,192.168.40.10,192.168.30.10,17,50810,20406,36748
205,192.168.40.10,192.168.10.10,17,51076,20006,34347
205,192.168.40.20,192.168.20.20,17,56143,20307,33604
205,192.168.30.10,192.168.10.10,17,59593,20004,31748
205,192.168.20.10,192.168.40.10,17,57949,20602,31085
205,192.168.10.20,192.168.40.20,17,38541,20701,29235
205,192.168.10.20,192.168.20.20,17,59170,20301,27737
205,192.168.50.20,192.168.30.20,17,53000,20509,26695
205,192.168.20.20,192.168.50.20,17,35067,20903,24378
205,192.168.30.20,192.168.10.20,17,54396,20105,21511
205,192.168.10.10,192.168.50.10,17,48419,20800,21440
205,192.168.50.10,192.168.40.10,17,49547,20608,20564
205,192.168.30.20,192.168.40.20,17,36823,20705,20431
205,192.168.20.10,192.168.30.10,17,55607,20402,17997
205,192.168.20.20,192.168.10.20,17,39340,20103,17965
205,192.168.30.10,192.168.20.10,17,60985,20204,17334
205,192.168.40.20,192.168.10.20,17,47966,20107,16897
205,192.168.50.20,192.168.10.20,17,34157,20109,16836
205,192.168.20.10,192.168.10.10,17,56450,20002,15826
205,192.168.40.10,192.168.20.10,17,46725,20206,13692
205,192.168.10.10,192.168.20.10,17,47997,20200,13246
205,192.168.50.20,192.168.40.20,17,45624,20709,12737
205,192.168.30.20,192.168.20.20,17,37582,20305,12640
205,192.168.10.20,192.168.30.20,17,49868,20501,11943
205,192.168.10.10,192.168.30.10,17,57297,20400,11184
205,192.168.30.20,192.168.50.20,17,37702,20905,9794
205,192.168.20.10,192.168.50.10,17,48939,20802,8725
205,192.168.50.10,192.168.20.10,17,38479,20208,7871
205,192.168.20.20,192.168.30.20,17,38014,20503,7196
205,192.168.50.20,192.168.40.20,17,51317,20709,6573
205,192.168.10.20,192.168.50.20,17,53515,20901,5604
205,192.168.20.10,192.168.50.10,17,45666,20802,2888
205,192.168.40.20,192.168.50.20,17,34332,20907,2887
205,192.168.30.10,192.168.40.10,17,60858,20604,1071
210,192.168.40.20,192.168.30.20,17,51416,20507,54510
210,192.168.10.10,192.168.40.10,17,40232,20600,44268
210,192.168.50.20,192.168.10.20,17,34157,20109,35994
210,192.168.20.20,192.168.10.20,17,39340,20103,35836
210,192.168.40.10,192.168.30.10,17,50810,20406,34528
210,192.168.40.20,192.168.10.20,17,47966,20107,34175
210,192.168.30.10,192.168.10.10,17,59593,20004,29387
210,192.168.10.20,192.168.30.20,17,49868,20501,29266
210,192.168.50.20,192.168.20.20,17,37780,20309,28816
210,192.168.30.10,192.168.50.10,17,53188,20804,23558
210,192.168.50.10,192.168.40.10,17,49547,20608,23345
210,192.168.30.20,192.168.10.20,17,54396,20105,22888
210,192.168.40.10,192.168.50.10,17,52802,20806,22010
210,192.168.20.10,192.168.50.10,17,48939,20802,19791
210,192.168.20.10,192.168.30.10,17,55607,20402,18784
210,192.168.30.20,192.168.50.20,17,37702,20905,18533
210,192.168.10.10,192.168.50.10,17,48419,20800,17969
210,192.168.20.20,192.168.40.20,17,39792,20703,17319
210,192.168.10.20,192.168.40.20,17,38541,20701,15933
210,192.168.10.20,192.168.50.20,17,53515,20901,15038
210,192.168.50.10,192.168.20.10,17,38479,20208,14060
210,192.168.40.10,192.168.20.10,17,46725,20206,13441
210,192.168.50.10,192.168.30.10,17,55459,20408,13291
210,192.168.40.10,192.168.10.10,17,51076,20006,12082
210,192.168.10.10,192.168.20.10,17,47997,20200,12013
210,192.168.50.20,192.168.40.20,17,45624,20709,9671
210,192.168.40.20,192.168.50.20,17,34332,20907,9290
210,192.168.10.20,192.168.20.20,17,59170,20301,9191
210,192.168.30.20,192.168.40.20,17,36823,20705,8431
210,192.168.50.20,192.168.30.20,17,53000,20509,8217
210,192.168.10.10,192.168.30.10,17,57297,20400,7817
210,192.168.20.20,192.168.50.20,17,35067,20903,7216
210,192.168.30.20,192.168.20.20,17,37582,20305,5268
210,192.168.20.20,192.168.30.20,17,38014,20503,5138
210,192.168.30.10,192.168.20.10,17,60985,20204,5013
210,192.168.40.20,192.168.20.20,17,56143,20307,4503
210,192.168.20.10,192.168.40.10,17,57949,20602,3883
210,192.168.40.10,192.168.50.10,17,33381,20806,3483
210,192.168.20.10,192.168.10.10,17,56450,20002,2131
215,192.168.30.20,192.168.40.20,17,36823,20705,48253
215,192.168.10.20,192.168.30.20,17,49868,20501,41667
215,192.168.30.10,192.168.50.10,17,53188,20804,36415
215,192.168.20.20,192.168.50.20,17,35067,20903,35173
215,192.168.40.20,192.168.50.20,17,34332,20907,34875
215,192.168.30.10,192.168.20.10,17,60985,20204,34865
215,192.168.30.20,192.168.20.20,17,37582,20305,34532
215,192.168.10.20,192.168.40.20,17,38541,20701,31303
215,192.168.40.20,192.168.20.20,17,47529,20307,30083
215,192.168.40.10,192.168.30.10,17,50810,20406,28106
215,192.168.20.10,192.168.10.10,17,39388,20002,27934
215,192.168.20.10,192.168.50.10,17,48939,20802,25396
215,192.168.10.20,192.168.20.20,17,59170,20301,25101
215,192.168.50.20,192.168.20.20,17,37780,20309,23463
215,192.168.50.10,192.168.40.10,17,49547,20608,22372
215,192.168.50.10,192.168.20.10,17,38479,20208,22212
215,192.168.50.20,192.168.30.20,17,53000,20509,21890
215,192.168.30.10,192.168.10.10,17,59593,20004,21653
215,192.168.20.20,192.168.10.20,17,39340,20103,21292
215,192.168.50.10,192.168.30.10,17,55459,20408,20730
215,192.168.20.20,192.168.30.20,17,38014,20503,19317
215,192.168.10.10,192.168.50.10,17,48419,20800,18534
215,192.168.10.20,192.168.50.20,17,53515,20901,18462
215,192.168.10.10,192.168.20.10,17,47997,20200,16639
215,192.168.40.10,192.168.20.10,17,46725,20206,15108
215,192.168.20.10,192.168.30.10,17,55607,20402,14475
215,192.168.50.20,192.168.40.20,17,45624,20709,13455
215,192.168.50.20,192.168.10.20,17,34157,20109,13017
215,192.168.40.20,192.168.50.20,17,50299,20907,12496
215,192.168.20.20,192.168.40.20,17,39792,20703,8080
215,192.168.50.10,192.168.10.10,17,44281,20008,7820
215,192.168.10.10,192.168.30.10,17,57297,20400,6943
215,192.168.30.20,192.168.10.20,17,54396,20105,6476
215,192.168.40.20,192.168.10.20,17,47966,20107,5273
215,192.168.40.10,192.168.50.10,17,33381,20806,5135
215,192.168.40.20,192.168.30.20,17,51416,20507,4252
215,192.168.10.10,192.168.40.10,17,40232,20600,3453
215,192.168.40.10,192.168.10.10,17,51076,20006,3278
215,192.168.40.10,192.168.50.10,17,52802,20806,1717
215,192.168.30.20,192.168.50.20,17,37702,20905,1445
220,192.168.40.20,192.168.20.20,17,47529,20307,41172
220,192.168.10.20,192.168.30.20,17,49868,20501,40738
220,192.168.10.10,192.168.40.10,17,40232,20600,35234
220,192.168.20.10,192.168.40.10,17,35202,20602,32173
220,192.168.20.20,192.168.10.20,17,39340,20103,32140
220,192.168.50.10,192.168.10.10,17,44281,20008,31360
220,192.168.40.20,192.168.50.20,17,50299,20907,31027
220,192.168.30.10,192.168.20.10,17,60985,20204,30295
220,192.168.30.20,192.168.50.20,17,37702,20905,27650
220,192.168.50.10,192.168.30.10,17,55459,20408,26671
220,192.168.10.10,192.168.50.10,17,48419,20800,23493
220,192.168.40.20,192.168.50.20,17,34332,20907,20791
220,192.168.50.20,192.168.40.20,17,45624,20709,20199
220,192.168.20.10,192.168.50.10,17,48939,20802,19516
220,192.168.30.10,192.168.50.10,17,53188,20804,19378
220,192.168.40.10,192.168.30.10,17,50810,20406,17006
220,192.168.30.10,192.168.10.10,17,59593,20004,16670
220,192.168.40.10,192.168.10.10,17,51076,20006,15373
220,192.168.40.10,192.168.20.10,17,46725,20206,14439
220,192.168.20.20,192.168.40.20,17,39792,20703,14371
220,192.168.50.10,192.168.40.10,17,49547,20608,13345
220,192.168.30.20,192.168.10.20,17,54396,20105,13337
220,192.168.50.20,192.168.30.20,17,53000,20509,13324
220,192.168.40.10,192.168.50.10,17,33381,20806,12922
220,192.168.10.20,192.168.50.20,17,53515,20901,10739
220,192.168.30.20,192.168.20.20,17,37582,20305,10188
220,192.168.20.10,192.168.10.10,17,39388,20002,9635
220,192.168.50.20,192.168.20.20,17,37780,20309,9175
220,192.168.20.20,192.168.50.20,17,35067,20903,9026
220,192.168.40.20,192.168.10.20,17,47966,20107,8809
220,192.168.30.20,192.168.40.20,17,36823,20705,8438
220,192.168.20.20,192.168.30.20,17,38014,20503,8133
220,192.168.10.10,192.168.20.10,17,47997,20200,8093
220,192.168.50.20,192.168.20.20,17,20903,37410,7777
220,192.168.50.20,192.168.20.20,1,3,3,7772
220,192.168.10.10,192.168.30.10,17,57297,20400,6893
220,192.168.10.20,192.168.20.20,17,59170,20301,6618
220,192.168.50.10,192.168.40.10,17,20806,52802,4720
220,192.168.50.20,192.168.10.20,17,34157,20109,3737
220,192.168.10.20,192.168.40.20,17,38541,20701,2602
220,192.168.20.10,192.168.30.10,17,55607,20402,1879
220,192.168.20.20,192.168.50.20,1,3,3,1864
220,192.168.50.10,192.168.20.10,17,38479,20208,1846
225,192.168.20.10,192.168.10.10,17,39388,20002,60575
225,192.168.20.20,192.168.40.20,17,39792,20703,41174
225,192.168.20.20,192.168.50.20,17,35067,20903,40182
225,192.168.10.20,192.168.20.20,17,59170,20301,35252
225,192.168.10.10,192.168.30.10,17,57297,20400,33562
225,192.168.10.10,192.168.50.10,17,48419,20800,33201
225,192.168.50.10,192.168.20.10,17,38479,20208,32314
225,192.168.10.10,192.168.40.10,17,40232,20600,29427
225,192.168.30.20,192.168.10.20,17,54396,20105,29093
225,192.168.40.10,192.168.50.10,17,33381,20806,23775
225,192.168.30.20,192.168.40.20,17,36823,20705,23668
225,192.168.20.10,192.168.40.10,17,35202,20602,22989
225,192.168.50.10,192.168.40.10,17,49547,20608,22666
225,192.168.40.20,192.168.10.20,17,47966,20107,22359
225,192.168.50.20,192.168.10.20,17,34157,20109,22257
225,192.168.50.10,192.168.30.10,17,55459,20408,21825
225,192.168.20.10,192.168.30.10,17,47116,20402,21671
225,192.168.40.10,192.168.30.10,17,50810,20406,21524
225,192.168.10.10,192.168.20.10,17,47997,20200,21016
225,192.168.40.20,192.168.50.20,17,50299,20907,20199
225,192.168.40.20,192.168.20.20,17,47529,20307,20021
225,192.168.40.10,192.168.10.10,17,51076,20006,19436
225,192.168.30.10,192.168.20.10,17,60985,20204,17386
225,192.168.30.20,192.168.20.20,17,37582,20305,16717
225,192.168.30.20,192.168.50.20,17,37702,20905,16612
225,192.168.10.20,192.168.30.20,17,49868,20501,16127
225,192.168.30.10,192.168.10.10,17,59593,20004,15975
225,192.168.30.10,192.168.50.10,17,53188,20804,15628
225,192.168.40.10,192.168.20.10,17,46725,20206,12219
225,192.168.50.20,192.168.20.20,17,37780,20309,10929
225,192.168.20.10,192.168.50.10,17,48939,20802,10477
225,192.168.50.20,192.168.40.20,17,45624,20709,10189
225,192.168.10.20,192.168.50.20,17,53515,20901,9896
225,192.168.20.20,192.168.30.20,17,38014,20503,6437
225,192.168.50.10,192.168.10.10,17,44281,20008,4560
225,192.168.20.20,192.168.10.20,17,39340,20103,3603
225,192.168.40.20,192.168.50.20,17,34332,20907,1725
225,192.168.50.20,192.168.30.20,17,53000,20509,1423
230,192.168.20.20,192.168.10.20,17,46295,20103,86640
230,192.168.20.20,192.168.30.20,17,38014,20503,59728
230,192.168.50.10,192.168.30.10,17,55459,20408,48239
230,192.168.40.10,192.168.30.10,17,50810,20406,43507
230,192.168.20.10,192.168.30.10,17,47116,20402,35458
