180,192.168.10.10,192.168.30.10,17,55222,20400,2005
180,192.168.40.10,192.168.30.10,17,49903,20406,1125
180,192.168.20.10,192.168.50.10,17,49995,20802,1060
185,192.168.40.20,192.168.10.20,17,34366,20107,204047
185,192.168.30.10,192.168.10.10,17,37328,20004,203251
185,192.168.10.20,192.168.50.20,17,34432,20901,176872
185,192.168.40.10,192.168.10.10,17,57595,20006,175113
185,192.168.30.10,192.168.40.10,17,41468,20604,171787
185,192.168.30.20,192.168.20.20,17,59321,20305,168158
185,192.168.20.10,192.168.10.10,17,43736,20002,166335
185,192.168.20.20,192.168.40.20,17,58539,20703,151667
185,192.168.50.10,192.168.30.10,17,34663,20408,132319
185,192.168.20.20,192.168.30.20,17,51013,20503,122619
185,192.168.40.10,192.168.30.10,17,33853,20406,121944
185,192.168.30.20,192.168.50.20,17,47409,20905,117137
185,192.168.20.10,192.168.50.10,17,51126,20802,113250
185,192.168.50.10,192.168.20.10,17,48868,20208,109831
185,192.168.30.20,192.168.10.20,17,38480,20105,108172
185,192.168.50.20,192.168.30.20,17,36307,20509,102379
185,192.168.20.20,192.168.50.20,17,57620,20903,99815
185,192.168.20.10,192.168.40.10,17,33471,20602,91857
185,192.168.30.10,192.168.20.10,17,44884,20204,91426
185,192.168.50.20,192.168.20.20,17,58982,20309,90258
185,192.168.10.20,192.168.30.20,17,51752,20501,85750
185,192.168.30.20,192.168.40.20,17,52359,20705,80065
185,192.168.40.10,192.168.20.10,17,39237,20206,70034
185,192.168.50.10,192.168.40.10,17,51021,20608,69160
185,192.168.10.10,192.168.30.10,17,42542,20400,66537
185,192.168.40.20,192.168.20.20,17,52608,20307,64021
185,192.168.50.20,192.168.40.20,17,49438,20709,63667
185,192.168.10.20,192.168.40.20,17,47522,20701,62755
185,192.168.40.20,192.168.50.20,17,52963,20907,60807
185,192.168.30.10,192.168.50.10,17,39053,20804,59358
185,192.168.10.10,192.168.20.10,17,36650,20200,57214
185,192.168.10.10,192.168.50.10,17,50701,20800,46515
185,192.168.10.20,192.168.20.20,17,51414,20301,43717
185,192.168.10.10,192.168.40.10,17,59044,20600,37199
185,192.168.20.20,192.168.10.20,17,20301,51414,36320
185,192.168.50.20,192.168.10.20,17,55353,20109,31705
185,192.168.20.20,192.168.10.20,17,44996,20103,27258
185,192.168.40.10,192.168.50.10,17,42143,20806,19504
185,192.168.20.10,192.168.30.10,17,32797,20402,18256
185,192.168.40.20,192.168.30.20,17,43362,20507,10639
185,192.168.10.20,192.168.40.20,17,39590,20701,5036
185,192.168.50.10,192.168.10.10,17,40279,20008,4877
185,192.168.40.20,192.168.50.20,17,45825,20907,3164
185,192.168.40.10,192.168.20.10,17,50018,20206,2459
185,192.168.30.10,192.168.40.10,17,37314,20604,1199
190,192.168.20.10,192.168.10.10,17,43736,20002,191470
190,192.168.30.10,192.168.10.10,17,37328,20004,187513
190,192.168.30.10,192.168.40.10,17,41468,20604,183976
190,192.168.20.20,192.168.50.20,17,57620,20903,183139
190,192.168.40.10,192.168.10.10,17,57595,20006,171033
190,192.168.40.10,192.168.20.10,17,39237,20206,170911
190,192.168.10.20,192.168.50.20,17,34432,20901,170298
190,192.168.10.20,192.168.40.20,17,47522,20701,168556
190,192.168.40.10,192.168.30.10,17,33853,20406,164271
190,192.168.40.20,192.168.50.20,17,52963,20907,161452
190,192.168.40.20,192.168.10.20,17,34366,20107,146048
190,192.168.20.20,192.168.40.20,17,58539,20703,134238
190,192.168.50.10,192.168.30.10,17,34663,20408,134058
190,192.168.50.10,192.168.10.10,17,56064,20008,128501
190,192.168.30.20,192.168.10.20,17,38480,20105,127895
190,192.168.20.20,192.168.30.20,17,51013,20503,125408
190,192.168.10.10,192.168.30.10,17,42542,20400,114475
190,192.168.30.20,192.168.50.20,17,47409,20905,114465
190,192.168.30.20,192.168.20.20,17,59321,20305,111706
190,192.168.20.10,192.168.50.10,17,51126,20802,103009
190,192.168.50.10,192.168.20.10,17,48868,20208,96377
190,192.168.50.20,192.168.40.20,17,49438,20709,93428
190,192.168.20.10,192.168.40.10,17,33471,20602,92757
190,192.168.50.20,192.168.20.20,17,58982,20309,86957
190,192.168.30.10,192.168.20.10,17,44884,20204,74776
190,192.168.50.10,192.168.40.10,17,51021,20608,71061
190,192.168.50.20,192.168.30.20,17,36307,20509,57635
190,192.168.40.20,192.168.30.20,17,38095,20507,56198
190,192.168.30.10,192.168.50.10,17,39053,20804,55194
190,192.168.30.20,192.168.40.20,17,52359,20705,52683
190,192.168.20.20,192.168.10.20,17,44996,20103,44300
190,192.168.10.10,192.168.20.10,17,36650,20200,43876
190,192.168.40.20,192.168.20.20,17,52608,20307,43304
190,192.168.20.10,192.168.30.10,17,57444,20402,40123
190,192.168.10.20,192.168.20.20,17,54316,20301,39763
190,192.168.10.20,192.168.30.20,17,51752,20501,38435
190,192.168.40.10,192.168.50.10,17,42143,20806,37622
190,192.168.50.20,192.168.10.20,17,55353,20109,29353
190,192.168.10.10,192.168.50.10,17,50701,20800,17539
190,192.168.10.10,192.168.40.10,17,59044,20600,8994
190,192.168.10.20,192.168.20.20,17,51414,20301,3425
190,192.168.20.20,192.168.10.20,17,20301,51414,2846
190,192.168.20.10,192.168.30.10,17,32797,20402,1612
195,192.168.10.20,192.168.40.20,17,47522,20701,202113
195,192.168.30.10,192.168.40.10,17,41468,20604,198633
195,192.168.40.10,192.168.10.10,17,57595,20006,196574
195,192.168.20.20,192.168.50.20,17,57620,20903,196133
195,192.168.10.20,192.168.50.20,17,34432,20901,195602
195,192.168.40.10,192.168.20.10,17,39237,20206,194395
195,192.168.20.10,192.168.50.10,17,51126,20802,182348
195,192.168.40.10,192.168.30.10,17,33853,20406,162077
195,192.168.10.10,192.168.40.10,17,57559,20600,152795
195,192.168.30.10,192.168.10.10,17,37328,20004,148832
195,192.168.30.20,192.168.20.20,17,59321,20305,148099
195,192.168.50.10,192.168.10.10,17,56064,20008,144247
195,192.168.50.10,192.168.20.10,17,48868,20208,143754
195,192.168.20.20,192.168.30.20,17,51013,20503,143569
195,192.168.40.20,192.168.10.20,17,34366,20107,133251
195,192.168.10.10,192.168.20.10,17,36650,20200,124071
195,192.168.40.20,192.168.50.20,17,52963,20907,113214
195,192.168.30.20,192.168.10.20,17,38480,20105,111909
195,192.168.20.20,192.168.40.20,17,58539,20703,107405
195,192.168.10.10,192.168.30.10,17,42542,20400,107226
195,192.168.50.10,192.168.30.10,17,34663,20408,98921
195,192.168.50.20,192.168.40.20,17,49438,20709,92738
195,192.168.30.20,192.168.40.20,17,52359,20705,90429
195,192.168.50.20,192.168.20.20,17,58982,20309,82685
195,192.168.20.10,192.168.40.10,17,33471,20602,82523
195,192.168.50.20,192.168.30.20,17,36307,20509,73846
195,192.168.10.20,192.168.20.20,17,54316,20301,68012
195,192.168.20.20,192.168.10.20,17,44996,20103,66186
195,192.168.40.20,192.168.20.20,17,52608,20307,63593
195,192.168.50.10,192.168.40.10,17,51021,20608,60873
195,192.168.30.10,192.168.20.10,17,44884,20204,57797
195,192.168.40.20,192.168.30.20,17,38095,20507,48833
195,192.168.50.20,192.168.10.20,17,55353,20109,38680
195,192.168.30.10,192.168.50.10,17,39053,20804,35424
195,192.168.10.20,192.168.30.20,17,51752,20501,34993
195,192.168.10.10,192.168.50.10,17,50701,20800,22453
195,192.168.20.10,192.168.10.10,17,43736,20002,21152
195,192.168.20.10,192.168.30.10,17,57444,20402,15902
195,192.168.40.10,192.168.50.10,17,42143,20806,14636
195,192.168.30.20,192.168.50.20,17,47409,20905,9387
195,192.168.10.10,192.168.40.10,17,59044,20600,1034
200,192.168.30.20,192.168.20.20,17,59321,20305,226020
200,192.168.40.10,192.168.10.10,17,57595,20006,191766
200,192.168.10.20,192.168.50.20,17,34432,20901,176001
200,192.168.30.10,192.168.40.10,17,41468,20604,174741
200,192.168.20.10,192.168.50.10,17,51126,20802,172641
200,192.168.20.10,192.168.10.10,17,53809,20002,171165
200,192.168.40.10,192.168.20.10,17,39237,20206,160635
200,192.168.50.10,192.168.30.10,17,34663,20408,154761
200,192.168.10.20,192.168.40.20,17,47522,20701,152145
200,192.168.20.20,192.168.40.20,17,58539,20703,145354
200,192.168.50.20,192.168.30.20,17,36307,20509,144816
200,192.168.40.20,192.168.10.20,17,34366,20107,141001
200,192.168.10.10,192.168.30.10,17,42542,20400,136956
200,192.168.40.10,192.168.30.10,17,33853,20406,129527
200,192.168.20.20,192.168.50.20,17,57620,20903,129412
200,192.168.40.20,192.168.50.20,17,52963,20907,128529
200,192.168.50.10,192.168.20.10,17,48868,20208,114574
200,192.168.10.10,192.168.40.10,17,57559,20600,109904
200,192.168.50.20,192.168.40.20,17,49438,20709,103981
200,192.168.30.20,192.168.10.20,17,38480,20105,103079
200,192.168.50.10,192.168.10.10,17,56064,20008,93677
200,192.168.50.10,192.168.40.10,17,51021,20608,92801
200,192.168.50.20,192.168.20.20,17,58982,20309,85319
200,192.168.20.20,192.168.30.20,17,51013,20503,79048
200,192.168.40.20,192.168.30.20,17,38095,20507,64989
200,192.168.10.10,192.168.20.10,17,36650,20200,61064
200,192.168.20.20,192.168.10.20,17,44996,20103,60410
200,192.168.30.20,192.168.40.20,17,52359,20705,60182
200,192.168.30.10,192.168.10.10,17,37328,20004,50694
200,192.168.30.10,192.168.20.10,17,44884,20204,47828
200,192.168.10.20,192.168.20.20,17,54316,20301,47320
200,192.168.40.20,192.168.20.20,17,52608,20307,42815
200,192.168.10.20,192.168.30.20,17,51752,20501,42177
200,192.168.10.10,192.168.50.10,17,50701,20800,41174
200,192.168.30.20,192.168.50.20,17,37754,20905,39988
200,192.168.20.10,192.168.30.10,17,57444,20402,34688
200,192.168.20.10,192.168.40.10,17,33471,20602,29610
200,192.168.50.20,192.168.10.20,17,55353,20109,27250
200,192.168.40.10,192.168.50.10,17,42143,20806,21080
200,192.168.30.10,192.168.50.10,17,39053,20804,5130
200,192.168.20.10,192.168.10.10,17,43736,20002,1761
200,192.168.30.20,192.168.50.20,17,47409,20905,1282
205,192.168.10.10,192.168.40.10,17,57559,20600,240789
205,192.168.40.10,192.168.10.10,17,57595,20006,224267
205,192.168.20.10,192.168.10.10,17,53809,20002,204451
205,192.168.40.20,192.168.50.20,17,52963,20907,191896
205,192.168.40.10,192.168.20.10,17,39237,20206,174677
205,192.168.30.10,192.168.40.10,17,41468,20604,172345
205,192.168.30.20,192.168.20.20,17,59321,20305,171103
205,192.168.30.20,192.168.10.20,17,38480,20105,162763
205,192.168.40.20,192.168.10.20,17,34366,20107,161590
205,192.168.10.20,192.168.50.20,17,34432,20901,159805
205,192.168.20.10,192.168.50.10,17,51126,20802,156193
205,192.168.50.10,192.168.10.10,17,56064,20008,150689
205,192.168.10.20,192.168.40.20,17,47522,20701,148985
205,192.168.40.10,192.168.30.10,17,33853,20406,141958
205,192.168.20.20,192.168.40.20,17,58539,20703,123076
205,192.168.50.20,192.168.30.20,17,36307,20509,121865
205,192.168.50.10,192.168.20.10,17,48868,20208,108934
205,192.168.20.20,192.168.30.20,17,51013,20503,107617
205,192.168.20.20,192.168.50.20,17,57620,20903,96871
205,192.168.10.10,192.168.20.10,17,36650,20200,90008
205,192.168.50.20,192.168.40.20,17,49438,20709,87997
205,192.168.50.10,192.168.40.10,17,51021,20608,84817
205,192.168.50.10,192.168.30.10,17,34663,20408,81763
205,192.168.30.10,192.168.20.10,17,44884,20204,80513
205,192.168.40.20,192.168.20.20,17,52608,20307,78284
205,192.168.20.10,192.168.40.10,17,56397,20602,73418
205,192.168.30.20,192.168.40.20,17,52359,20705,72151
205,192.168.10.20,192.168.20.20,17,54316,20301,64683
205,192.168.50.20,192.168.20.20,17,58982,20309,58704
205,192.168.30.10,192.168.10.10,17,59729,20004,55116
205,192.168.10.10,192.168.30.10,17,42542,20400,49956
205,192.168.20.20,192.168.10.20,17,44996,20103,49276
205,192.168.40.20,192.168.30.20,17,38095,20507,43462
205,192.168.50.20,192.168.10.20,17,55353,20109,39425
205,192.168.10.20,192.168.30.20,17,51752,20501,34309
205,192.168.30.20,192.168.50.20,17,37754,20905,33631
205,192.168.30.10,192.168.50.10,17,44117,20804,22067
205,192.168.10.10,192.168.50.10,17,50701,20800,18348
205,192.168.20.10,192.168.30.10,17,57444,20402,16761
205,192.168.40.10,192.168.50.10,17,42143,20806,5391
205,192.168.30.10,192.168.10.10,17,37328,20004,4161
205,192.168.20.10,192.168.40.10,17,33471,20602,2430
210,192.168.30.10,192.168.40.10,17,41468,20604,201606
210,192.168.40.20,192.168.10.20,17,34366,20107,196741
210,192.168.10.20,192.168.50.20,17,34432,20901,191406
210,192.168.20.10,192.168.10.10,17,53809,20002,183988
210,192.168.40.10,192.168.10.10,17,57595,20006,173450
210,192.168.30.20,192.168.20.20,17,59321,20305,172299
210,192.168.20.10,192.168.50.10,17,51126,20802,171074
210,192.168.20.20,192.168.40.20,17,58539,20703,163463
210,192.168.40.10,192.168.20.10,17,39237,20206,161666
210,192.168.20.10,192.168.40.10,17,56397,20602,161087
210,192.168.10.10,192.168.40.10,17,57559,20600,154407
210,192.168.10.20,192.168.40.20,17,47522,20701,136053
210,192.168.40.20,192.168.50.20,17,52963,20907,122428
210,192.168.40.10,192.168.30.10,17,33853,20406,116218
210,192.168.50.10,192.168.20.10,17,48868,20208,115108
210,192.168.50.10,192.168.10.10,17,56064,20008,110282
210,192.168.10.10,192.168.30.10,17,42542,20400,108560
210,192.168.30.10,192.168.10.10,17,59729,20004,101144
210,192.168.20.20,192.168.30.20,17,51013,20503,99416
210,192.168.50.10,192.168.30.10,17,34663,20408,99311
210,192.168.20.20,192.168.50.20,17,57620,20903,97369
210,192.168.20.20,192.168.10.20,17,44996,20103,92130
210,192.168.30.20,192.168.10.20,17,38480,20105,91976
210,192.168.50.20,192.168.30.20,17,36307,20509,88766
210,192.168.50.20,192.168.40.20,17,49438,20709,87495
210,192.168.50.20,192.168.20.20,17,58982,20309,81369
210,192.168.10.10,192.168.20.10,17,36650,20200,81105
210,192.168.50.10,192.168.40.10,17,51021,20608,76517
210,192.168.30.10,192.168.20.10,17,44884,20204,60678
210,192.168.10.20,192.168.30.20,17,51752,20501,59358
210,192.168.30.20,192.168.40.20,17,52359,20705,54635
210,192.168.10.20,192.168.20.20,17,54316,20301,49234
210,192.168.40.20,192.168.30.20,17,38095,20507,48099
210,192.168.40.20,192.168.20.20,17,52608,20307,43545
210,192.168.50.20,192.168.10.20,17,55353,20109,42271
210,192.168.40.10,192.168.50.10,17,42143,20806,40403
210,192.168.20.10,192.168.30.10,17,57444,20402,32944
210,192.168.30.20,192.168.50.20,17,37754,20905,26061
210,192.168.30.10,192.168.50.10,17,44117,20804,22098
210,192.168.10.10,192.168.50.10,17,50701,20800,8231
215,192.168.30.20,192.168.20.20,17,59321,20305,224341
215,192.168.50.10,192.168.10.10,17,56064,20008,202945
215,192.168.40.10,192.168.10.10,17,57595,20006,199864
215,192.168.20.10,192.168.50.10,17,51126,20802,180752
215,192.168.40.10,192.168.20.10,17,39237,20206,175505
215,192.168.20.10,192.168.10.10,17,53809,20002,169272
215,192.168.10.20,192.168.50.20,17,34432,20901,168930
215,192.168.30.10,192.168.40.10,17,41468,20604,168697
215,192.168.50.10,192.168.20.10,17,48868,20208,168151
215,192.168.40.10,192.168.30.10,17,33853,20406,158210
215,192.168.20.20,192.168.50.20,17,57620,20903,151153
215,192.168.30.20,192.168.10.20,17,38480,20105,148126
215,192.168.20.10,192.168.40.10,17,56397,20602,142371
215,192.168.20.20,192.168.30.20,17,51013,20503,138607
215,192.168.10.10,192.168.40.10,17,57559,20600,133824
215,192.168.10.10,192.168.30.10,17,42542,20400,124414
215,192.168.10.20,192.168.40.20,17,47522,20701,121805
215,192.168.40.20,192.168.50.20,17,52963,20907,118562
215,192.168.50.10,192.168.30.10,17,34663,20408,91986
215,192.168.50.10,192.168.40.10,17,51021,20608,88993
215,192.168.10.20,192.168.20.20,17,54316,20301,87298
215,192.168.50.20,192.168.20.20,17,58982,20309,86930
215,192.168.30.10,192.168.20.10,17,44884,20204,79906
215,192.168.30.20,192.168.40.20,17,52359,20705,76662
215,192.168.50.20,192.168.40.20,17,49438,20709,76261
215,192.168.40.20,192.168.30.20,17,38095,20507,64872
215,192.168.10.20,192.168.30.20,17,51752,20501,62147
215,192.168.30.10,192.168.10.10,17,59729,20004,58470
215,192.168.50.20,192.168.10.20,17,55353,20109,54081
215,192.168.40.20,192.168.20.20,17,52608,20307,48947
215,192.168.30.10,192.168.50.10,17,44117,20804,42721
215,192.168.50.20,192.168.30.20,17,36307,20509,39050
215,192.168.20.20,192.168.10.20,17,44996,20103,37248
215,192.168.10.10,192.168.20.10,17,36650,20200,35153
215,192.168.20.10,192.168.30.10,17,57444,20402,32967
215,192.168.10.10,192.168.50.10,17,50701,20800,28528
215,192.168.30.20,192.168.50.20,17,37754,20905,26844
215,192.168.40.20,192.168.10.20,17,34366,20107,22708
215,192.168.20.20,192.168.40.20,17,58539,20703,13036
215,192.168.40.10,192.168.50.10,17,42143,20806,9281
220,192.168.20.10,192.168.10.10,17,53809,20002,226714
220,192.168.10.20,192.168.50.20,17,34432,20901,217434
220,192.168.20.10,192.168.50.10,17,51126,20802,196627
220,192.168.30.20,192.168.20.20,17,59321,20305,188663
220,192.168.10.10,192.168.40.10,17,57559,20600,180955
220,192.168.40.10,192.168.20.10,17,39237,20206,179226
220,192.168.20.10,192.168.40.10,17,56397,20602,162201
220,192.168.10.20,192.168.40.20,17,47522,20701,158373
220,192.168.30.10,192.168.40.10,17,41468,20604,154740
220,192.168.40.10,192.168.10.10,17,57595,20006,143532
220,192.168.20.20,192.168.40.20,17,39311,20703,136392
220,192.168.40.20,192.168.50.20,17,52963,20907,132055
220,192.168.20.20,192.168.50.20,17,57620,20903,122462
220,192.168.20.20,192.168.30.20,17,51013,20503,122356
220,192.168.50.10,192.168.10.10,17,56064,20008,116556
220,192.168.50.20,192.168.30.20,17,36307,20509,115910
220,192.168.50.10,192.168.30.10,17,34663,20408,113970
220,192.168.10.10,192.168.30.10,17,42542,20400,113510
220,192.168.30.20,192.168.10.20,17,38480,20105,110852
220,192.168.50.10,192.168.20.10,17,48868,20208,97382
220,192.168.40.10,192.168.30.10,17,33853,20406,94801
220,192.168.30.10,192.168.20.10,17,44884,20204,90805
220,192.168.50.20,192.168.10.20,17,55353,20109,89770
220,192.168.40.20,192.168.20.20,17,52608,20307,83252
220,192.168.10.20,192.168.20.20,17,54316,20301,74175
220,192.168.50.20,192.168.40.20,17,49438,20709,65227
220,192.168.50.20,192.168.20.20,17,58982,20309,62524
220,192.168.10.10,192.168.20.10,17,36650,20200,61954
220,192.168.50.10,192.168.40.10,17,51021,20608,56359
220,192.168.40.20,192.168.30.20,17,38095,20507,52321
220,192.168.30.20,192.168.50.20,17,37754,20905,48284
220,192.168.30.10,192.168.10.10,17,59729,20004,45827
220,192.168.30.20,192.168.40.20,17,52359,20705,42414
220,192.168.20.20,192.168.10.20,17,44996,20103,40286
220,192.168.10.20,192.168.30.20,17,51752,20501,32087
220,192.168.20.10,192.168.30.10,17,57444,20402,25800
220,192.168.40.20,192.168.10.20,17,56786,20107,23657
220,192.168.30.10,192.168.50.10,17,44117,20804,17110
220,192.168.10.10,192.168.50.10,17,50701,20800,14467
220,192.168.40.10,192.168.50.10,17,42143,20806,12279
220,192.168.40.20,192.168.10.20,17,34366,20107,1828
220,192.168.20.20,192.168.40.20,17,58539,20703,1323
225,192.168.40.10,192.168.10.10,17,57595,20006,186168
225,192.168.20.10,192.168.50.10,17,51126,20802,185545
225,192.168.30.10,192.168.40.10,17,41468,20604,182299
225,192.168.10.10,192.168.40.10,17,57559,20600,172052
225,192.168.20.10,192.168.10.10,17,53809,20002,171528
225,192.168.40.10,192.168.20.10,17,39237,20206,171310
225,192.168.10.20,192.168.40.20,17,47522,20701,167078
225,192.168.20.20,192.168.40.20,17,39311,20703,156158
225,192.168.10.20,192.168.50.20,17,34432,20901,145200
225,192.168.20.10,192.168.40.10,17,56397,20602,141368
225,192.168.40.10,192.168.30.10,17,33853,20406,137187
225,192.168.20.20,192.168.50.20,17,57620,20903,136748
225,192.168.50.10,192.168.10.10,17,56064,20008,136370
225,192.168.50.20,192.168.40.20,17,49438,20709,131872
225,192.168.40.20,192.168.50.20,17,52963,20907,123751
225,192.168.30.20,192.168.10.20,17,38480,20105,122678
225,192.168.50.10,192.168.30.10,17,34663,20408,112813
225,192.168.10.10,192.168.30.10,17,42542,20400,109407
225,192.168.20.20,192.168.30.20,17,51013,20503,108214
225,192.168.30.10,192.168.20.10,17,44884,20204,106069
225,192.168.10.20,192.168.20.20,17,54316,20301,104191
225,192.168.30.20,192.168.40.20,17,52359,20705,92482
225,192.168.50.10,192.168.40.10,17,51021,20608,87322
225,192.168.50.20,192.168.20.20,17,58982,20309,77169
