570,192.168.30.10,192.168.20.10,17,39243,20102,264211
570,192.168.50.10,192.168.10.10,17,48803,20004,250056
570,192.168.20.10,192.168.10.10,17,44389,20001,222516
570,192.168.30.10,192.168.50.10,17,57117,20402,189662
570,192.168.40.10,192.168.50.10,17,46872,20403,173202
570,192.168.40.10,192.168.20.10,17,33255,20103,166613
570,192.168.30.10,192.168.10.10,17,44966,20002,135145
570,192.168.20.10,192.168.40.10,17,55687,20301,113234
570,192.168.10.10,192.168.30.10,17,57557,20200,111868
570,192.168.20.10,192.168.30.10,17,48199,20201,109733
570,192.168.50.10,192.168.20.10,17,52750,20104,81517
570,192.168.30.10,192.168.40.10,17,43072,20302,80276
570,192.168.40.10,192.168.30.10,17,47687,20203,69090
570,192.168.50.10,192.168.30.10,17,36708,20204,67500
570,192.168.10.10,192.168.50.10,17,49059,20400,47036
570,192.168.10.10,192.168.40.10,17,43987,20300,45578
570,192.168.40.10,192.168.10.10,17,48170,20003,41303
570,192.168.50.10,192.168.40.10,17,42049,20304,29091
570,192.168.10.10,192.168.20.10,17,54929,20100,5006
570,192.168.30.10,192.168.40.10,17,39337,20302,4322
575,192.168.20.10,192.168.10.10,17,44389,20001,255307
575,192.168.30.10,192.168.20.10,17,39243,20102,246416
575,192.168.20.10,192.168.50.10,17,58166,20401,200301
575,192.168.40.10,192.168.20.10,17,33255,20103,199329
575,192.168.30.10,192.168.50.10,17,57117,20402,191228
575,192.168.40.10,192.168.50.10,17,46872,20403,178669
575,192.168.30.10,192.168.10.10,17,44966,20002,177861
575,192.168.10.10,192.168.30.10,17,57557,20200,170033
575,192.168.50.10,192.168.10.10,17,48803,20004,152334
575,192.168.20.10,192.168.30.10,17,48199,20201,150626
575,192.168.20.10,192.168.40.10,17,55687,20301,91400
575,192.168.30.10,192.168.40.10,17,43072,20302,86641
575,192.168.40.10,192.168.30.10,17,47687,20203,64916
575,192.168.50.10,192.168.20.10,17,52750,20104,61013
575,192.168.50.10,192.168.30.10,17,36708,20204,59325
575,192.168.10.10,192.168.50.10,17,49059,20400,39288
575,192.168.10.10,192.168.40.10,17,43987,20300,33993
575,192.168.40.10,192.168.10.10,17,48170,20003,29460
575,192.168.10.10,192.168.20.10,17,54929,20100,16676
575,192.168.50.10,192.168.40.10,17,42049,20304,5544
580,192.168.20.10,192.168.10.10,17,44389,20001,261925
580,192.168.40.10,192.168.20.10,17,33255,20103,240195
580,192.168.30.10,192.168.20.10,17,39243,20102,215792
580,192.168.40.10,192.168.50.10,17,46872,20403,214796
580,192.168.20.10,192.168.50.10,17,58166,20401,208199
580,192.168.30.10,192.168.50.10,17,57117,20402,132473
580,192.168.10.10,192.168.30.10,17,57557,20200,119467
580,192.168.30.10,192.168.40.10,17,43072,20302,114267
580,192.168.20.10,192.168.30.10,17,48199,20201,100442
580,192.168.50.10,192.168.20.10,17,52750,20104,94954
580,192.168.50.10,192.168.10.10,17,48803,20004,94460
580,192.168.20.10,192.168.40.10,17,55687,20301,87555
580,192.168.40.10,192.168.30.10,17,47687,20203,71080
580,192.168.30.10,192.168.10.10,17,44966,20002,44988
580,192.168.40.10,192.168.10.10,17,48170,20003,30690
580,192.168.50.10,192.168.30.10,17,36708,20204,30688
580,192.168.10.10,192.168.40.10,17,43987,20300,28482
580,192.168.50.10,192.168.40.10,17,42049,20304,24485
580,192.168.10.10,192.168.50.10,17,49059,20400,19621
580,192.168.10.10,192.168.30.10,17,20002,44966,15015
580,192.168.10.10,192.168.20.10,17,54929,20100,11047
585,192.168.20.10,192.168.10.10,17,44389,20001,259331
585,192.168.30.10,192.168.20.10,17,39243,20102,224999
585,192.168.40.10,192.168.20.10,17,33255,20103,215597
585,192.168.20.10,192.168.50.10,17,58166,20401,187758
585,192.168.40.10,192.168.50.10,17,46872,20403,181487
585,192.168.50.10,192.168.10.10,17,48803,20004,163587
585,192.168.30.10,192.168.10.10,17,33413,20002,149188
585,192.168.20.10,192.168.30.10,17,48199,20201,145263
585,192.168.10.10,192.168.30.10,17,57557,20200,143979
585,192.168.30.10,192.168.50.10,17,57117,20402,142667
585,192.168.30.10,192.168.40.10,17,43072,20302,137139
585,192.168.50.10,192.168.20.10,17,52750,20104,52302
585,192.168.40.10,192.168.30.10,17,47687,20203,51582
585,192.168.50.10,192.168.30.10,17,36708,20204,39193
585,192.168.10.10,192.168.40.10,17,43987,20300,37691
585,192.168.20.10,192.168.40.10,17,55687,20301,33805
585,192.168.50.10,192.168.40.10,17,42049,20304,32472
585,192.168.10.10,192.168.50.10,17,49059,20400,21605
585,192.168.10.10,192.168.20.10,17,54929,20100,20512
585,192.168.40.10,192.168.10.10,17,48170,20003,18225
585,192.168.30.10,192.168.10.10,17,44966,20002,3678
585,192.168.10.10,192.168.30.10,17,20002,44966,1227
590,192.168.30.10,192.168.20.10,17,39243,20102,264984
590,192.168.20.10,192.168.50.10,17,58166,20401,215004
590,192.168.20.10,192.168.10.10,17,44389,20001,199559
590,192.168.10.10,192.168.30.10,17,57557,20200,189143
590,192.168.40.10,192.168.20.10,17,33255,20103,165114
590,192.168.30.10,192.168.10.10,17,33413,20002,160278
590,192.168.50.10,192.168.10.10,17,48803,20004,156294
590,192.168.40.10,192.168.50.10,17,46872,20403,149415
590,192.168.20.10,192.168.30.10,17,48199,20201,135786
590,192.168.30.10,192.168.40.10,17,43072,20302,116677
590,192.168.20.10,192.168.40.10,17,41542,20301,109427
590,192.168.40.10,192.168.30.10,17,47687,20203,106915
590,192.168.50.10,192.168.20.10,17,52750,20104,72468
590,192.168.10.10,192.168.20.10,17,54929,20100,42151
590,192.168.10.10,192.168.40.10,17,43987,20300,36969
590,192.168.50.10,192.168.40.10,17,42049,20304,31110
590,192.168.10.10,192.168.50.10,17,49059,20400,28988
590,192.168.50.10,192.168.30.10,17,36708,20204,25351
590,192.168.40.10,192.168.10.10,17,48170,20003,12384
590,192.168.30.10,192.168.50.10,17,57117,20402,11601
590,192.168.20.10,192.168.40.10,17,55687,20301,2749
595,192.168.30.10,192.168.20.10,17,39243,20102,246370
595,192.168.20.10,192.168.10.10,17,44389,20001,231879
595,192.168.40.10,192.168.20.10,17,33255,20103,217365
595,192.168.50.10,192.168.10.10,17,48803,20004,204454
595,192.168.40.10,192.168.50.10,17,46872,20403,182268
595,192.168.30.10,192.168.50.10,17,37640,20402,160550
595,192.168.30.10,192.168.10.10,17,33413,20002,134360
595,192.168.30.10,192.168.40.10,17,43072,20302,91272
595,192.168.20.10,192.168.40.10,17,41542,20301,70478
595,192.168.50.10,192.168.20.10,17,52750,20104,70098
595,192.168.40.10,192.168.30.10,17,47687,20203,55983
595,192.168.10.10,192.168.40.10,17,43987,20300,55801
595,192.168.20.10,192.168.30.10,17,48199,20201,45728
595,192.168.50.10,192.168.40.10,17,42049,20304,43683
595,192.168.10.10,192.168.20.10,17,54929,20100,43540
595,192.168.20.10,192.168.50.10,17,58166,20401,40036
595,192.168.10.10,192.168.50.10,17,49059,20400,23828
595,192.168.50.10,192.168.30.10,17,36708,20204,22395
595,192.168.10.10,192.168.30.10,17,57557,20200,21545
595,192.168.40.10,192.168.10.10,17,48170,20003,13504
595,192.168.30.10,192.168.10.10,17,20200,57557,5887
595,192.168.30.10,192.168.50.10,17,57117,20402,1751
600,192.168.40.10,192.168.20.10,17,33255,20103,255183
600,192.168.30.10,192.168.50.10,17,37640,20402,238587
600,192.168.30.10,192.168.20.10,17,39243,20102,223386
600,192.168.20.10,192.168.10.10,17,44389,20001,205190
600,192.168.10.10,192.168.30.10,17,40503,20200,179375
600,192.168.40.10,192.168.50.10,17,46872,20403,165742
600,192.168.50.10,192.168.10.10,17,48803,20004,152003
600,192.168.20.10,192.168.50.10,17,43122,20401,127996
600,192.168.30.10,192.168.10.10,17,33413,20002,120929
600,192.168.20.10,192.168.40.10,17,41542,20301,97073
600,192.168.30.10,192.168.40.10,17,43072,20302,96780
600,192.168.20.10,192.168.30.10,17,45266,20201,87142
600,192.168.50.10,192.168.20.10,17,52750,20104,57783
600,192.168.10.10,192.168.50.10,17,49059,20400,50057
600,192.168.40.10,192.168.30.10,17,47687,20203,44284
600,192.168.50.10,192.168.40.10,17,42049,20304,34434
600,192.168.10.10,192.168.40.10,17,43987,20300,31510
600,192.168.50.10,192.168.30.10,17,36708,20204,28873
600,192.168.10.10,192.168.20.10,17,54929,20100,20454
600,192.168.40.10,192.168.10.10,17,48170,20003,19336
600,192.168.20.10,192.168.30.10,17,48199,20201,3692
600,192.168.20.10,192.168.50.10,17,58166,20401,3233
600,192.168.10.10,192.168.30.10,17,57557,20200,1739
605,192.168.20.10,192.168.30.10,17,45266,20201,256628
605,192.168.20.10,192.168.50.10,17,43122,20401,219510
605,192.168.30.10,192.168.20.10,17,39243,20102,191932
605,192.168.10.10,192.168.30.10,17,40503,20200,188675
605,192.168.20.10,192.168.10.10,17,44389,20001,177606
605,192.168.30.10,192.168.10.10,17,33413,20002,153334
605,192.168.30.10,192.168.50.10,17,37640,20402,149809
605,192.168.30.10,192.168.40.10,17,43072,20302,128404
605,192.168.50.10,192.168.10.10,17,48803,20004,120773
605,192.168.40.10,192.168.50.10,17,46872,20403,112527
605,192.168.20.10,192.168.40.10,17,41542,20301,101622
605,192.168.40.10,192.168.30.10,17,42054,20203,83624
605,192.168.40.10,192.168.20.10,17,33255,20103,46818
605,192.168.10.10,192.168.50.10,17,49059,20400,46589
605,192.168.10.10,192.168.40.10,17,43987,20300,36182
605,192.168.50.10,192.168.30.10,17,36708,20204,31953
605,192.168.40.10,192.168.10.10,17,48170,20003,26749
605,192.168.50.10,192.168.40.10,17,42049,20304,18840
605,192.168.10.10,192.168.20.10,17,54929,20100,8892
605,192.168.50.10,192.168.20.10,17,52750,20104,4694
605,192.168.40.10,192.168.30.10,17,47687,20203,3597
610,192.168.20.10,192.168.30.10,17,45266,20201,248406
610,192.168.20.10,192.168.50.10,17,43122,20401,221355
610,192.168.20.10,192.168.10.10,17,44389,20001,191440
610,192.168.40.10,192.168.30.10,17,42054,20203,156140
610,192.168.40.10,192.168.20.10,17,53790,20103,152911
610,192.168.30.10,192.168.40.10,17,43072,20302,136956
610,192.168.10.10,192.168.30.10,17,40503,20200,131693
610,192.168.30.10,192.168.10.10,17,33413,20002,126513
610,192.168.10.10,192.168.20.10,17,59281,20100,118250
610,192.168.30.10,192.168.50.10,17,37640,20402,106301
610,192.168.20.10,192.168.40.10,17,41542,20301,79895
610,192.168.50.10,192.168.20.10,17,40289,20104,57064
610,192.168.40.10,192.168.50.10,17,46872,20403,42129
610,192.168.50.10,192.168.10.10,17,33265,20004,39593
610,192.168.50.10,192.168.40.10,17,42049,20304,34594
610,192.168.40.10,192.168.10.10,17,48170,20003,31672
610,192.168.10.10,192.168.50.10,17,49059,20400,17956
610,192.168.50.10,192.168.30.10,17,36708,20204,17259
610,192.168.30.10,192.168.20.10,17,39243,20102,16834
610,192.168.10.10,192.168.40.10,17,43987,20300,14627
610,192.168.50.10,192.168.10.10,17,48803,20004,9969
610,192.168.40.10,192.168.20.10,17,33255,20103,3864
615,192.168.20.10,192.168.50.10,17,43122,20401,227048
615,192.168.20.10,192.168.10.10,17,44389,20001,223473
615,192.168.20.10,192.168.30.10,17,45266,20201,206058
615,192.168.30.10,192.168.20.10,17,35272,20102,179401
615,192.168.10.10,192.168.20.10,17,59281,20100,172781
615,192.168.30.10,192.168.10.10,17,33413,20002,172633
615,192.168.10.10,192.168.30.10,17,40503,20200,172330
615,192.168.30.10,192.168.40.10,17,43072,20302,166402
615,192.168.40.10,192.168.20.10,17,53790,20103,161400
615,192.168.30.10,192.168.50.10,17,37640,20402,145805
615,192.168.40.10,192.168.30.10,17,42054,20203,121101
615,192.168.50.10,192.168.20.10,17,40289,20104,83848
615,192.168.20.10,192.168.40.10,17,41542,20301,73087
615,192.168.40.10,192.168.50.10,17,58666,20403,70791
615,192.168.50.10,192.168.10.10,17,33265,20004,61587
615,192.168.10.10,192.168.50.10,17,42059,20400,48215
615,192.168.50.10,192.168.40.10,17,42049,20304,38141
615,192.168.50.10,192.168.30.10,17,36708,20204,32352
615,192.168.10.10,192.168.40.10,17,43987,20300,24606
615,192.168.40.10,192.168.10.10,17,48170,20003,15335
615,192.168.40.10,192.168.50.10,17,46872,20403,3474
615,192.168.10.10,192.168.50.10,17,49059,20400,1735
615,192.168.30.10,192.168.20.10,17,39243,20102,1566
615,192.168.50.10,192.168.10.10,17,48803,20004,1471
620,192.168.20.10,192.168.30.10,17,45266,20201,245705
620,192.168.20.10,192.168.10.10,17,44389,20001,233112
620,192.168.20.10,192.168.50.10,17,43122,20401,213648
620,192.168.30.10,192.168.50.10,17,37640,20402,200149
620,192.168.10.10,192.168.20.10,17,59281,20100,155174
620,192.168.10.10,192.168.30.10,17,40503,20200,150382
620,192.168.30.10,192.168.20.10,17,35272,20102,149376
620,192.168.40.10,192.168.30.10,17,42054,20203,142084
620,192.168.30.10,192.168.10.10,17,33413,20002,139624
620,192.168.40.10,192.168.20.10,17,53790,20103,131656
620,192.168.10.10,192.168.50.10,17,42059,20400,112246
620,192.168.40.10,192.168.50.10,17,58666,20403,98821
620,192.168.50.10,192.168.20.10,17,40289,20104,96209
620,192.168.20.10,192.168.40.10,17,41542,20301,78782
620,192.168.30.10,192.168.40.10,17,43072,20302,69434
620,192.168.10.10,192.168.40.10,17,43987,20300,39118
620,192.168.50.10,192.168.40.10,17,42049,20304,38546
620,192.168.50.10,192.168.10.10,17,33265,20004,32024
620,192.168.50.10,192.168.30.10,17,36708,20204,25659
620,192.168.40.10,192.168.10.10,17,48170,20003,18898
625,192.168.10.10,192.168.30.10,17,40503,20200,200084
625,192.168.20.10,192.168.50.10,17,43122,20401,199156
625,192.168.30.10,192.168.20.10,17,35272,20102,176345
625,192.168.10.10,192.168.50.10,17,42059,20400,169746
625,192.168.20.10,192.168.30.10,17,45266,20201,165245
625,192.168.20.10,192.168.10.10,17,44389,20001,163927
625,192.168.30.10,192.168.50.10,17,37640,20402,160077
625,192.168.40.10,192.168.30.10,17,42054,20203,158768
625,192.168.30.10,192.168.10.10,17,33413,20002,142738
625,192.168.10.10,192.168.20.10,17,59281,20100,137149
625,192.168.40.10,192.168.20.10,17,53790,20103,114265
625,192.168.30.10,192.168.40.10,17,43072,20302,107211
625,192.168.40.10,192.168.50.10,17,58666,20403,103908
625,192.168.50.10,192.168.20.10,17,40289,20104,89073
625,192.168.20.10,192.168.40.10,17,41542,20301,69447
625,192.168.50.10,192.168.30.10,17,36708,20204,54374
625,192.168.40.10,192.168.10.10,17,48170,20003,32819
625,192.168.50.10,192.168.10.10,17,33265,20004,23931
625,192.168.50.10,192.168.40.10,17,42049,20304,16274
625,192.168.10.10,192.168.40.10,17,43987,20300,14864
630,192.168.10.10,192.168.20.10,17,59281,20100,242896
630,192.168.20.10,192.168.30.10,17,45266,20201,200489
630,192.168.30.10,192.168.20.10,17,35272,20102,190594
630,192.168.30.10,192.168.10.10,17,33413,20002,181194
630,192.168.10.10,192.168.30.10,17,40503,20200,163636
630,192.168.20.10,192.168.50.10,17,43122,20401,154080
630,192.168.20.10,192.168.10.10,17,44389,20001,152431
630,192.168.30.10,192.168.50.10,17,37640,20402,149576
630,192.168.10.10,192.168.50.10,17,42059,20400,142379
630,192.168.40.10,192.168.30.10,17,42054,20203,135739
630,192.168.40.10,192.168.50.10,17,58666,20403,112189
630,192.168.30.10,192.168.40.10,17,43072,20302,100507
630,192.168.40.10,192.168.20.10,17,53790,20103,96090
630,192.168.50.10,192.168.20.10,17,40289,20104,80389
630,192.168.20.10,192.168.40.10,17,41542,20301,75493
630,192.168.50.10,192.168.10.10,17,33265,20004,39125
630,192.168.40.10,192.168.10.10,17,48170,20003,34188
630,192.168.50.10,192.168.30.10,17,36708,20204,29222
630,192.168.10.10,192.168.40.10,17,43987,20300,22937
630,192.168.50.10,192.168.40.10,17,42049,20304,3336
635,192.168.50.10,192.168.40.10,17,42298,20304,260191
635,192.168.20.10,192.168.30.10,17,45266,20201,231205
635,192.168.20.10,192.168.50.10,17,43122,20401,198771
635,192.168.40.10,192.168.20.10,17,53790,20103,174705
635,192.168.40.10,192.168.30.10,17,42054,20203,167664
635,192.168.10.10,192.168.30.10,17,40503,20200,163221
635,192.168.30.10,192.168.10.10,17,33413,20002,161857
635,192.168.10.10,192.168.20.10,17,59281,20100,137247
635,192.168.20.10,192.168.10.10,17,44389,20001,135828
635,192.168.30.10,192.168.50.10,17,37640,20402,134895
635,192.168.30.10,192.168.20.10,17,35272,20102,134238
635,192.168.50.10,192.168.20.10,17,40289,20104,99295
635,192.168.10.10,192.168.50.10,17,42059,20400,95914
635,192.168.20.10,192.168.40.10,17,41542,20301,65376
635,192.168.40.10,192.168.50.10,17,58666,20403,61414
635,192.168.50.10,192.168.30.10,17,36708,20204,31341
635,192.168.50.10,192.168.10.10,17,33265,20004,23420
635,192.168.30.10,192.168.40.10,17,43072,20302,19832
635,192.168.30.10,192.168.40.10,1,3,3,15293
635,192.168.40.10,192.168.30.10,17,20302,43072,7165
635,192.168.40.10,192.168.10.10,17,48170,20003,7100
635,192.168.10.10,192.168.40.10,17,43987,20300,2715
640,192.168.20.10,192.168.30.10,17,45266,20201,285945
640,192.168.50.10,192.168.40.10,17,42298,20304,252122
640,192.168.30.10,192.168.20.10,17,35272,20102,194242
640,192.168.20.10,192.168.10.10,17,44389,20001,182311
640,192.168.40.10,192.168.30.10,17,42054,20203,164862
640,192.168.30.10,192.168.10.10,17,33413,20002,161542
640,192.168.10.10,192.168.20.10,17,59281,20100,161395
640,192.168.30.10,192.168.50.10,17,37640,20402,158924
640,192.168.40.10,192.168.50.10,17,58666,20403,147599
640,192.168.20.10,192.168.50.10,17,43122,20401,147375
640,192.168.40.10,192.168.20.10,17,53790,20103,146851
640,192.168.10.10,192.168.30.10,17,40503,20200,126575
640,192.168.10.10,192.168.50.10,17,42059,20400,102158
640,192.168.50.10,192.168.20.10,17,40289,20104,84337
640,192.168.30.10,192.168.40.10,17,52261,20302,72007
640,192.168.20.10,192.168.40.10,17,41542,20301,61115
640,192.168.50.10,192.168.10.10,17,33265,20004,29507
640,192.168.40.10,192.168.10.10,17,48170,20003,29357
640,192.168.50.10,192.168.30.10,17,36708,20204,28658
640,192.168.10.10,192.168.40.10,17,40418,20300,14917
640,192.168.30.10,192.168.40.10,17,43072,20302,1895
640,192.168.30.10,192.168.40.10,1,3,3,1270
645,192.168.50.10,192.168.40.10,17,42298,20304,285015
645,192.168.20.10,192.168.30.10,17,45266,20201,264468
645,192.168.20.10,192.168.50.10,17,43122,20401,221234
645,192.168.20.10,192.168.10.10,17,44389,20001,211039
645,192.168.30.10,192.168.20.10,17,35272,20102,184155
645,192.168.30.10,192.168.40.10,17,52261,20302,181941
645,192.168.10.10,192.168.30.10,17,40503,20200,164709
645,192.168.40.10,192.168.30.10,17,42054,20203,143207
645,192.168.40.10,192.168.20.10,17,53790,20103,140037
645,192.168.30.10,192.168.50.10,17,37640,20402,120621
645,192.168.10.10,192.168.50.10,17,42059,20400,117928
645,192.168.30.10,192.168.10.10,17,33413,20002,115039
645,192.168.50.10,192.168.20.10,17,40289,20104,106795
645,192.168.10.10,192.168.20.10,17,59281,20100,105236
645,192.168.40.10,192.168.50.10,17,58666,20403,95059
645,192.168.20.10,192.168.40.10,17,41542,20301,87247
645,192.168.40.10,192.168.10.10,17,48170,20003,46795
645,192.168.10.10,192.168.40.10,17,40418,20300,37944
645,192.168.50.10,192.168.10.10,17,33265,20004,34607
645,192.168.50.10,192.168.30.10,17,36708,20204,22263
650,192.168.50.10,192.168.40.10,17,42298,20304,224132
650,192.168.20.10,192.168.50.10,17,43122,20401,218977
650,192.168.30.10,192.168.40.10,17,52261,20302,206664
650,192.168.30.10,192.168.50.10,17,37640,20402,205965
650,192.168.30.10,192.168.20.10,17,35272,20102,193185
650,192.168.20.10,192.168.30.10,17,45266,20201,188694
650,192.168.10.10,192.168.30.10,17,40503,20200,187909
650,192.168.40.10,192.168.30.10,17,42054,20203,176887
650,192.168.40.10,192.168.20.10,17,53790,20103,160107
650,192.168.10.10,192.168.20.10,17,59281,20100,149038
650,192.168.30.10,192.168.10.10,17,33413,20002,143360
650,192.168.40.10,192.168.50.10,17,58666,20403,137237
650,192.168.10.10,192.168.50.10,17,42059,20400,115230
650,192.168.50.10,192.168.20.10,17,40289,20104,86047
650,192.168.20.10,192.168.40.10,17,41542,20301,75112
650,192.168.10.10,192.168.40.10,17,40418,20300,56669
650,192.168.50.10,192.168.10.10,17,33265,20004,47574
650,192.168.40.10,192.168.10.10,17,48170,20003,29943
650,192.168.50.10,192.168.30.10,17,36708,20204,29122
650,192.168.20.10,192.168.10.10,17,44389,20001,27268
655,192.168.50.10,192.168.40.10,17,42298,20304,301172
655,192.168.20.10,192.168.30.10,17,45266,20201,280697
655,192.168.20.10,192.168.50.10,17,43122,20401,235212
655,192.168.30.10,192.168.20.10,17,35272,20102,222118
655,192.168.10.10,192.168.30.10,17,40503,20200,209126
655,192.168.30.10,192.168.40.10,17,52261,20302,199880
655,192.168.40.10,192.168.30.10,17,42054,20203,195069
655,192.168.30.10,192.168.50.10,17,37640,20402,164976
655,192.168.10.10,192.168.20.10,17,59281,20100,150069
655,192.168.40.10,192.168.50.10,17,58666,20403,134386
655,192.168.40.10,192.168.20.10,17,53790,20103,132946
655,192.168.10.10,192.168.50.10,17,42059,20400,115914
655,192.168.30.10,192.168.10.10,17,33413,20002,111663
655,192.168.20.10,192.168.40.10,17,41542,20301,76638
655,192.168.50.10,192.168.20.10,17,40289,20104,68577
655,192.168.50.10,192.168.10.10,17,33265,20004,53744
655,192.168.20.10,192.168.10.10,17,42377,20001,46394
655,192.168.40.10,192.168.10.10,17,48170,20003,46103
655,192.168.50.10,192.168.30.10,17,36708,20204,38868
655,192.168.10.10,192.168.40.10,17,40418,20300,16391
655,192.168.20.10,192.168.10.10,17,44389,20001,2689
