205,192.168.50.10,192.168.40.10,17,57071,20608,125294
205,192.168.10.10,192.168.30.10,17,50937,20400,124947
205,192.168.50.20,192.168.20.20,17,50261,20309,121394
205,192.168.10.10,192.168.20.10,17,51527,20200,118075
205,192.168.20.20,192.168.40.20,17,38917,20703,112910
205,192.168.10.20,192.168.20.20,17,53504,20301,111264
205,192.168.30.10,192.168.20.10,17,36564,20204,110356
205,192.168.10.20,192.168.40.20,17,59130,20701,104322
205,192.168.20.20,192.168.50.20,17,47030,20903,101009
205,192.168.50.20,192.168.40.20,17,43200,20709,100352
205,192.168.30.20,192.168.20.20,17,49543,20305,86638
205,192.168.40.10,192.168.50.10,17,51457,20806,80045
205,192.168.50.10,192.168.10.10,17,34341,20008,77232
205,192.168.30.20,192.168.50.20,17,44661,20905,71464
205,192.168.10.20,192.168.30.20,17,48295,20501,53723
205,192.168.20.10,192.168.40.10,17,46848,20602,45600
205,192.168.30.10,192.168.40.10,17,50373,20604,39850
205,192.168.40.10,192.168.30.10,17,45726,20406,39449
205,192.168.40.20,192.168.30.20,17,47955,20507,37815
205,192.168.40.10,192.168.10.10,17,46139,20006,37054
205,192.168.30.20,192.168.40.20,17,60547,20705,29222
205,192.168.40.20,192.168.10.20,17,54789,20107,21519
205,192.168.40.20,192.168.50.20,17,51907,20907,21172
205,192.168.20.10,192.168.50.10,17,48123,20802,15899
205,192.168.20.10,192.168.40.10,17,45654,20602,7386
205,192.168.40.10,192.168.20.10,17,20602,45654,5201
205,192.168.20.10,192.168.40.10,1,3,3,4672
205,192.168.20.10,192.168.40.10,17,20206,45246,3663
205,192.168.40.10,192.168.20.10,17,45246,20206,3501
205,192.168.50.10,192.168.10.10,17,42673,20008,3180
205,192.168.40.10,192.168.20.10,1,3,3,2369
210,192.168.30.10,192.168.10.10,17,38955,20004,255391
210,192.168.10.10,192.168.50.10,17,43610,20800,249199
210,192.168.20.10,192.168.30.10,17,39340,20402,240081
210,192.168.50.10,192.168.30.10,17,36763,20408,235092
210,192.168.50.20,192.168.30.20,17,55631,20509,224221
210,192.168.40.20,192.168.20.20,17,47468,20307,214702
210,192.168.40.10,192.168.20.10,17,35604,20206,208019
210,192.168.10.20,192.168.50.20,17,54459,20901,196514
210,192.168.10.10,192.168.40.10,17,58384,20600,186828
210,192.168.30.20,192.168.10.20,17,53259,20105,186432
210,192.168.20.20,192.168.10.20,17,38502,20103,186091
210,192.168.20.10,192.168.10.10,17,53581,20002,162012
210,192.168.50.20,192.168.40.20,17,43200,20709,145743
210,192.168.50.10,192.168.20.10,17,55104,20208,141617
210,192.168.20.20,192.168.40.20,17,38917,20703,132060
210,192.168.20.20,192.168.30.20,17,51974,20503,129102
210,192.168.10.20,192.168.20.20,17,53504,20301,127876
210,192.168.50.20,192.168.10.20,17,38383,20109,121209
210,192.168.30.10,192.168.50.10,17,38079,20804,117525
210,192.168.20.20,192.168.50.20,17,47030,20903,115805
210,192.168.50.10,192.168.40.10,17,57071,20608,110809
210,192.168.50.20,192.168.20.20,17,50261,20309,107587
210,192.168.10.10,192.168.30.10,17,50937,20400,95708
210,192.168.30.20,192.168.50.20,17,44661,20905,94816
210,192.168.10.20,192.168.40.20,17,59130,20701,87020
210,192.168.10.10,192.168.20.10,17,51527,20200,82009
210,192.168.30.20,192.168.20.20,17,49543,20305,75056
210,192.168.30.10,192.168.20.10,17,36564,20204,73146
210,192.168.40.20,192.168.10.20,17,51261,20107,65952
210,192.168.20.10,192.168.40.10,17,46848,20602,62983
210,192.168.40.10,192.168.30.10,17,45726,20406,61136
210,192.168.40.10,192.168.50.10,17,51457,20806,60196
210,192.168.40.20,192.168.50.20,17,56136,20907,59272
210,192.168.10.20,192.168.30.20,17,48295,20501,54603
210,192.168.50.10,192.168.10.10,17,34341,20008,52963
210,192.168.30.10,192.168.40.10,17,50373,20604,52716
210,192.168.30.20,192.168.40.20,17,60547,20705,35429
210,192.168.50.10,192.168.30.10,17,20804,38079,35036
210,192.168.40.10,192.168.10.10,17,46139,20006,31643
210,192.168.40.20,192.168.30.20,17,47955,20507,16565
210,192.168.20.10,192.168.50.10,17,48123,20802,11311
210,192.168.40.20,192.168.50.20,17,51907,20907,2743
210,192.168.40.20,192.168.10.20,17,54789,20107,1754
215,192.168.30.10,192.168.10.10,17,38955,20004,290780
215,192.168.50.20,192.168.30.20,17,55631,20509,256742
215,192.168.10.10,192.168.50.10,17,43610,20800,231717
215,192.168.20.10,192.168.10.10,17,53581,20002,225586
215,192.168.40.20,192.168.20.20,17,47468,20307,213538
215,192.168.20.20,192.168.10.20,17,38502,20103,210913
215,192.168.50.10,192.168.30.10,17,36763,20408,209029
215,192.168.20.10,192.168.30.10,17,39340,20402,205917
215,192.168.40.10,192.168.20.10,17,35604,20206,200005
215,192.168.10.20,192.168.50.20,17,54459,20901,169492
215,192.168.50.10,192.168.40.10,17,57071,20608,162349
215,192.168.10.10,192.168.40.10,17,58384,20600,161133
215,192.168.30.20,192.168.10.20,17,53259,20105,159723
215,192.168.50.20,192.168.40.20,17,43200,20709,132977
215,192.168.50.10,192.168.20.10,17,55104,20208,132508
215,192.168.10.20,192.168.40.20,17,59130,20701,129327
215,192.168.20.10,192.168.40.10,17,46848,20602,126342
215,192.168.30.10,192.168.20.10,17,36564,20204,120900
215,192.168.20.20,192.168.50.20,17,47030,20903,109611
215,192.168.20.20,192.168.40.20,17,38917,20703,108200
215,192.168.20.20,192.168.30.20,17,51974,20503,106903
215,192.168.40.20,192.168.10.20,17,51261,20107,90671
215,192.168.30.20,192.168.50.20,17,44661,20905,88689
215,192.168.10.10,192.168.20.10,17,51527,20200,87071
215,192.168.10.10,192.168.30.10,17,50937,20400,80791
215,192.168.50.20,192.168.20.20,17,50261,20309,78064
215,192.168.20.10,192.168.50.10,17,38372,20802,74885
215,192.168.30.20,192.168.20.20,17,49543,20305,62099
215,192.168.40.20,192.168.50.20,17,56136,20907,60160
215,192.168.40.10,192.168.50.10,17,51457,20806,53025
215,192.168.50.10,192.168.10.10,17,34341,20008,49843
215,192.168.10.20,192.168.20.20,17,53504,20301,46168
215,192.168.30.10,192.168.50.10,17,36213,20804,45527
215,192.168.40.10,192.168.30.10,17,45726,20406,42511
215,192.168.40.20,192.168.30.20,17,47955,20507,31042
215,192.168.30.10,192.168.40.10,17,50373,20604,26072
215,192.168.10.20,192.168.30.20,17,48295,20501,19588
215,192.168.50.20,192.168.10.20,17,38383,20109,19288
215,192.168.30.20,192.168.40.20,17,60547,20705,12521
215,192.168.30.10,192.168.50.10,17,38079,20804,9667
215,192.168.40.10,192.168.10.10,17,46139,20006,9494
215,192.168.50.10,192.168.30.10,17,20804,38079,2882
215,192.168.20.10,192.168.50.10,17,48123,20802,2397
220,192.168.50.10,192.168.30.10,17,36763,20408,316067
220,192.168.20.10,192.168.30.10,17,39340,20402,218928
220,192.168.50.20,192.168.30.20,17,55631,20509,200543
220,192.168.10.10,192.168.40.10,17,58384,20600,189468
220,192.168.10.10,192.168.50.10,17,43610,20800,188740
220,192.168.10.20,192.168.50.20,17,54459,20901,185347
220,192.168.50.20,192.168.40.20,17,43200,20709,184818
220,192.168.30.10,192.168.10.10,17,38955,20004,181828
220,192.168.30.20,192.168.10.20,17,53259,20105,177816
220,192.168.40.10,192.168.20.10,17,35604,20206,172075
220,192.168.20.10,192.168.10.10,17,53581,20002,167662
220,192.168.20.20,192.168.10.20,17,38502,20103,167050
220,192.168.50.10,192.168.20.10,17,55104,20208,163864
220,192.168.30.10,192.168.20.10,17,36564,20204,148262
220,192.168.40.20,192.168.20.20,17,47468,20307,144908
220,192.168.50.10,192.168.40.10,17,57071,20608,142363
220,192.168.50.20,192.168.20.20,17,50261,20309,119625
220,192.168.10.10,192.168.20.10,17,51527,20200,118953
220,192.168.20.20,192.168.30.20,17,51974,20503,108475
220,192.168.10.20,192.168.20.20,17,53504,20301,106739
220,192.168.30.20,192.168.20.20,17,49543,20305,98467
220,192.168.20.20,192.168.40.20,17,38917,20703,94232
220,192.168.50.10,192.168.10.10,17,34341,20008,92872
220,192.168.10.10,192.168.30.10,17,50937,20400,88154
220,192.168.40.20,192.168.10.20,17,51261,20107,87899
220,192.168.30.20,192.168.50.20,17,44661,20905,86855
220,192.168.20.10,192.168.50.10,17,38372,20802,81594
220,192.168.20.20,192.168.50.20,17,47030,20903,69235
220,192.168.40.10,192.168.30.10,17,45726,20406,64311
220,192.168.20.10,192.168.40.10,17,46848,20602,52784
220,192.168.40.20,192.168.50.20,17,56136,20907,52658
220,192.168.40.10,192.168.50.10,17,51457,20806,49293
220,192.168.50.20,192.168.10.20,17,43241,20109,47396
220,192.168.30.10,192.168.40.10,17,50373,20604,47335
220,192.168.40.10,192.168.10.10,17,46139,20006,45428
220,192.168.30.10,192.168.50.10,17,36213,20804,42086
220,192.168.10.20,192.168.30.20,17,45602,20501,41860
220,192.168.10.20,192.168.40.20,17,59130,20701,34588
220,192.168.40.20,192.168.30.20,17,47955,20507,22526
220,192.168.50.20,192.168.10.20,17,38383,20109,1944
220,192.168.10.20,192.168.30.20,17,48295,20501,1898
220,192.168.30.20,192.168.40.20,17,60547,20705,1740
220,192.168.30.10,192.168.50.10,17,38079,20804,1206
225,192.168.30.10,192.168.10.10,17,38955,20004,350960
225,192.168.20.20,192.168.10.20,17,38502,20103,286171
225,192.168.10.10,192.168.40.10,17,58384,20600,274715
225,192.168.50.10,192.168.30.10,17,36763,20408,258803
225,192.168.20.10,192.168.30.10,17,39340,20402,209287
225,192.168.30.20,192.168.10.20,17,53259,20105,200082
225,192.168.40.10,192.168.20.10,17,35604,20206,190766
225,192.168.40.20,192.168.20.20,17,47468,20307,186931
225,192.168.10.10,192.168.50.10,17,43610,20800,186452
225,192.168.30.20,192.168.40.20,17,50428,20705,151463
225,192.168.50.10,192.168.40.10,17,57071,20608,148738
225,192.168.10.20,192.168.30.20,17,45602,20501,148288
225,192.168.50.20,192.168.40.20,17,43200,20709,141155
225,192.168.20.20,192.168.40.20,17,38917,20703,125756
225,192.168.50.10,192.168.20.10,17,55104,20208,121023
225,192.168.20.10,192.168.40.10,17,46848,20602,118216
225,192.168.30.10,192.168.50.10,17,36213,20804,108957
225,192.168.10.20,192.168.50.20,17,54459,20901,108691
225,192.168.50.20,192.168.20.20,17,50261,20309,108371
225,192.168.20.20,192.168.30.20,17,51974,20503,100594
225,192.168.40.20,192.168.10.20,17,51261,20107,93699
225,192.168.20.20,192.168.50.20,17,47030,20903,93582
225,192.168.10.20,192.168.20.20,17,53504,20301,92523
225,192.168.50.20,192.168.30.20,17,55631,20509,90212
225,192.168.10.10,192.168.20.10,17,51527,20200,88126
225,192.168.20.10,192.168.50.10,17,38372,20802,88105
225,192.168.10.20,192.168.40.20,17,59130,20701,84817
225,192.168.20.10,192.168.10.10,17,53581,20002,77532
225,192.168.50.10,192.168.10.10,17,34341,20008,74699
225,192.168.30.20,192.168.50.20,17,44661,20905,74282
225,192.168.40.10,192.168.30.10,17,45726,20406,73833
225,192.168.40.10,192.168.50.10,17,51457,20806,73280
225,192.168.30.10,192.168.20.10,17,36564,20204,70477
225,192.168.30.20,192.168.20.20,17,49543,20305,61209
225,192.168.10.10,192.168.30.10,17,50937,20400,56595
225,192.168.50.20,192.168.10.20,17,43241,20109,38706
225,192.168.40.10,192.168.10.10,17,46139,20006,38603
225,192.168.30.10,192.168.40.10,17,50373,20604,36655
225,192.168.40.20,192.168.30.20,17,47955,20507,35309
225,192.168.40.20,192.168.50.20,17,56136,20907,30610
230,192.168.30.10,192.168.10.10,17,38955,20004,252797
230,192.168.20.10,192.168.30.10,17,39340,20402,245327
230,192.168.50.10,192.168.30.10,17,36763,20408,227001
230,192.168.40.10,192.168.20.10,17,35604,20206,224056
230,192.168.20.20,192.168.10.20,17,38502,20103,192707
230,192.168.30.20,192.168.10.20,17,53259,20105,189185
230,192.168.40.20,192.168.20.20,17,47468,20307,181751
230,192.168.10.20,192.168.50.20,17,54459,20901,179752
230,192.168.10.10,192.168.40.10,17,58384,20600,176306
230,192.168.10.20,192.168.30.20,17,45602,20501,173436
230,192.168.10.10,192.168.50.10,17,43610,20800,156545
230,192.168.10.10,192.168.30.10,17,50937,20400,136848
230,192.168.50.10,192.168.40.10,17,57071,20608,136426
230,192.168.10.20,192.168.20.20,17,53504,20301,132555
230,192.168.50.10,192.168.20.10,17,55104,20208,125118
230,192.168.50.20,192.168.30.20,17,60899,20509,121914
230,192.168.30.20,192.168.40.20,17,50428,20705,121356
230,192.168.50.20,192.168.40.20,17,43200,20709,110944
230,192.168.50.20,192.168.20.20,17,50261,20309,107950
230,192.168.40.10,192.168.30.10,17,45726,20406,106227
230,192.168.20.20,192.168.50.20,17,47030,20903,98510
230,192.168.20.10,192.168.50.10,17,38372,20802,98021
230,192.168.20.20,192.168.30.20,17,51974,20503,95191
230,192.168.10.10,192.168.20.10,17,51527,20200,89334
230,192.168.30.10,192.168.50.10,17,36213,20804,87270
230,192.168.20.20,192.168.40.20,17,38917,20703,85120
230,192.168.30.10,192.168.20.10,17,36564,20204,82454
230,192.168.40.20,192.168.10.20,17,51261,20107,82053
230,192.168.20.10,192.168.40.10,17,46848,20602,76466
230,192.168.30.20,192.168.20.20,17,49543,20305,72909
230,192.168.40.10,192.168.50.10,17,51457,20806,63894
230,192.168.10.20,192.168.40.20,17,59130,20701,61754
230,192.168.50.20,192.168.10.20,17,43241,20109,56270
230,192.168.30.20,192.168.50.20,17,44661,20905,49065
230,192.168.10.10,192.168.20.10,17,20002,53581,43013
230,192.168.50.10,192.168.10.10,17,34341,20008,42626
230,192.168.40.20,192.168.50.20,17,56136,20907,20437
230,192.168.30.10,192.168.40.10,17,50373,20604,19079
230,192.168.40.10,192.168.10.10,17,46139,20006,16267
230,192.168.50.20,192.168.30.20,17,55631,20509,7491
230,192.168.20.10,192.168.10.10,17,53581,20002,6438
230,192.168.40.20,192.168.30.20,17,47955,20507,5245
235,192.168.50.10,192.168.30.10,17,36763,20408,249844
235,192.168.30.10,192.168.10.10,17,38955,20004,243348
235,192.168.40.10,192.168.20.10,17,35604,20206,237953
235,192.168.10.10,192.168.40.10,17,58384,20600,226506
235,192.168.20.20,192.168.10.20,17,38502,20103,198317
235,192.168.30.20,192.168.10.20,17,53259,20105,175366
235,192.168.10.20,192.168.30.20,17,45602,20501,175032
235,192.168.50.20,192.168.30.20,17,60899,20509,171353
235,192.168.50.10,192.168.40.10,17,57071,20608,171187
235,192.168.20.10,192.168.30.10,17,39340,20402,169848
235,192.168.10.10,192.168.30.10,17,50937,20400,164976
235,192.168.30.20,192.168.40.20,17,50428,20705,161094
235,192.168.50.10,192.168.20.10,17,55104,20208,160125
235,192.168.20.10,192.168.10.10,17,43490,20002,157886
235,192.168.30.10,192.168.50.10,17,36213,20804,136299
235,192.168.40.20,192.168.20.20,17,47468,20307,121568
235,192.168.20.10,192.168.50.10,17,38372,20802,116710
235,192.168.20.20,192.168.40.20,17,38917,20703,115483
235,192.168.20.20,192.168.50.20,17,47030,20903,100657
235,192.168.10.10,192.168.20.10,17,51527,20200,96525
235,192.168.20.20,192.168.30.20,17,51974,20503,94620
235,192.168.50.20,192.168.20.20,17,50261,20309,94036
235,192.168.50.20,192.168.40.20,17,43200,20709,93604
235,192.168.20.10,192.168.40.10,17,46848,20602,84759
235,192.168.10.20,192.168.40.20,17,59130,20701,84573
235,192.168.10.20,192.168.20.20,17,53504,20301,83251
235,192.168.40.20,192.168.50.20,17,56136,20907,79842
235,192.168.30.10,192.168.40.10,17,50373,20604,79622
235,192.168.30.10,192.168.20.10,17,36564,20204,79491
235,192.168.50.20,192.168.10.20,17,43241,20109,78726
235,192.168.10.10,192.168.50.10,17,43610,20800,74019
235,192.168.30.20,192.168.50.20,17,44661,20905,68563
235,192.168.40.20,192.168.10.20,17,51261,20107,64175
235,192.168.40.10,192.168.50.10,17,51457,20806,44623
235,192.168.40.10,192.168.30.10,17,45726,20406,41080
235,192.168.50.10,192.168.10.10,17,34341,20008,35690
235,192.168.30.20,192.168.20.20,17,49543,20305,29958
235,192.168.10.20,192.168.50.20,17,54459,20901,28773
235,192.168.40.10,192.168.10.10,17,46139,20006,22064
235,192.168.40.20,192.168.30.20,17,47955,20507,11920
235,192.168.10.10,192.168.20.10,17,20002,53581,3552
240,192.168.50.10,192.168.30.10,17,36763,20408,257597
240,192.168.30.10,192.168.10.10,17,38955,20004,245388
240,192.168.50.20,192.168.30.20,17,60899,20509,210345
240,192.168.40.10,192.168.20.10,17,35604,20206,204162
240,192.168.20.20,192.168.10.20,17,38502,20103,201578
240,192.168.20.10,192.168.30.10,17,39340,20402,200283
240,192.168.20.10,192.168.10.10,17,43490,20002,195238
240,192.168.10.20,192.168.30.20,17,45602,20501,195189
240,192.168.40.20,192.168.20.20,17,47468,20307,191332
240,192.168.10.10,192.168.40.10,17,58384,20600,156581
240,192.168.10.10,192.168.50.10,17,60701,20800,152383
240,192.168.50.20,192.168.40.20,17,43200,20709,129013
240,192.168.10.10,192.168.20.10,17,51527,20200,127359
240,192.168.20.10,192.168.40.10,17,46848,20602,125910
240,192.168.10.20,192.168.20.20,17,53504,20301,122159
240,192.168.20.20,192.168.50.20,17,47030,20903,115943
240,192.168.30.20,192.168.40.20,17,50428,20705,114658
240,192.168.20.20,192.168.40.20,17,38917,20703,111032
240,192.168.50.10,192.168.40.10,17,57071,20608,106356
240,192.168.50.20,192.168.20.20,17,50261,20309,98294
240,192.168.30.20,192.168.50.20,17,44661,20905,93827
240,192.168.20.20,192.168.30.20,17,51974,20503,84768
240,192.168.30.20,192.168.20.20,17,49543,20305,83695
240,192.168.50.20,192.168.10.20,17,43241,20109,79497
240,192.168.50.10,192.168.20.10,17,55104,20208,75675
240,192.168.20.10,192.168.50.10,17,38372,20802,75120
240,192.168.40.20,192.168.50.20,17,56136,20907,68960
240,192.168.40.20,192.168.10.20,17,51261,20107,65577
240,192.168.40.10,192.168.30.10,17,45726,20406,65308
240,192.168.30.10,192.168.50.10,17,36213,20804,55836
240,192.168.10.20,192.168.50.20,17,38138,20901,55380
240,192.168.50.10,192.168.10.10,17,34341,20008,52427
240,192.168.30.20,192.168.10.20,17,53259,20105,52202
240,192.168.10.20,192.168.40.20,17,59130,20701,51900
240,192.168.40.10,192.168.50.10,17,51457,20806,47816
240,192.168.30.10,192.168.40.10,17,50373,20604,42732
240,192.168.40.10,192.168.10.10,17,46139,20006,32919
240,192.168.40.20,192.168.30.20,17,47955,20507,21343
240,192.168.10.10,192.168.30.10,17,50937,20400,19220
240,192.168.30.10,192.168.20.10,1,3,3,15323
240,192.168.30.10,192.168.20.10,17,36564,20204,8309
240,192.168.10.10,192.168.50.10,1,3,3,6698
240,192.168.10.10,192.168.50.10,17,43610,20800,5935
240,192.168.10.20,192.168.50.20,1,3,3,4701
240,192.168.10.20,192.168.50.20,17,54459,20901,2727
245,192.168.50.10,192.168.30.10,17,36763,20408,245487
245,192.168.10.10,192.168.40.10,17,58384,20600,244039
245,192.168.10.10,192.168.50.10,17,60701,20800,241529
245,192.168.30.10,192.168.10.10,17,38955,20004,233633
245,192.168.50.20,192.168.30.20,17,60899,20509,231698
245,192.168.40.20,192.168.20.20,17,47468,20307,199636
245,192.168.20.10,192.168.30.10,17,39340,20402,193323
245,192.168.10.20,192.168.30.20,17,45602,20501,181939
245,192.168.50.10,192.168.40.10,17,57071,20608,174467
245,192.168.20.20,192.168.10.20,17,38502,20103,167556
245,192.168.20.10,192.168.10.10,17,43490,20002,162288
245,192.168.40.10,192.168.20.10,17,35604,20206,157030
245,192.168.30.10,192.168.20.10,17,57841,20204,156495
245,192.168.30.20,192.168.40.20,17,50428,20705,137870
245,192.168.50.20,192.168.20.20,17,50261,20309,136604
245,192.168.20.10,192.168.50.10,17,38372,20802,122782
245,192.168.20.20,192.168.40.20,17,38917,20703,122294
245,192.168.20.10,192.168.40.10,17,46848,20602,115919
245,192.168.20.20,192.168.30.20,17,51974,20503,113206
245,192.168.50.20,192.168.40.20,17,43200,20709,111665
245,192.168.20.20,192.168.50.20,17,47030,20903,111368
245,192.168.10.10,192.168.20.10,17,51527,20200,105633
245,192.168.40.20,192.168.10.20,17,51261,20107,102611
245,192.168.50.20,192.168.10.20,17,43241,20109,97694
245,192.168.50.10,192.168.20.10,17,32888,20208,79907
245,192.168.50.10,192.168.10.10,17,34341,20008,77942
245,192.168.30.10,192.168.50.10,17,36213,20804,76178
245,192.168.10.10,192.168.30.10,17,48291,20400,69552
245,192.168.30.20,192.168.20.20,17,49543,20305,67692
245,192.168.30.20,192.168.10.20,17,56610,20105,64400
245,192.168.40.10,192.168.50.10,17,51457,20806,63973
245,192.168.10.20,192.168.40.20,17,59130,20701,56540
245,192.168.30.20,192.168.50.20,17,44661,20905,45167
245,192.168.40.10,192.168.30.10,17,45726,20406,41770
