165,192.168.20.10,192.168.10.10,17,59208,20002,164931
165,192.168.10.10,192.168.20.10,17,50115,20200,161183
165,192.168.50.20,192.168.10.20,17,47511,20109,160614
165,192.168.50.10,192.168.10.10,17,36663,20008,158865
165,192.168.30.20,192.168.50.20,17,33942,20905,148003
165,192.168.10.20,192.168.50.20,17,46159,20901,145927
165,192.168.50.10,192.168.20.10,17,40734,20208,144527
165,192.168.30.10,192.168.20.10,17,56465,20204,133600
165,192.168.30.10,192.168.50.10,17,33869,20804,130204
165,192.168.50.20,192.168.40.20,17,36853,20709,107206
165,192.168.20.20,192.168.30.20,17,59271,20503,105438
165,192.168.20.20,192.168.50.20,17,53954,20903,102792
165,192.168.10.10,192.168.40.10,17,38648,20600,93820
165,192.168.10.20,192.168.20.20,17,59193,20301,92621
165,192.168.40.20,192.168.30.20,17,43443,20507,85579
165,192.168.40.10,192.168.20.10,17,55497,20206,69621
165,192.168.30.20,192.168.20.20,17,53741,20305,62461
165,192.168.10.20,192.168.40.20,17,54169,20701,58221
165,192.168.40.20,192.168.10.20,17,33718,20107,55108
165,192.168.40.10,192.168.50.10,17,39775,20806,47634
165,192.168.20.10,192.168.50.10,17,55512,20802,47423
165,192.168.50.20,192.168.30.20,17,37880,20509,37530
165,192.168.30.20,192.168.10.20,17,44225,20105,36894
165,192.168.30.20,192.168.40.20,17,43811,20705,31052
165,192.168.40.20,192.168.20.20,17,20703,38161,23499
165,192.168.20.20,192.168.10.20,17,43581,20103,19861
165,192.168.50.10,192.168.30.10,17,56434,20408,16389
165,192.168.10.10,192.168.30.10,17,36365,20400,15332
165,192.168.20.20,192.168.40.20,17,38161,20703,15288
165,192.168.10.20,192.168.20.20,17,20103,43581,15227
165,192.168.30.10,192.168.10.10,17,58562,20004,9964
165,192.168.10.10,192.168.30.10,1,3,3,9835
165,192.168.20.20,192.168.30.20,17,46812,20503,6419
165,192.168.50.20,192.168.40.20,1,3,3,3701
165,192.168.20.20,192.168.30.20,1,3,3,3528
165,192.168.50.20,192.168.40.20,17,43173,20709,2741
165,192.168.40.10,192.168.30.10,17,43626,20406,1419
170,192.168.40.20,192.168.50.20,17,33173,20907,244155
170,192.168.10.10,192.168.20.10,17,50115,20200,243797
170,192.168.30.20,192.168.50.20,17,33942,20905,236106
170,192.168.20.10,192.168.30.10,17,39690,20402,231140
170,192.168.50.20,192.168.20.20,17,55181,20309,226960
170,192.168.50.10,192.168.40.10,17,46889,20608,203237
170,192.168.30.10,192.168.40.10,17,45751,20604,201544
170,192.168.40.20,192.168.20.20,17,41531,20307,193404
170,192.168.20.10,192.168.10.10,17,59208,20002,193196
170,192.168.20.10,192.168.40.10,17,47104,20602,191033
170,192.168.10.20,192.168.30.20,17,57945,20501,189767
170,192.168.50.20,192.168.40.20,17,36853,20709,176943
170,192.168.50.20,192.168.10.20,17,47511,20109,166782
170,192.168.30.10,192.168.50.10,17,33869,20804,159963
170,192.168.10.20,192.168.50.20,17,46159,20901,152104
170,192.168.50.10,192.168.10.10,17,36663,20008,148402
170,192.168.20.20,192.168.30.20,17,59271,20503,141775
170,192.168.10.10,192.168.30.10,17,43954,20400,141130
170,192.168.40.10,192.168.10.10,17,46247,20006,141000
170,192.168.50.10,192.168.20.10,17,40734,20208,124554
170,192.168.20.20,192.168.10.20,17,33979,20103,120015
170,192.168.20.20,192.168.50.20,17,53954,20903,95434
170,192.168.10.20,192.168.20.20,17,59193,20301,82471
170,192.168.30.10,192.168.20.10,17,56465,20204,81779
170,192.168.40.10,192.168.20.10,17,55497,20206,74589
170,192.168.50.10,192.168.30.10,17,37652,20408,71792
170,192.168.40.20,192.168.30.20,17,43443,20507,65364
170,192.168.30.10,192.168.10.10,17,58562,20004,61141
170,192.168.40.20,192.168.10.20,17,33718,20107,60425
170,192.168.40.10,192.168.50.10,17,39775,20806,60240
170,192.168.10.10,192.168.40.10,17,38648,20600,56225
170,192.168.50.20,192.168.30.20,17,37880,20509,45948
170,192.168.20.20,192.168.40.20,17,60196,20703,38585
170,192.168.40.10,192.168.30.10,17,43626,20406,38444
170,192.168.20.10,192.168.50.10,17,55512,20802,37239
170,192.168.30.20,192.168.40.20,17,43811,20705,31315
170,192.168.10.10,192.168.50.10,17,38983,20800,19158
170,192.168.50.10,192.168.10.10,17,20800,38983,13789
170,192.168.10.20,192.168.40.20,17,54169,20701,13505
170,192.168.20.20,192.168.40.20,1,3,3,7318
170,192.168.30.20,192.168.20.20,17,53741,20305,7281
170,192.168.10.20,192.168.30.20,17,20105,44225,5914
170,192.168.40.20,192.168.20.20,17,20703,38161,5356
170,192.168.30.20,192.168.10.20,17,44225,20105,3891
170,192.168.30.20,192.168.10.20,1,3,3,2923
170,192.168.20.20,192.168.10.20,1,3,3,2352
170,192.168.20.20,192.168.10.20,17,43581,20103,2025
170,192.168.20.20,192.168.40.20,17,38161,20703,1976
170,192.168.50.10,192.168.30.10,17,56434,20408,1823
170,192.168.10.10,192.168.30.10,17,36365,20400,1418
170,192.168.10.20,192.168.20.20,17,20103,43581,1210
175,192.168.30.10,192.168.40.10,17,45751,20604,242508
175,192.168.20.20,192.168.10.20,17,33979,20103,227934
175,192.168.10.10,192.168.30.10,17,43954,20400,226405
175,192.168.50.20,192.168.20.20,17,55181,20309,225720
175,192.168.20.10,192.168.40.10,17,47104,20602,221883
175,192.168.40.10,192.168.10.10,17,46247,20006,206152
175,192.168.30.10,192.168.50.10,17,33869,20804,197150
175,192.168.20.10,192.168.10.10,17,59208,20002,195373
175,192.168.40.20,192.168.20.20,17,41531,20307,189169
175,192.168.40.20,192.168.50.20,17,33173,20907,188722
175,192.168.50.10,192.168.40.10,17,46889,20608,186236
175,192.168.50.20,192.168.10.20,17,47511,20109,172733
175,192.168.10.20,192.168.30.20,17,57945,20501,171297
175,192.168.20.10,192.168.30.10,17,39690,20402,168513
175,192.168.10.10,192.168.20.10,17,50115,20200,162705
175,192.168.30.20,192.168.50.20,17,33942,20905,160904
175,192.168.50.10,192.168.10.10,17,36663,20008,142998
175,192.168.50.10,192.168.20.10,17,40734,20208,141005
175,192.168.20.20,192.168.30.20,17,59271,20503,131660
175,192.168.30.20,192.168.20.20,17,53647,20305,131010
175,192.168.10.20,192.168.50.20,17,46159,20901,129730
175,192.168.30.20,192.168.10.20,17,56165,20105,124982
175,192.168.10.20,192.168.40.20,17,51724,20701,122837
175,192.168.30.10,192.168.20.10,17,56465,20204,112005
175,192.168.50.20,192.168.40.20,17,36853,20709,100797
175,192.168.10.20,192.168.20.20,17,59193,20301,96551
175,192.168.20.20,192.168.40.20,17,60196,20703,90177
175,192.168.40.10,192.168.20.10,17,55497,20206,88126
175,192.168.50.10,192.168.30.10,17,37652,20408,84840
175,192.168.30.20,192.168.40.20,17,43811,20705,78510
175,192.168.10.10,192.168.50.10,17,38583,20800,73404
175,192.168.20.20,192.168.50.20,17,53954,20903,72504
175,192.168.40.20,192.168.10.20,17,33718,20107,55368
175,192.168.40.10,192.168.50.10,17,39775,20806,49640
175,192.168.10.10,192.168.40.10,17,48889,20600,47196
175,192.168.20.10,192.168.50.10,17,55512,20802,42096
175,192.168.30.10,192.168.10.10,17,58562,20004,21500
175,192.168.40.20,192.168.30.20,17,43443,20507,20811
175,192.168.50.20,192.168.30.20,17,37880,20509,16950
175,192.168.40.10,192.168.30.10,17,43626,20406,11412
175,192.168.10.10,192.168.40.10,17,38648,20600,4572
175,192.168.10.10,192.168.50.10,17,38983,20800,1750
175,192.168.10.20,192.168.40.20,17,54169,20701,1284
175,192.168.50.10,192.168.10.10,17,20800,38983,1121
175,192.168.30.20,192.168.20.20,17,53741,20305,1024
180,192.168.10.10,192.168.30.10,17,43954,20400,257040
180,192.168.30.10,192.168.40.10,17,45751,20604,250618
180,192.168.30.20,192.168.20.20,17,53647,20305,231561
180,192.168.40.20,192.168.50.20,17,33173,20907,228359
180,192.168.20.10,192.168.10.10,17,59208,20002,212515
180,192.168.40.10,192.168.10.10,17,46247,20006,210939
180,192.168.10.20,192.168.30.20,17,57945,20501,205896
180,192.168.40.20,192.168.20.20,17,41531,20307,192470
180,192.168.20.10,192.168.30.10,17,39690,20402,187759
180,192.168.30.10,192.168.50.10,17,33869,20804,175889
180,192.168.50.10,192.168.20.10,17,40734,20208,173428
180,192.168.50.10,192.168.40.10,17,46889,20608,166234
180,192.168.20.20,192.168.10.20,17,33979,20103,165341
180,192.168.50.10,192.168.10.10,17,36663,20008,159518
180,192.168.50.20,192.168.10.20,17,47511,20109,157572
180,192.168.10.20,192.168.40.20,17,51724,20701,154749
180,192.168.30.20,192.168.50.20,17,33942,20905,138491
180,192.168.30.10,192.168.20.10,17,56465,20204,138336
180,192.168.20.20,192.168.40.20,17,60196,20703,136321
180,192.168.10.10,192.168.20.10,17,50115,20200,132791
180,192.168.20.10,192.168.40.10,17,47104,20602,132587
180,192.168.30.20,192.168.10.20,17,56165,20105,123338
180,192.168.50.20,192.168.20.20,17,55181,20309,117785
180,192.168.50.20,192.168.40.20,17,36853,20709,103208
180,192.168.10.10,192.168.40.10,17,48889,20600,102883
180,192.168.40.10,192.168.20.10,17,55497,20206,100108
180,192.168.10.20,192.168.20.20,17,59193,20301,99060
180,192.168.10.20,192.168.50.20,17,46159,20901,95954
180,192.168.20.20,192.168.30.20,17,59271,20503,94565
180,192.168.10.10,192.168.50.10,17,38583,20800,80255
180,192.168.20.10,192.168.50.10,17,55512,20802,64795
180,192.168.40.10,192.168.50.10,17,39775,20806,63363
180,192.168.30.20,192.168.40.20,17,43811,20705,54441
180,192.168.20.20,192.168.50.20,17,53954,20903,51306
180,192.168.50.10,192.168.30.10,17,37652,20408,50213
180,192.168.40.20,192.168.10.20,17,33718,20107,47625
180,192.168.50.20,192.168.30.20,17,37880,20509,34453
180,192.168.30.10,192.168.10.10,17,58562,20004,20321
180,192.168.40.10,192.168.30.10,17,43626,20406,19749
180,192.168.40.20,192.168.30.20,17,43443,20507,1742
185,192.168.40.20,192.168.50.20,17,33173,20907,222559
185,192.168.30.20,192.168.20.20,17,53647,20305,213672
185,192.168.10.20,192.168.40.20,17,51724,20701,208271
185,192.168.10.10,192.168.30.10,17,43954,20400,197773
185,192.168.50.20,192.168.10.20,17,47511,20109,196816
185,192.168.10.20,192.168.30.20,17,57945,20501,195228
185,192.168.30.20,192.168.50.20,17,33942,20905,193042
185,192.168.30.10,192.168.50.10,17,33869,20804,186068
185,192.168.40.10,192.168.10.10,17,46247,20006,184438
185,192.168.50.10,192.168.40.10,17,46889,20608,184031
185,192.168.50.10,192.168.10.10,17,36663,20008,179846
185,192.168.20.10,192.168.40.10,17,47104,20602,175547
185,192.168.50.20,192.168.40.20,17,36853,20709,175410
185,192.168.30.10,192.168.20.10,17,56465,20204,174009
185,192.168.40.20,192.168.20.20,17,41531,20307,170884
185,192.168.20.20,192.168.10.20,17,33979,20103,169262
185,192.168.20.10,192.168.10.10,17,59208,20002,168260
185,192.168.30.10,192.168.40.10,17,45751,20604,165597
185,192.168.50.10,192.168.20.10,17,40734,20208,162896
185,192.168.20.10,192.168.30.10,17,39690,20402,162082
185,192.168.20.20,192.168.30.20,17,59271,20503,158300
185,192.168.30.20,192.168.10.20,17,56165,20105,121962
185,192.168.20.20,192.168.40.20,17,60196,20703,105827
185,192.168.10.20,192.168.50.20,17,46159,20901,102318
185,192.168.40.10,192.168.20.10,17,55497,20206,97863
185,192.168.40.10,192.168.50.10,17,39775,20806,90638
185,192.168.10.20,192.168.20.20,17,59193,20301,89527
185,192.168.50.10,192.168.30.10,17,37652,20408,81620
185,192.168.10.10,192.168.40.10,17,48889,20600,74394
185,192.168.20.20,192.168.50.20,17,53954,20903,68586
185,192.168.10.10,192.168.50.10,17,38583,20800,60956
185,192.168.50.20,192.168.20.20,17,55181,20309,46515
185,192.168.40.20,192.168.10.20,17,33718,20107,46143
185,192.168.30.10,192.168.10.10,17,58562,20004,44108
185,192.168.20.10,192.168.50.10,17,55512,20802,43481
185,192.168.10.10,192.168.20.10,17,50115,20200,30101
185,192.168.30.20,192.168.40.20,17,43811,20705,19302
185,192.168.40.20,192.168.30.20,17,48469,20507,11426
185,192.168.50.20,192.168.30.20,17,37880,20509,8126
185,192.168.40.10,192.168.30.10,17,43626,20406,3097
190,192.168.30.20,192.168.20.20,17,53647,20305,292603
190,192.168.30.10,192.168.50.10,17,33869,20804,251127
190,192.168.40.20,192.168.50.20,17,33173,20907,227278
190,192.168.10.20,192.168.40.20,17,51724,20701,211899
190,192.168.50.10,192.168.40.10,17,46889,20608,206345
190,192.168.20.10,192.168.10.10,17,59208,20002,200018
190,192.168.50.20,192.168.10.20,17,47511,20109,199021
190,192.168.20.20,192.168.10.20,17,33979,20103,195310
190,192.168.30.20,192.168.50.20,17,33942,20905,194498
190,192.168.10.20,192.168.50.20,17,46159,20901,194204
190,192.168.20.10,192.168.30.10,17,39690,20402,188486
190,192.168.20.20,192.168.40.20,17,60196,20703,182437
190,192.168.10.10,192.168.30.10,17,43954,20400,178748
190,192.168.30.10,192.168.20.10,17,56465,20204,172248
190,192.168.10.20,192.168.30.20,17,57945,20501,163922
190,192.168.50.20,192.168.40.20,17,36853,20709,161754
190,192.168.40.10,192.168.10.10,17,46247,20006,158752
190,192.168.50.10,192.168.10.10,17,36663,20008,152191
190,192.168.50.10,192.168.20.10,17,40734,20208,144085
190,192.168.30.20,192.168.10.20,17,56165,20105,136101
190,192.168.10.20,192.168.20.20,17,59193,20301,132121
190,192.168.20.10,192.168.40.10,17,47104,20602,129685
190,192.168.20.20,192.168.30.20,17,59271,20503,118688
190,192.168.50.20,192.168.20.20,17,51802,20309,107078
190,192.168.40.10,192.168.20.10,17,55497,20206,89269
190,192.168.10.10,192.168.40.10,17,48889,20600,84200
190,192.168.40.20,192.168.10.20,17,33718,20107,83243
190,192.168.50.10,192.168.30.10,17,37652,20408,79061
190,192.168.30.10,192.168.10.10,17,58562,20004,58280
190,192.168.30.20,192.168.40.20,17,43811,20705,55150
190,192.168.20.20,192.168.50.20,17,53954,20903,50253
190,192.168.40.10,192.168.50.10,17,39775,20806,47513
190,192.168.30.10,192.168.40.10,17,45751,20604,43548
190,192.168.10.10,192.168.50.10,17,38583,20800,38827
190,192.168.10.10,192.168.20.10,17,45449,20200,30797
190,192.168.40.20,192.168.20.20,17,41531,20307,29212
190,192.168.40.20,192.168.30.20,17,48469,20507,27608
190,192.168.40.10,192.168.30.10,17,20604,45751,27125
190,192.168.20.10,192.168.50.10,17,55512,20802,24654
190,192.168.20.20,192.168.40.20,17,20307,41531,11596
190,192.168.50.20,192.168.30.20,17,37880,20509,10981
190,192.168.50.20,192.168.20.20,17,55181,20309,5482
190,192.168.10.10,192.168.20.10,17,50115,20200,2482
190,192.168.40.10,192.168.30.10,1,3,3,1596
195,192.168.30.20,192.168.20.20,17,53647,20305,278087
195,192.168.20.20,192.168.10.20,17,33979,20103,224324
195,192.168.30.10,192.168.50.10,17,33869,20804,220804
195,192.168.10.20,192.168.40.20,17,51724,20701,204744
195,192.168.50.20,192.168.10.20,17,47511,20109,204263
195,192.168.40.20,192.168.50.20,17,33173,20907,189029
195,192.168.30.10,192.168.20.10,17,56465,20204,185231
195,192.168.50.10,192.168.20.10,17,40734,20208,172672
195,192.168.50.20,192.168.40.20,17,36853,20709,171863
195,192.168.10.10,192.168.30.10,17,43954,20400,171034
195,192.168.30.20,192.168.10.20,17,56165,20105,170065
195,192.168.20.10,192.168.40.10,17,47104,20602,167282
195,192.168.10.20,192.168.50.20,17,46159,20901,156277
195,192.168.20.20,192.168.30.20,17,59271,20503,154563
195,192.168.50.10,192.168.10.10,17,36663,20008,148643
195,192.168.20.20,192.168.40.20,17,60196,20703,141416
195,192.168.20.10,192.168.10.10,17,59208,20002,136080
195,192.168.10.20,192.168.30.20,17,57945,20501,128519
195,192.168.40.10,192.168.20.10,17,55497,20206,128388
195,192.168.20.10,192.168.30.10,17,39690,20402,120293
195,192.168.30.10,192.168.40.10,17,35581,20604,117764
195,192.168.40.20,192.168.20.20,17,55688,20307,105085
195,192.168.50.10,192.168.30.10,17,37652,20408,99657
195,192.168.50.20,192.168.20.20,17,51802,20309,99032
195,192.168.10.20,192.168.20.20,17,59193,20301,96506
195,192.168.30.20,192.168.40.20,17,43811,20705,96119
195,192.168.10.10,192.168.40.10,17,48889,20600,94306
195,192.168.40.10,192.168.30.10,17,40577,20406,93947
195,192.168.10.10,192.168.50.10,17,38583,20800,85232
195,192.168.10.10,192.168.20.10,17,45449,20200,79521
195,192.168.40.10,192.168.10.10,17,46247,20006,79083
195,192.168.40.20,192.168.10.20,17,33718,20107,73265
195,192.168.40.10,192.168.50.10,17,39775,20806,70503
195,192.168.30.20,192.168.50.20,17,33942,20905,54567
195,192.168.20.10,192.168.50.10,17,55512,20802,38171
195,192.168.30.10,192.168.10.10,17,58562,20004,36894
195,192.168.50.10,192.168.40.10,17,46889,20608,34656
195,192.168.20.20,192.168.50.20,17,53954,20903,28577
195,192.168.40.10,192.168.50.10,17,20608,46889,15856
195,192.168.50.20,192.168.30.20,17,37880,20509,15754
195,192.168.30.10,192.168.40.10,17,45751,20604,3481
195,192.168.40.20,192.168.30.20,17,48469,20507,2906
195,192.168.40.20,192.168.20.20,17,41531,20307,2335
195,192.168.40.10,192.168.30.10,17,20604,45751,2168
200,192.168.20.20,192.168.10.20,17,33979,20103,249362
200,192.168.10.10,192.168.30.10,17,43954,20400,220457
200,192.168.20.10,192.168.10.10,17,59208,20002,214534
200,192.168.10.20,192.168.40.20,17,51724,20701,213316
200,192.168.30.10,192.168.50.10,17,33869,20804,210857
200,192.168.50.20,192.168.10.20,17,47511,20109,198553
200,192.168.40.20,192.168.20.20,17,55688,20307,175240
200,192.168.30.20,192.168.20.20,17,53647,20305,171591
200,192.168.10.20,192.168.30.20,17,57945,20501,171504
200,192.168.50.20,192.168.40.20,17,36853,20709,166794
200,192.168.20.20,192.168.30.20,17,59271,20503,158677
200,192.168.30.20,192.168.10.20,17,56165,20105,147035
200,192.168.20.20,192.168.40.20,17,60196,20703,129335
200,192.168.50.10,192.168.40.10,17,34494,20608,127686
200,192.168.10.20,192.168.50.20,17,46159,20901,123750
200,192.168.50.10,192.168.20.10,17,40734,20208,116393
200,192.168.10.20,192.168.20.20,17,59193,20301,112950
200,192.168.10.10,192.168.40.10,17,48889,20600,104890
200,192.168.30.10,192.168.20.10,17,56465,20204,104825
200,192.168.50.20,192.168.20.20,17,51802,20309,103552
200,192.168.40.10,192.168.30.10,17,40577,20406,100409
200,192.168.40.10,192.168.20.10,17,55497,20206,76337
200,192.168.40.10,192.168.10.10,17,55740,20006,73947
200,192.168.30.20,192.168.40.20,17,43811,20705,69342
200,192.168.40.20,192.168.10.20,17,33718,20107,69152
200,192.168.20.10,192.168.40.10,17,47104,20602,56053
200,192.168.20.10,192.168.50.10,17,55512,20802,54627
200,192.168.40.10,192.168.50.10,17,39775,20806,52494
200,192.168.30.10,192.168.40.10,17,35581,20604,45726
200,192.168.50.10,192.168.10.10,17,36663,20008,43764
200,192.168.30.20,192.168.50.20,17,56253,20905,40039
200,192.168.10.10,192.168.50.10,17,20008,36663,34722
200,192.168.50.10,192.168.30.10,17,37652,20408,34119
200,192.168.50.20,192.168.30.20,17,37880,20509,33101
200,192.168.50.20,192.168.40.20,17,20907,33173,32799
200,192.168.10.10,192.168.50.10,17,38583,20800,28811
200,192.168.40.20,192.168.30.20,17,48469,20507,26054
200,192.168.40.20,192.168.50.20,17,33173,20907,23021
200,192.168.10.10,192.168.20.10,17,45449,20200,22373
200,192.168.30.10,192.168.20.10,17,20402,39690,13302
200,192.168.20.10,192.168.30.10,17,39690,20402,10074
200,192.168.40.10,192.168.10.10,17,46247,20006,6623
200,192.168.30.20,192.168.50.20,17,33942,20905,4570
200,192.168.50.10,192.168.40.10,17,46889,20608,3381
200,192.168.30.10,192.168.10.10,17,58562,20004,3090
200,192.168.20.20,192.168.50.20,17,53954,20903,2756
200,192.168.40.10,192.168.50.10,17,20608,46889,1328
205,192.168.20.10,192.168.10.10,17,59208,20002,259502
205,192.168.10.20,192.168.40.20,17,51724,20701,246314
205,192.168.20.20,192.168.10.20,17,33979,20103,237864
205,192.168.40.10,192.168.10.10,17,55740,20006,214991
205,192.168.30.20,192.168.20.20,17,53647,20305,211819
205,192.168.10.20,192.168.30.20,17,57945,20501,208075
205,192.168.50.20,192.168.10.20,17,47511,20109,195589
205,192.168.50.10,192.168.20.10,17,40734,20208,187252
205,192.168.30.10,192.168.50.10,17,33869,20804,184165
205,192.168.10.10,192.168.30.10,17,43954,20400,183143
205,192.168.20.20,192.168.50.20,17,52417,20903,181253
205,192.168.30.20,192.168.10.20,17,56165,20105,176765
205,192.168.40.20,192.168.20.20,17,55688,20307,173174
205,192.168.20.20,192.168.30.20,17,59271,20503,156501
