210,192.168.30.10,192.168.40.10,17,56753,20604,52469
210,192.168.20.10,192.168.10.10,17,54150,20002,51195
210,192.168.50.10,192.168.40.10,17,36285,20608,45425
210,192.168.40.10,192.168.50.10,17,50410,20806,22764
210,192.168.10.20,192.168.20.20,17,55926,20301,21657
210,192.168.30.10,192.168.50.10,17,48488,20804,20832
210,192.168.10.10,192.168.50.10,17,46267,20800,9606
215,192.168.30.20,192.168.40.20,17,38664,20705,262821
215,192.168.10.20,192.168.40.20,17,55350,20701,239780
215,192.168.40.10,192.168.10.10,17,45218,20006,211637
215,192.168.30.20,192.168.10.20,17,46267,20105,208597
215,192.168.10.20,192.168.30.20,17,49478,20501,206447
215,192.168.40.20,192.168.10.20,17,41225,20107,203222
215,192.168.40.20,192.168.50.20,17,40331,20907,192195
215,192.168.20.10,192.168.40.10,17,45688,20602,190965
215,192.168.10.10,192.168.40.10,17,59138,20600,176666
215,192.168.40.10,192.168.20.10,17,45791,20206,172655
215,192.168.30.20,192.168.50.20,17,57449,20905,170117
215,192.168.50.10,192.168.10.10,17,33547,20008,159478
215,192.168.20.20,192.168.30.20,17,44435,20503,159349
215,192.168.50.20,192.168.10.20,17,43847,20109,155743
215,192.168.20.10,192.168.30.10,17,39576,20402,138052
215,192.168.10.10,192.168.30.10,17,58457,20400,133630
215,192.168.50.20,192.168.40.20,17,44278,20709,124895
215,192.168.50.20,192.168.30.20,17,48912,20509,122417
215,192.168.20.20,192.168.50.20,17,34709,20903,118193
215,192.168.50.10,192.168.20.10,17,60159,20208,99347
215,192.168.10.20,192.168.50.20,17,36131,20901,96981
215,192.168.30.10,192.168.20.10,17,38081,20204,93874
215,192.168.20.10,192.168.50.10,17,41060,20802,85743
215,192.168.40.10,192.168.30.10,17,42791,20406,78833
215,192.168.30.10,192.168.10.10,17,55940,20004,77981
215,192.168.10.10,192.168.20.10,17,48598,20200,74321
215,192.168.30.10,192.168.40.10,17,56753,20604,70230
215,192.168.20.20,192.168.10.20,17,53279,20103,67938
215,192.168.20.20,192.168.40.20,17,34259,20703,57451
215,192.168.50.10,192.168.40.10,17,36285,20608,56714
215,192.168.40.20,192.168.30.20,17,42410,20507,55246
215,192.168.50.20,192.168.20.20,17,42572,20309,42907
215,192.168.30.20,192.168.20.20,17,49513,20305,42398
215,192.168.40.20,192.168.20.20,17,52599,20307,40769
215,192.168.10.20,192.168.20.20,17,55926,20301,33414
215,192.168.10.10,192.168.50.10,17,46267,20800,32430
215,192.168.40.10,192.168.50.10,17,50410,20806,17396
215,192.168.20.10,192.168.10.10,17,54150,20002,16254
215,192.168.30.10,192.168.50.10,17,48488,20804,15672
215,192.168.50.10,192.168.30.10,17,45033,20408,14657
220,192.168.30.20,192.168.40.20,17,38664,20705,219295
220,192.168.30.20,192.168.10.20,17,46267,20105,214867
220,192.168.40.10,192.168.20.10,17,45791,20206,208078
220,192.168.50.10,192.168.30.10,17,59055,20408,204792
220,192.168.10.20,192.168.30.20,17,49478,20501,200385
220,192.168.40.20,192.168.10.20,17,41225,20107,198426
220,192.168.10.20,192.168.40.20,17,55350,20701,192332
220,192.168.40.10,192.168.10.10,17,45218,20006,189920
220,192.168.50.20,192.168.10.20,17,43847,20109,188645
220,192.168.30.20,192.168.50.20,17,57449,20905,180889
220,192.168.20.10,192.168.40.10,17,45688,20602,180394
220,192.168.10.10,192.168.40.10,17,59138,20600,160286
220,192.168.40.20,192.168.50.20,17,40331,20907,154556
220,192.168.20.10,192.168.30.10,17,39576,20402,144295
220,192.168.50.20,192.168.40.20,17,44278,20709,136000
220,192.168.40.10,192.168.30.10,17,42791,20406,131796
220,192.168.50.10,192.168.20.10,17,60159,20208,129856
220,192.168.10.20,192.168.50.20,17,36131,20901,123958
220,192.168.50.20,192.168.30.20,17,48912,20509,116545
220,192.168.20.20,192.168.50.20,17,34709,20903,103950
220,192.168.20.10,192.168.50.10,17,41060,20802,102611
220,192.168.10.10,192.168.20.10,17,48598,20200,98896
220,192.168.50.10,192.168.40.10,17,36285,20608,90474
220,192.168.20.20,192.168.30.20,17,44435,20503,84377
220,192.168.10.10,192.168.30.10,17,58457,20400,84103
220,192.168.30.10,192.168.20.10,17,38081,20204,78022
220,192.168.20.20,192.168.10.20,17,53279,20103,74021
220,192.168.20.20,192.168.40.20,17,34259,20703,69834
220,192.168.40.20,192.168.20.20,17,52599,20307,65321
220,192.168.20.10,192.168.10.10,17,54150,20002,63278
220,192.168.30.10,192.168.10.10,17,55940,20004,61522
220,192.168.50.20,192.168.20.20,17,42572,20309,54116
220,192.168.30.10,192.168.40.10,17,56753,20604,53805
220,192.168.10.20,192.168.20.20,17,55926,20301,52635
220,192.168.40.20,192.168.30.20,17,42410,20507,51915
220,192.168.30.20,192.168.20.20,17,49513,20305,50380
220,192.168.50.10,192.168.10.10,17,33547,20008,18462
220,192.168.30.10,192.168.50.10,17,48488,20804,18236
220,192.168.10.10,192.168.50.10,17,46267,20800,14238
220,192.168.50.10,192.168.10.10,1,3,3,9263
220,192.168.10.10,192.168.50.10,17,20008,33547,7899
220,192.168.40.10,192.168.50.10,17,50410,20806,2251
220,192.168.50.10,192.168.30.10,17,45033,20408,1496
225,192.168.30.20,192.168.40.20,17,38664,20705,225678
225,192.168.30.20,192.168.50.20,17,57449,20905,188255
225,192.168.10.20,192.168.40.20,17,55350,20701,176061
225,192.168.20.10,192.168.30.10,17,39576,20402,173942
225,192.168.40.10,192.168.10.10,17,45218,20006,166302
225,192.168.40.20,192.168.50.20,17,40331,20907,164037
225,192.168.50.20,192.168.10.20,17,43847,20109,157213
225,192.168.30.20,192.168.10.20,17,46267,20105,155381
225,192.168.10.20,192.168.50.20,17,36131,20901,153989
225,192.168.10.10,192.168.40.10,17,59138,20600,153385
225,192.168.40.20,192.168.10.20,17,41225,20107,147943
225,192.168.20.10,192.168.50.10,17,41060,20802,139302
225,192.168.20.20,192.168.30.20,17,44435,20503,135523
225,192.168.20.20,192.168.50.20,17,34709,20903,134828
225,192.168.50.10,192.168.30.10,17,59055,20408,134573
225,192.168.20.10,192.168.40.10,17,45688,20602,128915
225,192.168.40.10,192.168.30.10,17,42791,20406,123190
225,192.168.40.10,192.168.20.10,17,45791,20206,120836
225,192.168.50.10,192.168.20.10,17,60159,20208,113137
225,192.168.20.20,192.168.10.20,17,53279,20103,112108
225,192.168.50.20,192.168.40.20,17,44278,20709,106012
225,192.168.10.10,192.168.20.10,17,48598,20200,102224
225,192.168.50.20,192.168.30.20,17,48912,20509,101306
225,192.168.30.10,192.168.10.10,17,55940,20004,99651
225,192.168.10.10,192.168.30.10,17,58457,20400,93967
225,192.168.10.20,192.168.30.20,17,49478,20501,60398
225,192.168.50.20,192.168.20.20,17,42572,20309,58504
225,192.168.50.10,192.168.10.10,17,59034,20008,55817
225,192.168.20.10,192.168.10.10,17,54150,20002,53583
225,192.168.30.10,192.168.40.10,17,56753,20604,49628
225,192.168.40.20,192.168.30.20,17,42410,20507,47113
225,192.168.30.10,192.168.20.10,17,38081,20204,45533
225,192.168.20.20,192.168.40.20,17,34259,20703,45437
225,192.168.30.10,192.168.50.10,17,48488,20804,41488
225,192.168.40.10,192.168.50.10,17,50410,20806,37466
225,192.168.40.20,192.168.20.20,17,52599,20307,30906
225,192.168.50.10,192.168.40.10,17,36285,20608,28762
225,192.168.20.20,192.168.40.20,17,20307,52599,26297
225,192.168.10.10,192.168.50.10,17,46267,20800,18627
225,192.168.30.20,192.168.20.20,17,49513,20305,17805
225,192.168.10.20,192.168.20.20,17,55926,20301,17022
225,192.168.50.10,192.168.10.10,1,3,3,2297
225,192.168.50.10,192.168.10.10,17,33547,20008,2239
230,192.168.30.20,192.168.40.20,17,38664,20705,237759
230,192.168.10.20,192.168.40.20,17,55350,20701,219171
230,192.168.10.10,192.168.40.10,17,59138,20600,212754
230,192.168.40.20,192.168.50.20,17,40331,20907,209434
230,192.168.50.10,192.168.30.10,17,59055,20408,196476
230,192.168.30.20,192.168.50.20,17,57449,20905,193951
230,192.168.40.10,192.168.10.10,17,45218,20006,174452
230,192.168.40.10,192.168.20.10,17,45791,20206,172390
230,192.168.20.10,192.168.30.10,17,39576,20402,156983
230,192.168.30.20,192.168.10.20,17,46267,20105,141400
230,192.168.10.20,192.168.50.20,17,36131,20901,139282
230,192.168.50.10,192.168.20.10,17,60159,20208,138791
230,192.168.20.10,192.168.50.10,17,41060,20802,136836
230,192.168.20.10,192.168.40.10,17,45688,20602,135111
230,192.168.40.20,192.168.10.20,17,41225,20107,129338
230,192.168.40.10,192.168.30.10,17,42791,20406,127247
230,192.168.20.20,192.168.50.20,17,34709,20903,123988
230,192.168.50.20,192.168.10.20,17,43847,20109,109320
230,192.168.30.10,192.168.20.10,17,38081,20204,103546
230,192.168.20.20,192.168.10.20,17,53279,20103,96757
230,192.168.50.20,192.168.40.20,17,44278,20709,88446
230,192.168.20.20,192.168.40.20,17,34259,20703,85292
230,192.168.10.10,192.168.30.10,17,58457,20400,84119
230,192.168.50.20,192.168.30.20,17,48912,20509,79855
230,192.168.10.10,192.168.20.10,17,48598,20200,78955
230,192.168.30.10,192.168.40.10,17,56753,20604,73314
230,192.168.50.20,192.168.20.20,17,42572,20309,68204
230,192.168.10.20,192.168.20.20,17,55926,20301,64022
230,192.168.20.20,192.168.30.20,17,44435,20503,59317
230,192.168.20.10,192.168.10.10,17,54150,20002,56140
230,192.168.30.10,192.168.10.10,17,55940,20004,55664
230,192.168.10.20,192.168.30.20,17,37354,20501,50888
230,192.168.50.10,192.168.40.10,17,36285,20608,48916
230,192.168.50.10,192.168.10.10,17,59034,20008,45506
230,192.168.30.20,192.168.20.20,17,49513,20305,39702
230,192.168.40.20,192.168.30.20,17,42410,20507,38084
230,192.168.30.10,192.168.50.10,17,48488,20804,21879
230,192.168.50.10,192.168.10.10,17,20800,46267,20196
230,192.168.40.10,192.168.50.10,17,50410,20806,10508
230,192.168.10.20,192.168.30.20,17,49478,20501,4906
230,192.168.10.10,192.168.50.10,17,46267,20800,4488
230,192.168.40.20,192.168.20.20,17,52599,20307,2510
230,192.168.40.20,192.168.20.20,1,3,3,2425
230,192.168.20.20,192.168.40.20,17,20307,52599,2136
235,192.168.10.20,192.168.40.20,17,55350,20701,264147
235,192.168.30.20,192.168.40.20,17,38664,20705,249650
235,192.168.40.10,192.168.10.10,17,45218,20006,225331
235,192.168.40.10,192.168.20.10,17,45791,20206,201137
235,192.168.10.10,192.168.40.10,17,59138,20600,198019
235,192.168.30.20,192.168.10.20,17,46267,20105,194655
235,192.168.40.20,192.168.50.20,17,40331,20907,184627
235,192.168.20.10,192.168.40.10,17,45688,20602,181967
235,192.168.30.20,192.168.50.20,17,57449,20905,146904
235,192.168.20.20,192.168.50.20,17,34709,20903,141564
235,192.168.10.10,192.168.50.10,17,37385,20800,136835
235,192.168.50.20,192.168.10.20,17,43847,20109,132727
235,192.168.20.10,192.168.30.10,17,39576,20402,130245
235,192.168.50.10,192.168.20.10,17,60159,20208,129794
235,192.168.10.10,192.168.30.10,17,58457,20400,129209
235,192.168.50.10,192.168.30.10,17,59055,20408,125764
235,192.168.10.20,192.168.30.20,17,37354,20501,124135
235,192.168.20.20,192.168.30.20,17,44435,20503,123528
235,192.168.20.10,192.168.50.10,17,41060,20802,119337
235,192.168.40.10,192.168.30.10,17,42791,20406,113366
235,192.168.10.10,192.168.20.10,17,48598,20200,103814
235,192.168.40.20,192.168.10.20,17,41225,20107,103343
235,192.168.30.10,192.168.20.10,17,38081,20204,100547
235,192.168.50.20,192.168.30.20,17,48912,20509,94750
235,192.168.20.20,192.168.10.20,17,53279,20103,73919
235,192.168.50.20,192.168.20.20,17,42572,20309,73337
235,192.168.50.20,192.168.40.20,17,44278,20709,61440
235,192.168.30.10,192.168.10.10,17,55940,20004,57338
235,192.168.20.20,192.168.40.20,17,34259,20703,52419
235,192.168.40.20,192.168.30.20,17,42410,20507,48244
235,192.168.30.10,192.168.50.10,17,48488,20804,42772
235,192.168.40.20,192.168.20.20,17,49487,20307,38083
235,192.168.50.10,192.168.10.10,17,59034,20008,35974
235,192.168.30.10,192.168.40.10,17,56753,20604,30704
235,192.168.20.10,192.168.10.10,17,54150,20002,30595
235,192.168.50.10,192.168.40.10,17,36285,20608,29438
235,192.168.40.10,192.168.50.10,17,50410,20806,27199
235,192.168.10.20,192.168.50.20,17,36131,20901,26622
235,192.168.30.20,192.168.20.20,17,49513,20305,23139
235,192.168.10.20,192.168.20.20,17,55926,20301,20830
235,192.168.50.20,192.168.10.20,17,20901,36131,11812
235,192.168.50.10,192.168.10.10,17,20800,46267,1663
240,192.168.30.20,192.168.40.20,17,38664,20705,229647
240,192.168.10.20,192.168.40.20,17,55350,20701,227230
240,192.168.10.10,192.168.40.10,17,59138,20600,210185
240,192.168.40.20,192.168.50.20,17,40331,20907,200598
240,192.168.40.20,192.168.10.20,17,41225,20107,192707
240,192.168.40.10,192.168.20.10,17,45791,20206,163981
240,192.168.20.10,192.168.50.10,17,41060,20802,151005
240,192.168.30.20,192.168.10.20,17,46267,20105,149016
240,192.168.50.10,192.168.30.10,17,59055,20408,145282
240,192.168.20.10,192.168.40.10,17,45688,20602,139593
240,192.168.40.10,192.168.10.10,17,45218,20006,135656
240,192.168.30.20,192.168.50.20,17,57449,20905,132305
240,192.168.50.20,192.168.10.20,17,43847,20109,127900
240,192.168.10.20,192.168.30.20,17,37354,20501,113488
240,192.168.50.10,192.168.20.10,17,60159,20208,111525
240,192.168.50.20,192.168.30.20,17,48912,20509,109755
240,192.168.10.10,192.168.50.10,17,37385,20800,107945
240,192.168.20.10,192.168.30.10,17,39576,20402,107496
240,192.168.20.20,192.168.50.20,17,34709,20903,103975
240,192.168.30.10,192.168.20.10,17,38081,20204,99609
240,192.168.10.20,192.168.50.20,17,43733,20901,92757
240,192.168.50.10,192.168.40.10,17,20806,50410,81525
240,192.168.10.10,192.168.20.10,17,48598,20200,80959
240,192.168.30.10,192.168.10.10,17,55940,20004,80583
240,192.168.10.10,192.168.30.10,17,58457,20400,80055
240,192.168.20.20,192.168.10.20,17,53279,20103,78840
240,192.168.50.20,192.168.40.20,17,44278,20709,78448
240,192.168.40.10,192.168.30.10,17,42791,20406,76326
240,192.168.30.10,192.168.40.10,17,56753,20604,69822
240,192.168.20.20,192.168.40.20,17,34259,20703,58675
240,192.168.50.10,192.168.10.10,17,59034,20008,51760
240,192.168.50.10,192.168.40.10,17,36285,20608,51028
240,192.168.40.20,192.168.20.20,17,49487,20307,50929
240,192.168.10.20,192.168.20.20,17,55926,20301,47420
240,192.168.30.20,192.168.20.20,17,49513,20305,41414
240,192.168.40.20,192.168.30.20,17,42410,20507,40982
240,192.168.30.10,192.168.50.10,17,48488,20804,27510
240,192.168.40.10,192.168.50.10,17,50410,20806,23256
240,192.168.20.10,192.168.10.10,17,54150,20002,20195
240,192.168.50.20,192.168.20.20,17,42572,20309,18526
240,192.168.20.20,192.168.30.20,17,44435,20503,18425
240,192.168.10.20,192.168.50.20,17,36131,20901,4307
240,192.168.10.20,192.168.50.20,1,3,3,2345
245,192.168.30.20,192.168.40.20,17,38664,20705,199606
245,192.168.40.10,192.168.20.10,17,45791,20206,195975
245,192.168.10.10,192.168.40.10,17,59138,20600,183573
245,192.168.40.10,192.168.10.10,17,45218,20006,175549
245,192.168.20.10,192.168.40.10,17,45688,20602,166466
245,192.168.40.20,192.168.10.20,17,41225,20107,164400
245,192.168.50.10,192.168.30.10,17,59055,20408,157069
245,192.168.40.20,192.168.50.20,17,40331,20907,156937
245,192.168.10.20,192.168.40.20,17,55350,20701,155877
245,192.168.20.10,192.168.50.10,17,41060,20802,152828
245,192.168.30.20,192.168.10.20,17,46267,20105,151574
245,192.168.20.10,192.168.30.10,17,39576,20402,142725
245,192.168.10.10,192.168.50.10,17,37385,20800,140904
245,192.168.50.10,192.168.20.10,17,60159,20208,128064
245,192.168.10.20,192.168.30.20,17,37354,20501,125488
245,192.168.10.20,192.168.50.20,17,43733,20901,121135
245,192.168.20.20,192.168.50.20,17,34709,20903,105851
245,192.168.30.10,192.168.40.10,17,56753,20604,102772
245,192.168.30.20,192.168.50.20,17,57449,20905,101139
245,192.168.40.10,192.168.30.10,17,42791,20406,97878
245,192.168.30.10,192.168.10.10,17,55940,20004,93903
245,192.168.20.20,192.168.10.20,17,53279,20103,93485
245,192.168.50.20,192.168.10.20,17,43847,20109,92627
245,192.168.10.10,192.168.30.10,17,58457,20400,89868
245,192.168.40.10,192.168.50.10,17,46529,20806,89016
245,192.168.50.20,192.168.20.20,17,42140,20309,82819
245,192.168.20.20,192.168.40.20,17,34259,20703,75696
245,192.168.20.20,192.168.30.20,17,55391,20503,75281
245,192.168.50.10,192.168.10.10,17,59034,20008,60965
245,192.168.40.20,192.168.30.20,17,42410,20507,53605
245,192.168.50.10,192.168.40.10,17,36285,20608,45844
245,192.168.40.20,192.168.20.20,17,49487,20307,45111
245,192.168.30.20,192.168.20.20,17,49513,20305,41338
245,192.168.20.10,192.168.30.10,17,20204,38081,39403
245,192.168.10.10,192.168.20.10,17,48598,20200,37186
245,192.168.20.10,192.168.10.10,17,54150,20002,22830
245,192.168.40.20,192.168.50.20,17,20709,44278,19087
245,192.168.30.10,192.168.20.10,17,38081,20204,18249
245,192.168.50.20,192.168.30.20,17,48912,20509,17123
245,192.168.30.10,192.168.50.10,17,48488,20804,16128
245,192.168.50.20,192.168.40.20,1,3,3,10284
245,192.168.10.20,192.168.20.20,17,55926,20301,7447
245,192.168.50.10,192.168.40.10,17,20806,50410,6948
245,192.168.50.20,192.168.40.20,17,44278,20709,6686
245,192.168.50.20,192.168.20.20,17,42572,20309,3727
245,192.168.40.10,192.168.50.10,17,50410,20806,2879
245,192.168.20.20,192.168.30.20,17,44435,20503,2174
250,192.168.10.20,192.168.40.20,17,55350,20701,220220
250,192.168.40.20,192.168.10.20,17,41225,20107,199939
250,192.168.30.20,192.168.10.20,17,46267,20105,188598
250,192.168.50.10,192.168.30.10,17,59055,20408,169836
250,192.168.20.20,192.168.30.20,17,55391,20503,165817
250,192.168.10.10,192.168.40.10,17,59138,20600,153723
250,192.168.40.20,192.168.50.20,17,40331,20907,151756
250,192.168.20.10,192.168.40.10,17,45688,20602,146938
250,192.168.10.20,192.168.30.20,17,37354,20501,139168
250,192.168.10.10,192.168.30.10,17,58457,20400,129079
250,192.168.30.20,192.168.40.20,17,38664,20705,128478
250,192.168.20.20,192.168.50.20,17,34709,20903,125141
250,192.168.30.20,192.168.50.20,17,57449,20905,121750
250,192.168.50.10,192.168.20.10,17,60159,20208,116373
250,192.168.30.10,192.168.10.10,17,55940,20004,105968
250,192.168.50.20,192.168.20.20,17,42140,20309,105859
250,192.168.50.20,192.168.40.20,17,56138,20709,104092
250,192.168.10.20,192.168.50.20,17,43733,20901,102155
250,192.168.40.10,192.168.30.10,17,42791,20406,100153
250,192.168.10.10,192.168.50.10,17,37385,20800,99067
250,192.168.20.10,192.168.30.10,17,39576,20402,96854
250,192.168.40.10,192.168.20.10,17,45791,20206,93514
250,192.168.40.10,192.168.50.10,17,46529,20806,84710
250,192.168.50.20,192.168.10.20,17,43847,20109,82865
250,192.168.50.20,192.168.30.20,17,54092,20509,80508
250,192.168.30.10,192.168.20.10,17,50552,20204,79747
250,192.168.20.20,192.168.10.20,17,53279,20103,70816
250,192.168.30.10,192.168.40.10,17,56753,20604,65169
250,192.168.40.10,192.168.10.10,17,45218,20006,54644
250,192.168.20.10,192.168.50.10,17,41060,20802,50877
250,192.168.20.20,192.168.40.20,17,34259,20703,44859
250,192.168.50.10,192.168.10.10,17,59034,20008,41446
250,192.168.30.20,192.168.20.20,17,49513,20305,39048
250,192.168.10.10,192.168.20.10,17,48598,20200,36870
250,192.168.40.20,192.168.30.20,17,42410,20507,33253
250,192.168.40.20,192.168.20.20,17,49487,20307,29181
250,192.168.10.20,192.168.20.20,17,55926,20301,24241
250,192.168.50.10,192.168.40.10,17,36285,20608,22010
250,192.168.30.10,192.168.50.10,17,48488,20804,18496
250,192.168.20.10,192.168.10.10,17,54150,20002,13294
250,192.168.20.10,192.168.30.10,17,20204,38081,2962
250,192.168.30.10,192.168.20.10,17,38081,20204,1853
250,192.168.50.20,192.168.30.20,17,48912,20509,1700
250,192.168.40.20,192.168.50.20,17,20709,44278,1435
255,192.168.10.10,192.168.40.10,17,59138,20600,205373
255,192.168.10.20,192.168.40.20,17,55350,20701,191536
255,192.168.50.10,192.168.30.10,17,59055,20408,189816
255,192.168.40.10,192.168.50.10,17,46529,20806,183486
255,192.168.40.20,192.168.50.20,17,40331,20907,176684
255,192.168.20.20,192.168.30.20,17,55391,20503,169621
255,192.168.30.20,192.168.40.20,17,38664,20705,169077
255,192.168.20.10,192.168.40.10,17,45688,20602,167851
255,192.168.20.10,192.168.30.10,17,39576,20402,161055
255,192.168.50.20,192.168.40.20,17,56138,20709,154913
