210,192.168.40.10,192.168.30.10,17,36078,20203,6949
210,192.168.30.10,192.168.20.10,17,58782,20102,6834
210,192.168.50.10,192.168.10.10,17,36959,20004,6519
210,192.168.100.10,192.168.50.10,17,33354,20409,5632
210,192.168.50.10,192.168.70.10,17,58981,20604,4955
210,192.168.90.10,192.168.10.10,17,34946,20008,3583
210,192.168.60.10,192.168.10.10,17,43810,20005,1787
215,192.168.60.10,192.168.70.10,17,48101,20605,47753
215,192.168.80.10,192.168.90.10,17,37185,20807,46823
215,192.168.80.10,192.168.70.10,17,36614,20607,42627
215,192.168.70.10,192.168.60.10,17,58954,20506,39182
215,192.168.50.10,192.168.60.10,17,60920,20504,38659
215,192.168.40.10,192.168.100.10,17,45756,20903,38623
215,192.168.70.10,192.168.40.10,17,40573,20306,38308
215,192.168.20.10,192.168.60.10,17,46326,20501,37300
215,192.168.40.10,192.168.50.10,17,45817,20403,34810
215,192.168.40.10,192.168.70.10,17,42961,20603,34159
215,192.168.90.10,192.168.70.10,17,55230,20608,33929
215,192.168.70.10,192.168.100.10,17,34422,20906,32991
215,192.168.90.10,192.168.30.10,17,41118,20208,32434
215,192.168.60.10,192.168.80.10,17,34302,20705,32248
215,192.168.10.10,192.168.30.10,17,37097,20200,31720
215,192.168.80.10,192.168.50.10,17,46655,20407,31671
215,192.168.90.10,192.168.50.10,17,34646,20408,29979
215,192.168.40.10,192.168.90.10,17,47337,20803,29716
215,192.168.90.10,192.168.60.10,17,46578,20508,29495
215,192.168.40.10,192.168.30.10,17,36078,20203,29045
215,192.168.10.10,192.168.60.10,17,34250,20500,28970
215,192.168.10.10,192.168.100.10,17,60234,20900,27498
215,192.168.80.10,192.168.40.10,17,38604,20307,27239
215,192.168.70.10,192.168.50.10,17,49617,20406,27232
215,192.168.50.10,192.168.30.10,17,58582,20204,26788
215,192.168.30.10,192.168.40.10,17,38151,20302,25350
215,192.168.70.10,192.168.80.10,17,42988,20706,25102
215,192.168.90.10,192.168.20.10,17,55353,20108,24190
215,192.168.100.10,192.168.20.10,17,59506,20109,23518
215,192.168.50.10,192.168.100.10,17,39889,20904,23480
215,192.168.10.10,192.168.50.10,17,35898,20400,23462
215,192.168.70.10,192.168.90.10,17,60029,20806,23458
215,192.168.80.10,192.168.10.10,17,51303,20007,23425
215,192.168.20.10,192.168.100.10,17,59463,20901,23381
215,192.168.50.10,192.168.40.10,17,37240,20304,22796
215,192.168.30.10,192.168.90.10,17,48117,20802,22605
215,192.168.40.10,192.168.10.10,17,48617,20003,22383
215,192.168.40.10,192.168.20.10,17,42716,20103,22306
215,192.168.30.10,192.168.70.10,17,48880,20602,22109
215,192.168.90.10,192.168.40.10,17,51795,20308,21846
215,192.168.60.10,192.168.20.10,17,35758,20105,21837
215,192.168.80.10,192.168.20.10,17,56345,20107,21657
215,192.168.10.10,192.168.20.10,17,60972,20100,21585
215,192.168.50.10,192.168.70.10,17,58981,20604,20579
215,192.168.30.10,192.168.100.10,17,45310,20902,20457
215,192.168.10.10,192.168.80.10,17,36869,20700,20317
215,192.168.90.10,192.168.10.10,17,34946,20008,20144
215,192.168.60.10,192.168.10.10,17,50523,20005,19720
215,192.168.80.10,192.168.30.10,17,55761,20207,19406
215,192.168.90.10,192.168.100.10,17,38707,20908,19363
215,192.168.60.10,192.168.40.10,17,41880,20305,18901
215,192.168.90.10,192.168.80.10,17,43945,20708,18430
215,192.168.10.10,192.168.40.10,17,49017,20300,18096
215,192.168.100.10,192.168.80.10,17,56072,20709,17736
215,192.168.20.10,192.168.10.10,17,54815,20001,17526
215,192.168.60.10,192.168.90.10,17,56773,20805,17180
215,192.168.50.10,192.168.90.10,17,38985,20804,16472
215,192.168.80.10,192.168.60.10,17,50656,20507,16169
215,192.168.100.10,192.168.10.10,17,51750,20009,15871
215,192.168.30.10,192.168.50.10,17,60264,20402,15586
215,192.168.20.10,192.168.50.10,17,49138,20401,15067
215,192.168.60.10,192.168.50.10,17,42490,20405,14991
215,192.168.20.10,192.168.80.10,17,42075,20701,14793
215,192.168.20.10,192.168.90.10,17,45425,20801,14254
215,192.168.60.10,192.168.30.10,17,42214,20205,13546
215,192.168.20.10,192.168.70.10,17,46902,20601,13502
215,192.168.60.10,192.168.100.10,17,51081,20905,12883
215,192.168.70.10,192.168.10.10,17,47572,20006,12535
215,192.168.100.10,192.168.40.10,17,37257,20309,12455
215,192.168.40.10,192.168.60.10,17,38050,20503,12306
215,192.168.50.10,192.168.10.10,17,36959,20004,12110
215,192.168.50.10,192.168.80.10,17,42546,20704,10770
215,192.168.70.10,192.168.30.10,17,48252,20206,10421
215,192.168.70.10,192.168.20.10,17,38025,20106,10378
215,192.168.20.10,192.168.40.10,17,59393,20301,10257
215,192.168.30.10,192.168.80.10,17,44288,20702,10251
215,192.168.20.10,192.168.30.10,17,36162,20201,10141
215,192.168.100.10,192.168.60.10,17,60014,20509,8853
215,192.168.30.10,192.168.60.10,17,48720,20502,8821
215,192.168.100.10,192.168.90.10,17,49198,20809,8338
215,192.168.10.10,192.168.70.10,17,46180,20600,7381
215,192.168.80.10,192.168.100.10,17,40315,20907,6600
215,192.168.30.10,192.168.10.10,17,35287,20002,6438
215,192.168.100.10,192.168.50.10,17,33354,20409,5373
215,192.168.40.10,192.168.80.10,17,33685,20703,4579
215,192.168.50.10,192.168.20.10,17,39586,20104,3859
215,192.168.30.10,192.168.20.10,17,58782,20102,3262
215,192.168.10.10,192.168.90.10,17,58732,20800,3209
215,192.168.100.10,192.168.30.10,17,39683,20209,1888
220,192.168.70.10,192.168.20.10,17,38025,20106,60847
220,192.168.40.10,192.168.20.10,17,42716,20103,56414
220,192.168.30.10,192.168.100.10,17,45310,20902,47757
220,192.168.40.10,192.168.50.10,17,45817,20403,43226
220,192.168.10.10,192.168.40.10,17,49017,20300,42593
220,192.168.20.10,192.168.60.10,17,46326,20501,41746
220,192.168.70.10,192.168.80.10,17,42988,20706,40935
220,192.168.50.10,192.168.20.10,17,47051,20104,38865
220,192.168.60.10,192.168.90.10,17,56773,20805,38834
220,192.168.20.10,192.168.70.10,17,46902,20601,38656
220,192.168.90.10,192.168.70.10,17,55230,20608,38511
220,192.168.20.10,192.168.100.10,17,59463,20901,35657
220,192.168.80.10,192.168.70.10,17,36614,20607,35079
220,192.168.70.10,192.168.60.10,17,58954,20506,34889
220,192.168.60.10,192.168.10.10,17,50523,20005,31569
220,192.168.10.10,192.168.80.10,17,36869,20700,30111
220,192.168.80.10,192.168.90.10,17,37185,20807,29638
220,192.168.40.10,192.168.60.10,17,38050,20503,29465
220,192.168.30.10,192.168.50.10,17,60264,20402,29079
220,192.168.10.10,192.168.90.10,17,58732,20800,28799
220,192.168.90.10,192.168.60.10,17,46578,20508,28445
220,192.168.50.10,192.168.100.10,17,39889,20904,28316
220,192.168.20.10,192.168.90.10,17,45425,20801,27398
220,192.168.30.10,192.168.90.10,17,48117,20802,26274
220,192.168.70.10,192.168.40.10,17,40573,20306,25877
220,192.168.90.10,192.168.20.10,17,55353,20108,25798
220,192.168.50.10,192.168.80.10,17,42546,20704,25758
220,192.168.70.10,192.168.100.10,17,34422,20906,25623
220,192.168.60.10,192.168.70.10,17,48101,20605,25280
220,192.168.10.10,192.168.60.10,17,34250,20500,23911
220,192.168.50.10,192.168.10.10,17,36959,20004,23780
220,192.168.40.10,192.168.30.10,17,36078,20203,23702
220,192.168.50.10,192.168.60.10,17,60920,20504,23489
220,192.168.30.10,192.168.60.10,17,48720,20502,23227
220,192.168.80.10,192.168.20.10,17,56345,20107,23041
220,192.168.40.10,192.168.90.10,17,47337,20803,22582
220,192.168.30.10,192.168.80.10,17,44288,20702,22240
220,192.168.90.10,192.168.100.10,17,38707,20908,21900
220,192.168.10.10,192.168.20.10,17,60972,20100,21512
220,192.168.20.10,192.168.40.10,17,59393,20301,21208
220,192.168.100.10,192.168.20.10,17,59506,20109,21030
220,192.168.10.10,192.168.30.10,17,37097,20200,20340
220,192.168.90.10,192.168.30.10,17,41118,20208,20213
220,192.168.80.10,192.168.30.10,17,55761,20207,20095
220,192.168.70.10,192.168.50.10,17,49617,20406,19592
220,192.168.70.10,192.168.10.10,17,47572,20006,19260
220,192.168.90.10,192.168.10.10,17,34946,20008,18862
220,192.168.100.10,192.168.80.10,17,56072,20709,18201
220,192.168.60.10,192.168.40.10,17,41880,20305,18041
220,192.168.30.10,192.168.10.10,17,35287,20002,17854
220,192.168.70.10,192.168.90.10,17,60029,20806,17846
220,192.168.40.10,192.168.100.10,17,45756,20903,17784
220,192.168.40.10,192.168.10.10,17,48617,20003,17192
220,192.168.30.10,192.168.70.10,17,48880,20602,17006
220,192.168.100.10,192.168.90.10,17,49198,20809,16876
220,192.168.40.10,192.168.80.10,17,33685,20703,16805
220,192.168.90.10,192.168.80.10,17,43945,20708,16360
220,192.168.50.10,192.168.40.10,17,37240,20304,16323
220,192.168.50.10,192.168.70.10,17,58981,20604,16128
220,192.168.60.10,192.168.100.10,17,51081,20905,16112
220,192.168.30.10,192.168.20.10,17,58782,20102,16054
220,192.168.60.10,192.168.30.10,17,42214,20205,15743
220,192.168.60.10,192.168.20.10,17,35758,20105,15322
220,192.168.80.10,192.168.40.10,17,38604,20307,14958
220,192.168.60.10,192.168.80.10,17,34302,20705,14906
220,192.168.70.10,192.168.30.10,17,48252,20206,14715
220,192.168.80.10,192.168.60.10,17,50656,20507,14407
220,192.168.20.10,192.168.10.10,17,54815,20001,14044
220,192.168.50.10,192.168.30.10,17,58582,20204,13378
220,192.168.100.10,192.168.60.10,17,60014,20509,12811
220,192.168.100.10,192.168.50.10,17,33354,20409,11718
220,192.168.100.10,192.168.30.10,17,39683,20209,11292
220,192.168.100.10,192.168.70.10,17,60372,20609,11146
220,192.168.50.10,192.168.90.10,17,38985,20804,11006
220,192.168.10.10,192.168.50.10,17,35898,20400,10880
220,192.168.80.10,192.168.100.10,17,40315,20907,9987
220,192.168.20.10,192.168.80.10,17,42075,20701,9202
220,192.168.100.10,192.168.40.10,17,37257,20309,9134
220,192.168.90.10,192.168.50.10,17,34646,20408,9120
220,192.168.30.10,192.168.40.10,17,38151,20302,8438
220,192.168.60.10,192.168.50.10,17,42490,20405,8326
220,192.168.40.10,192.168.70.10,17,42961,20603,7206
220,192.168.20.10,192.168.30.10,17,36162,20201,7154
220,192.168.10.10,192.168.100.10,17,60234,20900,7124
220,192.168.10.10,192.168.70.10,17,46180,20600,6843
220,192.168.80.10,192.168.10.10,17,51303,20007,6477
220,192.168.90.10,192.168.40.10,17,51795,20308,6408
220,192.168.100.10,192.168.10.10,17,51750,20009,6318
220,192.168.20.10,192.168.50.10,17,49138,20401,4870
220,192.168.80.10,192.168.50.10,17,46655,20407,4507
225,192.168.90.10,192.168.60.10,17,46578,20508,58953
225,192.168.50.10,192.168.100.10,17,39889,20904,52385
225,192.168.60.10,192.168.10.10,17,50523,20005,49577
225,192.168.10.10,192.168.40.10,17,49017,20300,41491
225,192.168.70.10,192.168.50.10,17,49617,20406,40501
225,192.168.20.10,192.168.10.10,17,54815,20001,38358
225,192.168.20.10,192.168.100.10,17,59463,20901,38058
225,192.168.100.10,192.168.50.10,17,33354,20409,36378
225,192.168.40.10,192.168.20.10,17,42716,20103,34886
225,192.168.40.10,192.168.70.10,17,37515,20603,34147
225,192.168.40.10,192.168.90.10,17,47337,20803,33162
225,192.168.10.10,192.168.60.10,17,34250,20500,33033
225,192.168.30.10,192.168.50.10,17,60264,20402,31746
225,192.168.20.10,192.168.50.10,17,49138,20401,31480
225,192.168.10.10,192.168.70.10,17,46180,20600,31478
225,192.168.60.10,192.168.90.10,17,56773,20805,30963
225,192.168.90.10,192.168.20.10,17,55353,20108,30726
225,192.168.10.10,192.168.80.10,17,36869,20700,30191
225,192.168.80.10,192.168.70.10,17,36614,20607,28947
225,192.168.10.10,192.168.50.10,17,35898,20400,27666
225,192.168.40.10,192.168.10.10,17,48617,20003,27456
225,192.168.40.10,192.168.100.10,17,45756,20903,27358
225,192.168.70.10,192.168.100.10,17,34422,20906,27057
225,192.168.90.10,192.168.10.10,17,34946,20008,26692
225,192.168.60.10,192.168.70.10,17,48101,20605,26299
225,192.168.40.10,192.168.80.10,17,33685,20703,25654
225,192.168.100.10,192.168.90.10,17,49198,20809,24375
225,192.168.30.10,192.168.100.10,17,45310,20902,24117
225,192.168.70.10,192.168.10.10,17,47572,20006,23668
225,192.168.100.10,192.168.60.10,17,60014,20509,23617
225,192.168.80.10,192.168.20.10,17,56345,20107,23277
225,192.168.90.10,192.168.40.10,17,51795,20308,22611
225,192.168.10.10,192.168.30.10,17,37097,20200,22498
225,192.168.50.10,192.168.30.10,17,58582,20204,22308
225,192.168.50.10,192.168.20.10,17,47051,20104,21894
225,192.168.20.10,192.168.70.10,17,46902,20601,20817
225,192.168.70.10,192.168.40.10,17,40573,20306,20300
225,192.168.80.10,192.168.10.10,17,51303,20007,19847
225,192.168.90.10,192.168.70.10,17,55230,20608,19797
225,192.168.90.10,192.168.80.10,17,43945,20708,19778
225,192.168.100.10,192.168.40.10,17,37257,20309,19257
225,192.168.50.10,192.168.60.10,17,60920,20504,19075
225,192.168.20.10,192.168.90.10,17,45425,20801,18904
225,192.168.100.10,192.168.10.10,17,51750,20009,18718
225,192.168.30.10,192.168.40.10,17,46624,20302,18660
225,192.168.50.10,192.168.80.10,17,42546,20704,18391
225,192.168.20.10,192.168.40.10,17,59393,20301,18037
225,192.168.30.10,192.168.60.10,17,48720,20502,17618
225,192.168.60.10,192.168.30.10,17,42214,20205,17604
225,192.168.60.10,192.168.40.10,17,41880,20305,17041
225,192.168.80.10,192.168.30.10,17,55761,20207,16548
225,192.168.70.10,192.168.20.10,17,38025,20106,16359
225,192.168.60.10,192.168.20.10,17,35758,20105,16247
225,192.168.30.10,192.168.70.10,17,48880,20602,16037
225,192.168.40.10,192.168.30.10,17,36078,20203,15998
225,192.168.20.10,192.168.60.10,17,46326,20501,15075
225,192.168.20.10,192.168.80.10,17,42075,20701,15024
225,192.168.10.10,192.168.20.10,17,60972,20100,14281
225,192.168.90.10,192.168.50.10,17,34646,20408,14022
225,192.168.40.10,192.168.60.10,17,38050,20503,13954
225,192.168.100.10,192.168.80.10,17,56072,20709,12847
225,192.168.40.10,192.168.50.10,17,45817,20403,12838
225,192.168.70.10,192.168.80.10,17,42988,20706,12012
225,192.168.60.10,192.168.100.10,17,51081,20905,11986
225,192.168.30.10,192.168.20.10,17,58782,20102,11706
225,192.168.70.10,192.168.90.10,17,60029,20806,11655
225,192.168.100.10,192.168.30.10,17,39683,20209,11549
225,192.168.50.10,192.168.90.10,17,38985,20804,11517
225,192.168.30.10,192.168.90.10,17,48117,20802,11224
225,192.168.50.10,192.168.10.10,17,36959,20004,10747
225,192.168.80.10,192.168.40.10,17,38604,20307,10673
225,192.168.80.10,192.168.100.10,17,40315,20907,10247
225,192.168.80.10,192.168.60.10,17,50656,20507,9450
225,192.168.70.10,192.168.30.10,17,48252,20206,8934
225,192.168.70.10,192.168.60.10,17,58954,20506,8760
225,192.168.10.10,192.168.90.10,17,58732,20800,8697
225,192.168.60.10,192.168.50.10,17,42490,20405,8435
225,192.168.90.10,192.168.30.10,17,41118,20208,8160
225,192.168.90.10,192.168.100.10,17,38707,20908,8051
225,192.168.100.10,192.168.20.10,17,59506,20109,7946
225,192.168.10.10,192.168.100.10,17,60234,20900,6149
225,192.168.50.10,192.168.40.10,17,37240,20304,6007
225,192.168.50.10,192.168.70.10,17,58981,20604,5269
225,192.168.30.10,192.168.80.10,17,44288,20702,4972
225,192.168.30.10,192.168.10.10,17,35287,20002,4833
225,192.168.20.10,192.168.30.10,17,36162,20201,4829
225,192.168.80.10,192.168.50.10,17,46655,20407,4798
225,192.168.80.10,192.168.90.10,17,37185,20807,4663
225,192.168.60.10,192.168.80.10,17,34302,20705,4293
225,192.168.100.10,192.168.70.10,17,60372,20609,1290
225,192.168.40.10,192.168.70.10,17,42961,20603,1217
225,192.168.30.10,192.168.40.10,17,38151,20302,1038
230,192.168.80.10,192.168.90.10,17,37185,20807,52439
230,192.168.70.10,192.168.10.10,17,47572,20006,51166
230,192.168.70.10,192.168.40.10,17,40573,20306,43416
230,192.168.80.10,192.168.20.10,17,56345,20107,43318
230,192.168.20.10,192.168.90.10,17,45425,20801,40865
230,192.168.40.10,192.168.70.10,17,37515,20603,38570
230,192.168.90.10,192.168.40.10,17,51795,20308,37913
230,192.168.10.10,192.168.40.10,17,49017,20300,37489
230,192.168.10.10,192.168.60.10,17,34250,20500,37362
230,192.168.50.10,192.168.20.10,17,47051,20104,37042
230,192.168.60.10,192.168.10.10,17,50523,20005,36719
230,192.168.50.10,192.168.80.10,17,42546,20704,35775
230,192.168.70.10,192.168.50.10,17,49617,20406,35171
230,192.168.30.10,192.168.20.10,17,58782,20102,33525
230,192.168.10.10,192.168.30.10,17,37097,20200,32957
230,192.168.20.10,192.168.70.10,17,46902,20601,32843
230,192.168.70.10,192.168.60.10,17,58954,20506,32792
230,192.168.90.10,192.168.50.10,17,34646,20408,31830
230,192.168.90.10,192.168.20.10,17,55353,20108,31713
230,192.168.50.10,192.168.60.10,17,60920,20504,31308
230,192.168.30.10,192.168.90.10,17,48117,20802,30135
230,192.168.80.10,192.168.70.10,17,36614,20607,30063
230,192.168.20.10,192.168.60.10,17,46326,20501,30003
230,192.168.20.10,192.168.80.10,17,42075,20701,28639
230,192.168.60.10,192.168.70.10,17,48101,20605,27752
230,192.168.90.10,192.168.70.10,17,55230,20608,27600
230,192.168.40.10,192.168.20.10,17,42716,20103,27456
230,192.168.30.10,192.168.100.10,17,45310,20902,27400
230,192.168.40.10,192.168.50.10,17,45817,20403,27368
230,192.168.40.10,192.168.30.10,17,36078,20203,27353
230,192.168.80.10,192.168.10.10,17,51303,20007,27047
230,192.168.100.10,192.168.40.10,17,37257,20309,26344
230,192.168.100.10,192.168.20.10,17,59506,20109,26221
230,192.168.40.10,192.168.10.10,17,48617,20003,25119
230,192.168.70.10,192.168.20.10,17,38025,20106,24493
230,192.168.100.10,192.168.30.10,17,39683,20209,24353
230,192.168.10.10,192.168.50.10,17,35898,20400,23340
230,192.168.40.10,192.168.80.10,17,33685,20703,23333
230,192.168.30.10,192.168.40.10,17,46624,20302,22720
230,192.168.100.10,192.168.90.10,17,49198,20809,22699
230,192.168.70.10,192.168.80.10,17,42988,20706,22555
230,192.168.30.10,192.168.70.10,17,48880,20602,22402
230,192.168.30.10,192.168.60.10,17,48720,20502,22293
230,192.168.50.10,192.168.40.10,17,44536,20304,22238
230,192.168.90.10,192.168.60.10,17,46578,20508,21157
230,192.168.60.10,192.168.50.10,17,42490,20405,20694
230,192.168.100.10,192.168.80.10,17,56072,20709,20426
230,192.168.90.10,192.168.100.10,17,38707,20908,19859
230,192.168.10.10,192.168.20.10,17,60972,20100,19470
230,192.168.30.10,192.168.10.10,17,35287,20002,19294
230,192.168.20.10,192.168.10.10,17,54815,20001,17926
230,192.168.30.10,192.168.50.10,17,60264,20402,17868
230,192.168.50.10,192.168.70.10,17,58981,20604,17696
230,192.168.20.10,192.168.30.10,17,36162,20201,16473
230,192.168.90.10,192.168.10.10,17,34946,20008,16054
230,192.168.40.10,192.168.60.10,17,38050,20503,15901
230,192.168.80.10,192.168.30.10,17,55761,20207,15798
230,192.168.70.10,192.168.100.10,17,34422,20906,15465
230,192.168.60.10,192.168.30.10,17,42214,20205,15327
230,192.168.80.10,192.168.100.10,17,40315,20907,15251
230,192.168.70.10,192.168.30.10,17,48252,20206,15183
230,192.168.60.10,192.168.20.10,17,35758,20105,13951
230,192.168.50.10,192.168.100.10,17,39889,20904,13942
230,192.168.40.10,192.168.90.10,17,47337,20803,13860
230,192.168.70.10,192.168.90.10,17,60029,20806,13572
230,192.168.60.10,192.168.100.10,17,51081,20905,13381
230,192.168.100.10,192.168.60.10,17,60014,20509,13276
230,192.168.30.10,192.168.80.10,17,44288,20702,13107
230,192.168.100.10,192.168.70.10,17,60372,20609,12812
230,192.168.10.10,192.168.70.10,17,46180,20600,12119
230,192.168.90.10,192.168.80.10,17,43945,20708,11992
230,192.168.10.10,192.168.90.10,17,58732,20800,11916
230,192.168.10.10,192.168.100.10,17,60234,20900,11687
230,192.168.50.10,192.168.10.10,17,36959,20004,11073
230,192.168.100.10,192.168.10.10,17,51750,20009,10692
230,192.168.10.10,192.168.80.10,17,36869,20700,10663
230,192.168.50.10,192.168.30.10,17,58582,20204,10523
230,192.168.60.10,192.168.40.10,17,41880,20305,9740
230,192.168.60.10,192.168.90.10,17,56773,20805,7565
230,192.168.60.10,192.168.80.10,17,34302,20705,7438
230,192.168.90.10,192.168.30.10,17,41118,20208,6883
230,192.168.40.10,192.168.100.10,17,45756,20903,5792
230,192.168.80.10,192.168.40.10,17,38604,20307,3769
230,192.168.100.10,192.168.50.10,17,33354,20409,3758
230,192.168.20.10,192.168.40.10,17,59393,20301,3735
230,192.168.20.10,192.168.100.10,17,59463,20901,3251
230,192.168.20.10,192.168.50.10,17,49138,20401,2534
230,192.168.80.10,192.168.60.10,17,50656,20507,2514
230,192.168.50.10,192.168.90.10,17,38985,20804,1529
230,192.168.50.10,192.168.40.10,17,37240,20304,1006
