170,192.168.50.20,192.168.20.20,17,35796,20309,72031
170,192.168.30.10,192.168.20.10,17,52003,20204,70646
170,192.168.30.20,192.168.50.20,17,39596,20905,64790
170,192.168.50.10,192.168.40.10,17,38098,20608,54170
170,192.168.30.10,192.168.40.10,17,52916,20604,51786
170,192.168.20.10,192.168.50.10,17,37813,20802,43294
170,192.168.10.10,192.168.30.10,17,59391,20400,36310
170,192.168.50.10,192.168.10.10,17,58491,20008,32432
170,192.168.20.10,192.168.40.10,17,33756,20602,25080
170,192.168.20.20,192.168.30.20,17,44895,20503,18122
170,192.168.50.20,192.168.30.20,17,40420,20509,13050
170,192.168.10.10,192.168.20.10,17,40287,20200,12000
170,192.168.40.20,192.168.10.20,17,59793,20107,8044
170,192.168.10.10,192.168.50.10,1,3,3,4598
170,192.168.30.10,192.168.20.10,17,53359,20204,1005
175,192.168.30.20,192.168.10.20,17,51476,20105,242345
175,192.168.40.20,192.168.50.20,17,50952,20907,232850
175,192.168.50.20,192.168.30.20,17,59573,20509,225598
175,192.168.30.20,192.168.20.20,17,55140,20305,219247
175,192.168.50.20,192.168.10.20,17,42990,20109,212790
175,192.168.10.20,192.168.40.20,17,35337,20701,209383
175,192.168.40.10,192.168.30.10,17,48029,20406,202952
175,192.168.30.10,192.168.10.10,17,59705,20004,199968
175,192.168.20.20,192.168.10.20,17,41046,20103,184611
175,192.168.40.10,192.168.20.10,17,43597,20206,181524
175,192.168.50.10,192.168.30.10,17,39616,20408,179783
175,192.168.20.10,192.168.10.10,17,47430,20002,172946
175,192.168.40.20,192.168.20.20,17,50522,20307,166664
175,192.168.10.20,192.168.50.20,17,52312,20901,165635
175,192.168.30.10,192.168.20.10,17,52003,20204,164872
175,192.168.20.20,192.168.50.20,17,40541,20903,155523
175,192.168.40.10,192.168.10.10,17,42287,20006,152328
175,192.168.30.20,192.168.40.20,17,46361,20705,151796
175,192.168.30.10,192.168.50.10,17,42066,20804,134144
175,192.168.20.20,192.168.40.20,17,54809,20703,129743
175,192.168.20.10,192.168.30.10,17,37802,20402,101778
175,192.168.30.10,192.168.40.10,17,52916,20604,96402
175,192.168.10.20,192.168.30.20,17,48415,20501,84411
175,192.168.10.10,192.168.50.10,17,53320,20800,84003
175,192.168.50.20,192.168.40.20,17,48791,20709,78718
175,192.168.10.20,192.168.20.20,17,40779,20301,77511
175,192.168.50.20,192.168.20.20,17,35796,20309,73694
175,192.168.50.10,192.168.10.10,17,58491,20008,47410
175,192.168.10.10,192.168.30.10,17,59391,20400,46971
175,192.168.50.10,192.168.40.10,17,38098,20608,46745
175,192.168.40.10,192.168.50.10,17,41110,20806,45722
175,192.168.40.20,192.168.10.20,17,44406,20107,43138
175,192.168.20.10,192.168.50.10,17,40622,20802,39211
175,192.168.20.10,192.168.40.10,17,33756,20602,34440
175,192.168.50.10,192.168.20.10,17,49730,20208,34329
175,192.168.10.10,192.168.20.10,17,40287,20200,31320
175,192.168.40.10,192.168.10.10,17,20600,57539,18551
175,192.168.10.10,192.168.40.10,17,57539,20600,16700
175,192.168.30.20,192.168.50.20,17,39596,20905,10674
175,192.168.20.20,192.168.30.20,17,44895,20503,8725
175,192.168.40.20,192.168.30.20,17,35910,20507,6885
175,192.168.20.10,192.168.50.10,17,37813,20802,6028
175,192.168.40.20,192.168.30.20,1,3,3,1710
175,192.168.50.20,192.168.30.20,17,40420,20509,1136
175,192.168.40.20,192.168.10.20,17,59793,20107,1047
180,192.168.10.20,192.168.40.20,17,35337,20701,284888
180,192.168.30.20,192.168.10.20,17,51476,20105,265825
180,192.168.20.10,192.168.10.10,17,47430,20002,255487
180,192.168.40.20,192.168.50.20,17,50952,20907,231383
180,192.168.50.20,192.168.30.20,17,59573,20509,219573
180,192.168.40.10,192.168.10.10,17,42287,20006,219310
180,192.168.30.20,192.168.50.20,17,47277,20905,218659
180,192.168.50.20,192.168.10.20,17,42990,20109,214777
180,192.168.10.20,192.168.50.20,17,52312,20901,213968
180,192.168.40.10,192.168.30.10,17,48029,20406,199160
180,192.168.30.10,192.168.10.10,17,59705,20004,188053
180,192.168.20.20,192.168.10.20,17,41046,20103,179087
180,192.168.30.20,192.168.40.20,17,46361,20705,178299
180,192.168.10.20,192.168.20.20,17,40779,20301,170702
180,192.168.50.10,192.168.30.10,17,39616,20408,165003
180,192.168.20.20,192.168.50.20,17,40541,20903,159155
180,192.168.40.10,192.168.20.10,17,43597,20206,151268
180,192.168.30.20,192.168.20.20,17,55140,20305,146768
180,192.168.30.10,192.168.50.10,17,42066,20804,140873
180,192.168.10.10,192.168.50.10,17,53320,20800,134356
180,192.168.40.20,192.168.30.20,17,49565,20507,132680
180,192.168.30.10,192.168.20.10,17,52003,20204,126441
180,192.168.40.20,192.168.20.20,17,50522,20307,114537
180,192.168.50.20,192.168.20.20,17,35796,20309,110161
180,192.168.10.20,192.168.30.20,17,48415,20501,104118
180,192.168.50.10,192.168.20.10,17,60252,20208,97894
180,192.168.10.10,192.168.40.10,17,52966,20600,86325
180,192.168.50.20,192.168.40.20,17,48791,20709,84537
180,192.168.40.20,192.168.10.20,17,44406,20107,82934
180,192.168.20.10,192.168.30.10,17,37802,20402,82884
180,192.168.30.10,192.168.40.10,17,52916,20604,82774
180,192.168.40.10,192.168.50.10,17,41110,20806,78646
180,192.168.20.20,192.168.40.20,17,54809,20703,73402
180,192.168.20.20,192.168.30.20,17,39715,20503,69671
180,192.168.50.10,192.168.40.10,17,38098,20608,46532
180,192.168.20.10,192.168.50.10,17,40622,20802,42521
180,192.168.50.10,192.168.10.10,17,58491,20008,29894
180,192.168.10.10,192.168.30.10,17,59391,20400,29874
180,192.168.20.10,192.168.40.10,17,33756,20602,28062
180,192.168.10.10,192.168.20.10,17,40287,20200,23438
180,192.168.50.10,192.168.20.10,17,20802,37813,21900
180,192.168.50.10,192.168.20.10,17,49730,20208,5030
180,192.168.10.10,192.168.40.10,17,57539,20600,1576
180,192.168.40.10,192.168.10.10,17,20600,57539,1500
180,192.168.30.20,192.168.50.20,17,39596,20905,1469
180,192.168.20.20,192.168.30.20,17,44895,20503,1434
180,192.168.20.10,192.168.50.10,17,37813,20802,1308
180,192.168.40.20,192.168.30.20,17,35910,20507,1124
185,192.168.30.20,192.168.50.20,17,47277,20905,301621
185,192.168.10.20,192.168.40.20,17,35337,20701,255117
185,192.168.50.20,192.168.10.20,17,42990,20109,239251
185,192.168.50.20,192.168.30.20,17,59573,20509,218585
185,192.168.40.10,192.168.10.10,17,42287,20006,218062
185,192.168.30.10,192.168.10.10,17,59705,20004,198202
185,192.168.40.20,192.168.50.20,17,50952,20907,195136
185,192.168.10.20,192.168.50.20,17,52312,20901,181076
185,192.168.30.10,192.168.20.10,17,52003,20204,176070
185,192.168.30.20,192.168.10.20,17,51476,20105,172069
185,192.168.20.10,192.168.10.10,17,47430,20002,167313
185,192.168.50.10,192.168.30.10,17,39616,20408,158797
185,192.168.40.10,192.168.30.10,17,48029,20406,148952
185,192.168.30.20,192.168.20.20,17,55140,20305,146961
185,192.168.40.10,192.168.20.10,17,43597,20206,144258
185,192.168.40.20,192.168.30.20,17,49565,20507,142077
185,192.168.30.10,192.168.50.10,17,42066,20804,133781
185,192.168.20.20,192.168.50.20,17,40541,20903,133311
185,192.168.10.10,192.168.40.10,17,52966,20600,120471
185,192.168.10.10,192.168.50.10,17,53320,20800,113302
185,192.168.10.20,192.168.20.20,17,40779,20301,111887
185,192.168.20.20,192.168.40.20,17,54809,20703,107172
185,192.168.50.20,192.168.20.20,17,35796,20309,104197
185,192.168.20.20,192.168.10.20,17,41046,20103,102059
185,192.168.40.20,192.168.20.20,17,50522,20307,98730
185,192.168.40.20,192.168.10.20,17,44406,20107,97507
185,192.168.20.20,192.168.30.20,17,39715,20503,91385
185,192.168.50.10,192.168.20.10,17,60252,20208,84223
185,192.168.40.10,192.168.50.10,17,41110,20806,76983
185,192.168.10.20,192.168.30.20,17,48415,20501,66022
185,192.168.50.10,192.168.40.10,17,38098,20608,46887
185,192.168.30.20,192.168.40.20,17,46361,20705,35807
185,192.168.40.20,192.168.30.20,17,20705,46361,32197
185,192.168.50.10,192.168.10.10,17,58491,20008,29137
185,192.168.20.10,192.168.50.10,17,40622,20802,28454
185,192.168.10.10,192.168.20.10,17,40287,20200,27519
185,192.168.20.10,192.168.40.10,17,33756,20602,23936
185,192.168.50.20,192.168.40.20,17,48791,20709,19973
185,192.168.10.10,192.168.30.10,17,59391,20400,14067
185,192.168.20.10,192.168.30.10,17,37802,20402,12065
185,192.168.30.10,192.168.40.10,17,52916,20604,11696
185,192.168.40.10,192.168.30.10,17,20604,52916,10997
185,192.168.50.10,192.168.20.10,17,20802,37813,1790
190,192.168.30.20,192.168.10.20,17,51476,20105,306645
190,192.168.10.20,192.168.40.20,17,35337,20701,302220
190,192.168.30.20,192.168.50.20,17,47277,20905,284711
190,192.168.50.20,192.168.30.20,17,59573,20509,257428
190,192.168.40.20,192.168.30.20,17,49565,20507,228884
190,192.168.30.20,192.168.20.20,17,55140,20305,217134
190,192.168.10.20,192.168.50.20,17,52312,20901,193966
190,192.168.40.10,192.168.20.10,17,43597,20206,192734
190,192.168.40.20,192.168.50.20,17,50952,20907,188283
190,192.168.40.10,192.168.10.10,17,42287,20006,188049
190,192.168.50.10,192.168.30.10,17,39616,20408,183977
190,192.168.30.10,192.168.20.10,17,52003,20204,166815
190,192.168.20.20,192.168.50.20,17,40541,20903,160703
190,192.168.20.20,192.168.10.20,17,41046,20103,150875
190,192.168.50.20,192.168.10.20,17,42990,20109,128658
190,192.168.30.10,192.168.50.10,17,42066,20804,125797
190,192.168.20.10,192.168.10.10,17,47430,20002,124731
190,192.168.10.20,192.168.20.20,17,40779,20301,124436
190,192.168.40.20,192.168.20.20,17,50522,20307,124215
190,192.168.20.20,192.168.40.20,17,54809,20703,121608
190,192.168.30.20,192.168.40.20,17,36119,20705,114758
190,192.168.10.10,192.168.40.10,17,52966,20600,114138
190,192.168.10.10,192.168.50.10,17,53320,20800,108888
190,192.168.50.10,192.168.20.10,17,60252,20208,102746
190,192.168.10.20,192.168.30.20,17,48415,20501,90911
190,192.168.40.20,192.168.10.20,17,44406,20107,87425
190,192.168.20.20,192.168.30.20,17,39715,20503,81831
190,192.168.50.20,192.168.40.20,17,59418,20709,81073
190,192.168.40.10,192.168.50.10,17,41110,20806,74624
190,192.168.50.20,192.168.20.20,17,35796,20309,74095
190,192.168.20.10,192.168.50.10,17,40622,20802,58879
190,192.168.20.10,192.168.30.10,17,48505,20402,58453
190,192.168.50.10,192.168.10.10,17,58491,20008,41809
190,192.168.40.10,192.168.30.10,17,48029,20406,35523
190,192.168.10.10,192.168.20.10,17,40287,20200,33529
190,192.168.30.10,192.168.10.10,17,59705,20004,24700
190,192.168.10.10,192.168.30.10,17,59391,20400,19778
190,192.168.30.10,192.168.40.10,17,47407,20604,18983
190,192.168.50.10,192.168.40.10,17,38098,20608,18508
190,192.168.40.10,192.168.20.10,17,20602,33756,12356
190,192.168.40.10,192.168.30.10,1,3,3,9297
190,192.168.40.20,192.168.50.20,17,20709,48791,7361
190,192.168.50.20,192.168.40.20,1,3,3,4701
190,192.168.40.20,192.168.30.20,17,20705,46361,4371
190,192.168.30.20,192.168.40.20,17,46361,20705,2857
190,192.168.50.20,192.168.40.20,17,48791,20709,2679
190,192.168.20.10,192.168.40.10,17,33756,20602,2236
190,192.168.20.10,192.168.30.10,17,37802,20402,1534
190,192.168.30.10,192.168.40.10,17,52916,20604,1132
195,192.168.10.20,192.168.40.20,17,35337,20701,290509
195,192.168.20.20,192.168.10.20,17,41046,20103,271781
195,192.168.30.20,192.168.50.20,17,47277,20905,236803
195,192.168.40.10,192.168.10.10,17,42287,20006,236452
195,192.168.50.20,192.168.30.20,17,59573,20509,224999
195,192.168.30.20,192.168.20.20,17,55140,20305,210790
195,192.168.30.20,192.168.10.20,17,51476,20105,203565
195,192.168.40.20,192.168.30.20,17,49565,20507,193836
195,192.168.30.10,192.168.50.10,17,42066,20804,185361
195,192.168.50.10,192.168.30.10,17,39616,20408,184622
195,192.168.20.20,192.168.50.20,17,40541,20903,184078
195,192.168.40.20,192.168.50.20,17,50952,20907,169406
195,192.168.40.10,192.168.20.10,17,43597,20206,167634
195,192.168.30.10,192.168.10.10,17,36000,20004,162204
195,192.168.10.20,192.168.50.20,17,52312,20901,158624
195,192.168.30.10,192.168.20.10,17,52003,20204,152491
195,192.168.30.20,192.168.40.20,17,36119,20705,144847
195,192.168.50.20,192.168.40.20,17,59418,20709,144031
195,192.168.10.10,192.168.40.10,17,52966,20600,122369
195,192.168.20.20,192.168.40.20,17,54809,20703,113630
195,192.168.10.20,192.168.20.20,17,40779,20301,111335
195,192.168.10.20,192.168.30.20,17,48415,20501,108470
195,192.168.50.10,192.168.20.10,17,60252,20208,107676
195,192.168.40.10,192.168.50.10,17,41110,20806,88835
195,192.168.40.20,192.168.20.20,17,50522,20307,87359
195,192.168.10.10,192.168.50.10,17,53320,20800,73149
195,192.168.50.20,192.168.20.20,17,35796,20309,70189
195,192.168.20.20,192.168.30.20,17,39715,20503,68924
195,192.168.40.10,192.168.30.10,17,49542,20406,63007
195,192.168.20.10,192.168.50.10,17,40622,20802,53294
195,192.168.10.10,192.168.30.10,17,59391,20400,53053
195,192.168.50.10,192.168.10.10,17,58491,20008,48201
195,192.168.40.20,192.168.10.20,17,44406,20107,44639
195,192.168.10.10,192.168.20.10,17,40287,20200,44288
195,192.168.50.10,192.168.40.10,17,38098,20608,32200
195,192.168.20.10,192.168.30.10,17,48505,20402,24713
195,192.168.30.10,192.168.40.10,17,47407,20604,22494
195,192.168.50.20,192.168.10.20,1,3,3,15523
195,192.168.10.10,192.168.20.10,17,20002,47430,15319
195,192.168.20.10,192.168.10.10,17,47430,20002,13528
195,192.168.50.20,192.168.10.20,17,42990,20109,10625
195,192.168.40.10,192.168.30.10,17,48029,20406,2933
195,192.168.30.10,192.168.10.10,17,59705,20004,2039
195,192.168.40.10,192.168.20.10,17,20602,33756,1020
200,192.168.30.20,192.168.50.20,17,47277,20905,249547
200,192.168.40.10,192.168.20.10,17,43597,20206,242927
200,192.168.40.20,192.168.30.20,17,49565,20507,227224
200,192.168.40.10,192.168.10.10,17,42287,20006,212557
200,192.168.30.20,192.168.10.20,17,51476,20105,207298
200,192.168.20.20,192.168.10.20,17,41046,20103,201848
200,192.168.30.10,192.168.50.10,17,42066,20804,194101
200,192.168.50.20,192.168.30.20,17,59573,20509,193695
200,192.168.30.20,192.168.20.20,17,55140,20305,190564
200,192.168.40.20,192.168.50.20,17,50952,20907,183604
200,192.168.20.20,192.168.50.20,17,40541,20903,177856
200,192.168.50.10,192.168.30.10,17,39616,20408,171638
200,192.168.50.20,192.168.40.20,17,59418,20709,165170
200,192.168.10.20,192.168.50.20,17,52312,20901,162014
200,192.168.30.20,192.168.40.20,17,36119,20705,150928
200,192.168.30.10,192.168.20.10,17,52003,20204,145873
200,192.168.10.10,192.168.40.10,17,52966,20600,143270
200,192.168.30.10,192.168.10.10,17,36000,20004,139653
200,192.168.10.20,192.168.30.20,17,48415,20501,112524
200,192.168.20.20,192.168.40.20,17,54809,20703,106797
200,192.168.50.10,192.168.20.10,17,60252,20208,104842
200,192.168.20.20,192.168.30.20,17,39715,20503,100575
200,192.168.50.20,192.168.20.20,17,35796,20309,92350
200,192.168.10.20,192.168.40.20,17,35337,20701,91349
200,192.168.10.10,192.168.50.10,17,53320,20800,88768
200,192.168.40.20,192.168.20.20,17,50522,20307,87668
200,192.168.20.10,192.168.50.10,17,40622,20802,63647
200,192.168.50.10,192.168.40.10,17,38098,20608,60937
200,192.168.40.10,192.168.50.10,17,41110,20806,59911
200,192.168.40.20,192.168.10.20,17,44406,20107,59429
200,192.168.10.10,192.168.30.10,17,59391,20400,54727
200,192.168.50.20,192.168.10.20,17,55884,20109,47549
200,192.168.50.10,192.168.10.10,17,58491,20008,45173
200,192.168.20.10,192.168.10.10,17,45395,20002,44838
200,192.168.20.20,192.168.10.20,17,20301,40779,38125
200,192.168.40.10,192.168.30.10,17,49542,20406,37401
200,192.168.10.20,192.168.20.20,17,40779,20301,35682
200,192.168.10.10,192.168.20.10,17,40287,20200,32063
200,192.168.20.10,192.168.30.10,17,48505,20402,29299
200,192.168.20.10,192.168.40.10,17,51313,20602,23140
200,192.168.30.10,192.168.40.10,17,47407,20604,18197
200,192.168.20.10,192.168.10.10,1,3,3,2063
200,192.168.50.20,192.168.10.20,17,42990,20109,1524
200,192.168.50.20,192.168.10.20,1,3,3,1210
200,192.168.10.10,192.168.20.10,17,20002,47430,1194
200,192.168.20.10,192.168.10.10,17,47430,20002,1141
205,192.168.30.20,192.168.50.20,17,47277,20905,275656
205,192.168.10.20,192.168.50.20,17,52312,20901,270368
205,192.168.40.10,192.168.20.10,17,43597,20206,244363
205,192.168.50.20,192.168.30.20,17,59573,20509,239393
205,192.168.30.10,192.168.10.10,17,36000,20004,232330
205,192.168.30.20,192.168.10.20,17,51476,20105,230836
205,192.168.40.20,192.168.50.20,17,50952,20907,224232
205,192.168.30.20,192.168.40.20,17,36119,20705,210943
205,192.168.50.10,192.168.30.10,17,39616,20408,193580
205,192.168.40.10,192.168.10.10,17,42287,20006,184202
205,192.168.50.20,192.168.40.20,17,59418,20709,177724
205,192.168.40.20,192.168.30.20,17,49565,20507,173942
205,192.168.20.20,192.168.50.20,17,40541,20903,168466
205,192.168.30.10,192.168.50.10,17,42066,20804,157261
205,192.168.30.10,192.168.20.10,17,52003,20204,152825
205,192.168.50.10,192.168.20.10,17,60252,20208,145939
205,192.168.40.20,192.168.20.20,17,50522,20307,131692
205,192.168.20.20,192.168.10.20,17,41046,20103,128303
205,192.168.10.10,192.168.40.10,17,52966,20600,123970
205,192.168.10.20,192.168.30.20,17,48415,20501,110693
205,192.168.20.20,192.168.40.20,17,54809,20703,103077
205,192.168.40.20,192.168.10.20,17,44406,20107,101930
205,192.168.50.20,192.168.20.20,17,35796,20309,95803
205,192.168.20.20,192.168.30.20,17,39715,20503,74501
205,192.168.30.20,192.168.20.20,17,55140,20305,66101
205,192.168.10.10,192.168.50.10,17,53320,20800,64217
205,192.168.20.10,192.168.50.10,17,40622,20802,61056
205,192.168.40.10,192.168.50.10,17,41110,20806,60672
205,192.168.50.10,192.168.10.10,17,58491,20008,58395
205,192.168.10.10,192.168.30.10,17,59391,20400,44210
205,192.168.10.20,192.168.20.20,17,59953,20301,44104
205,192.168.10.10,192.168.20.10,17,40287,20200,43553
205,192.168.30.10,192.168.40.10,17,47407,20604,42986
205,192.168.50.10,192.168.40.10,17,38098,20608,36994
205,192.168.20.10,192.168.10.10,17,45395,20002,33506
205,192.168.40.10,192.168.30.10,17,49542,20406,29961
205,192.168.50.20,192.168.10.20,17,55884,20109,24976
205,192.168.20.10,192.168.40.10,17,51313,20602,21648
205,192.168.20.10,192.168.30.10,17,48505,20402,19167
205,192.168.10.20,192.168.40.20,17,35337,20701,7654
205,192.168.20.20,192.168.10.20,17,20301,40779,4325
205,192.168.10.20,192.168.20.20,1,3,3,3067
205,192.168.10.20,192.168.20.20,17,40779,20301,2990
210,192.168.30.20,192.168.10.20,17,51476,20105,293441
210,192.168.30.20,192.168.50.20,17,47277,20905,255303
210,192.168.40.10,192.168.10.10,17,42287,20006,247155
210,192.168.50.10,192.168.30.10,17,39616,20408,229537
210,192.168.10.20,192.168.50.20,17,52312,20901,226993
210,192.168.50.20,192.168.30.20,17,59573,20509,207272
210,192.168.40.10,192.168.20.10,17,43597,20206,195399
210,192.168.30.10,192.168.10.10,17,36000,20004,193899
210,192.168.20.20,192.168.10.20,17,41046,20103,192406
210,192.168.40.20,192.168.30.20,17,49565,20507,191333
210,192.168.50.20,192.168.40.20,17,59418,20709,187982
210,192.168.40.20,192.168.50.20,17,50952,20907,181307
210,192.168.30.10,192.168.20.10,17,52003,20204,180586
210,192.168.30.20,192.168.40.20,17,36119,20705,176201
210,192.168.10.10,192.168.40.10,17,52966,20600,171640
210,192.168.20.20,192.168.50.20,17,40541,20903,168128
210,192.168.10.20,192.168.40.20,17,57874,20701,161307
210,192.168.10.20,192.168.20.20,17,59953,20301,135076
210,192.168.20.20,192.168.40.20,17,54809,20703,134821
210,192.168.40.20,192.168.20.20,17,50522,20307,121865
210,192.168.30.10,192.168.50.10,17,42066,20804,117576
210,192.168.10.10,192.168.50.10,17,53320,20800,109892
210,192.168.50.10,192.168.10.10,17,58491,20008,84187
210,192.168.30.20,192.168.20.20,17,39134,20305,78592
210,192.168.20.10,192.168.50.10,17,40622,20802,75947
210,192.168.50.10,192.168.20.10,17,60252,20208,75885
210,192.168.10.10,192.168.30.10,17,59391,20400,69278
210,192.168.40.20,192.168.10.20,17,44406,20107,68290
