175,192.168.40.20,192.168.50.20,17,33295,20907,79778
175,192.168.50.20,192.168.30.20,17,45839,20509,76000
175,192.168.40.10,192.168.10.10,17,55491,20006,66952
175,192.168.50.10,192.168.20.10,17,38029,20208,59861
175,192.168.10.20,192.168.30.20,17,43526,20501,59407
175,192.168.10.10,192.168.30.10,17,37593,20400,50599
175,192.168.30.20,192.168.40.20,17,42012,20705,48221
175,192.168.50.20,192.168.10.20,17,35910,20109,45827
175,192.168.50.20,192.168.40.20,17,43202,20709,43216
175,192.168.30.10,192.168.10.10,17,52841,20004,39541
175,192.168.10.10,192.168.40.10,17,34856,20600,37147
175,192.168.20.20,192.168.10.20,17,39580,20103,35920
175,192.168.30.10,192.168.20.10,17,55160,20204,23017
175,192.168.30.20,192.168.50.20,17,59228,20905,9087
175,192.168.50.10,192.168.40.10,17,20806,44176,6870
175,192.168.20.20,192.168.40.20,17,20307,44183,5446
175,192.168.30.10,192.168.40.10,17,51570,20604,4970
175,192.168.40.20,192.168.20.20,17,44183,20307,3996
175,192.168.30.10,192.168.10.10,17,33173,20004,3005
175,192.168.50.20,192.168.20.20,17,20903,48784,2912
175,192.168.10.20,192.168.20.20,17,44383,20301,2899
175,192.168.40.20,192.168.30.20,17,20705,39158,2543
175,192.168.20.20,192.168.50.20,1,3,3,2256
175,192.168.30.20,192.168.40.20,17,39158,20705,1851
175,192.168.20.20,192.168.10.20,17,20301,44383,1763
175,192.168.40.10,192.168.50.10,17,44176,20806,1253
175,192.168.10.10,192.168.50.10,17,48977,20800,1231
180,192.168.10.10,192.168.20.10,17,35668,20200,206311
180,192.168.30.10,192.168.50.10,17,33640,20804,199000
180,192.168.40.20,192.168.10.20,17,40281,20107,192925
180,192.168.20.10,192.168.40.10,17,58708,20602,171560
180,192.168.40.20,192.168.30.20,17,48002,20507,165710
180,192.168.50.10,192.168.10.10,17,52596,20008,164882
180,192.168.50.10,192.168.30.10,17,49848,20408,160803
180,192.168.50.20,192.168.20.20,17,59330,20309,156978
180,192.168.20.10,192.168.10.10,17,41018,20002,150033
180,192.168.10.20,192.168.50.20,17,52862,20901,147221
180,192.168.50.20,192.168.40.20,17,37618,20709,143372
180,192.168.40.10,192.168.30.10,17,40378,20406,141524
180,192.168.30.20,192.168.20.20,17,37215,20305,135724
180,192.168.30.20,192.168.50.20,17,33473,20905,135708
180,192.168.10.20,192.168.20.20,17,49989,20301,132526
180,192.168.40.20,192.168.20.20,17,50618,20307,131506
180,192.168.20.20,192.168.50.20,17,47792,20903,119853
180,192.168.20.20,192.168.40.20,17,55084,20703,119420
180,192.168.30.20,192.168.40.20,17,42012,20705,116659
180,192.168.40.10,192.168.10.10,17,55491,20006,113064
180,192.168.40.10,192.168.50.10,17,48373,20806,104205
180,192.168.30.10,192.168.40.10,17,52623,20604,89933
180,192.168.40.10,192.168.20.10,17,49376,20206,82089
180,192.168.40.20,192.168.50.20,17,33295,20907,78666
180,192.168.50.20,192.168.30.20,17,45839,20509,76978
180,192.168.20.10,192.168.50.10,17,47545,20802,75880
180,192.168.50.10,192.168.40.10,17,39238,20608,74511
180,192.168.10.20,192.168.30.20,17,43526,20501,65628
180,192.168.10.10,192.168.30.10,17,37593,20400,63821
180,192.168.10.10,192.168.50.10,17,35583,20800,62292
180,192.168.50.10,192.168.20.10,17,38029,20208,61962
180,192.168.10.20,192.168.40.20,17,51333,20701,52493
180,192.168.20.20,192.168.30.20,17,53598,20503,34076
180,192.168.50.20,192.168.10.20,17,35910,20109,28673
180,192.168.10.10,192.168.40.10,17,34856,20600,25574
180,192.168.30.20,192.168.20.20,17,20503,53598,24321
180,192.168.30.20,192.168.10.20,17,39435,20105,22698
180,192.168.20.20,192.168.10.20,17,39580,20103,21076
180,192.168.20.10,192.168.30.10,17,44402,20402,20451
180,192.168.30.10,192.168.20.10,17,55160,20204,16026
180,192.168.50.20,192.168.40.20,1,3,3,15490
180,192.168.50.20,192.168.40.20,17,43202,20709,4519
180,192.168.30.10,192.168.10.10,17,52841,20004,3277
180,192.168.30.20,192.168.50.20,17,59228,20905,1041
185,192.168.10.10,192.168.20.10,17,35668,20200,248597
185,192.168.10.20,192.168.20.20,17,49989,20301,192019
185,192.168.10.20,192.168.50.20,17,52862,20901,191909
185,192.168.40.20,192.168.30.20,17,48002,20507,172698
185,192.168.50.20,192.168.20.20,17,59330,20309,171305
185,192.168.50.10,192.168.10.10,17,52596,20008,169102
185,192.168.40.20,192.168.10.20,17,40281,20107,168052
185,192.168.30.20,192.168.50.20,17,33473,20905,166600
185,192.168.20.20,192.168.50.20,17,47792,20903,163589
185,192.168.40.20,192.168.20.20,17,50618,20307,162058
185,192.168.20.10,192.168.40.10,17,58708,20602,137348
185,192.168.20.10,192.168.10.10,17,41018,20002,135419
185,192.168.20.20,192.168.40.20,17,55084,20703,131291
185,192.168.50.10,192.168.30.10,17,49848,20408,127512
185,192.168.30.10,192.168.50.10,17,33640,20804,126759
185,192.168.40.10,192.168.50.10,17,48373,20806,126024
185,192.168.50.20,192.168.40.20,17,37618,20709,118680
185,192.168.30.20,192.168.20.20,17,37215,20305,111293
185,192.168.30.10,192.168.40.10,17,52623,20604,107319
185,192.168.30.20,192.168.40.20,17,42012,20705,101373
185,192.168.40.10,192.168.20.10,17,49376,20206,98781
185,192.168.30.20,192.168.10.20,17,60294,20105,91787
185,192.168.50.20,192.168.30.20,17,45839,20509,83417
185,192.168.20.10,192.168.50.10,17,47545,20802,82611
185,192.168.40.10,192.168.10.10,17,55491,20006,72060
185,192.168.10.10,192.168.50.10,17,35583,20800,71351
185,192.168.10.20,192.168.30.20,17,43526,20501,69694
185,192.168.40.20,192.168.50.20,17,33295,20907,63266
185,192.168.10.10,192.168.30.10,17,37593,20400,58252
185,192.168.40.10,192.168.30.10,17,40378,20406,52639
185,192.168.10.10,192.168.40.10,17,34856,20600,49137
185,192.168.50.10,192.168.40.10,17,39238,20608,42289
185,192.168.30.10,192.168.10.10,17,52841,20004,41304
185,192.168.20.10,192.168.30.10,17,38160,20402,38414
185,192.168.20.20,192.168.10.20,17,39580,20103,28858
185,192.168.50.20,192.168.10.20,17,35910,20109,28688
185,192.168.10.20,192.168.40.20,17,51333,20701,23624
185,192.168.30.10,192.168.20.10,17,55160,20204,18844
185,192.168.50.10,192.168.20.10,17,38029,20208,17627
185,192.168.20.20,192.168.30.20,1,3,3,3418
185,192.168.20.20,192.168.30.20,17,53598,20503,2747
185,192.168.30.20,192.168.10.20,17,39435,20105,2144
185,192.168.30.20,192.168.20.20,17,20503,53598,1961
185,192.168.20.10,192.168.30.10,17,44402,20402,1865
185,192.168.50.20,192.168.40.20,1,3,3,1248
190,192.168.10.10,192.168.20.10,17,35668,20200,235177
190,192.168.50.10,192.168.30.10,17,49848,20408,190120
190,192.168.20.20,192.168.50.20,17,47792,20903,179297
190,192.168.40.20,192.168.30.20,17,48002,20507,169103
190,192.168.30.10,192.168.40.10,17,52623,20604,166904
190,192.168.20.20,192.168.40.20,17,55084,20703,166677
190,192.168.40.20,192.168.10.20,17,40281,20107,161471
190,192.168.10.20,192.168.50.20,17,52862,20901,160729
190,192.168.10.20,192.168.20.20,17,49989,20301,157750
190,192.168.10.10,192.168.50.10,17,35583,20800,141302
190,192.168.50.20,192.168.40.20,17,37618,20709,137023
190,192.168.50.20,192.168.20.20,17,59330,20309,133375
190,192.168.30.20,192.168.50.20,17,33473,20905,132881
190,192.168.30.20,192.168.10.20,17,60294,20105,126785
190,192.168.40.20,192.168.20.20,17,50618,20307,123698
190,192.168.20.10,192.168.40.10,17,58708,20602,123390
190,192.168.50.10,192.168.10.10,17,52596,20008,115726
190,192.168.20.10,192.168.30.10,17,38160,20402,111303
190,192.168.30.20,192.168.20.20,17,37215,20305,109410
190,192.168.10.10,192.168.30.10,17,37593,20400,97745
190,192.168.20.10,192.168.10.10,17,41018,20002,94567
190,192.168.40.10,192.168.10.10,17,55491,20006,93576
190,192.168.50.20,192.168.30.20,17,45839,20509,89903
190,192.168.40.10,192.168.30.10,17,44589,20406,88972
190,192.168.30.10,192.168.50.10,17,33640,20804,79712
190,192.168.40.20,192.168.50.20,17,33295,20907,76437
190,192.168.40.10,192.168.50.10,17,48373,20806,72066
190,192.168.10.20,192.168.30.20,17,43526,20501,69700
190,192.168.50.10,192.168.40.10,17,39238,20608,67589
190,192.168.20.10,192.168.50.10,17,47545,20802,64008
190,192.168.50.20,192.168.10.20,17,35910,20109,51428
190,192.168.40.10,192.168.20.10,17,49376,20206,50603
190,192.168.30.20,192.168.40.20,17,42012,20705,45052
190,192.168.10.10,192.168.40.10,17,34856,20600,41279
190,192.168.20.10,192.168.50.10,17,20208,38029,34514
190,192.168.10.20,192.168.40.20,17,51333,20701,27354
190,192.168.20.20,192.168.10.20,17,39580,20103,23875
190,192.168.20.20,192.168.30.20,17,52309,20503,17229
190,192.168.30.10,192.168.20.10,17,55160,20204,16776
190,192.168.30.10,192.168.10.10,17,52841,20004,11330
190,192.168.40.10,192.168.30.10,17,40378,20406,4358
190,192.168.50.10,192.168.20.10,17,38029,20208,2263
195,192.168.30.10,192.168.40.10,17,52623,20604,206112
195,192.168.40.10,192.168.30.10,17,44589,20406,204029
195,192.168.10.10,192.168.20.10,17,35668,20200,196113
195,192.168.50.20,192.168.20.20,17,59330,20309,172372
195,192.168.40.20,192.168.20.20,17,50618,20307,160428
195,192.168.30.20,192.168.10.20,17,60294,20105,158578
195,192.168.10.20,192.168.50.20,17,52862,20901,157622
195,192.168.50.20,192.168.40.20,17,37618,20709,155719
195,192.168.10.20,192.168.20.20,17,49989,20301,155543
195,192.168.20.20,192.168.50.20,17,47792,20903,148345
195,192.168.20.20,192.168.40.20,17,55084,20703,142232
195,192.168.30.10,192.168.50.10,17,33640,20804,140680
195,192.168.20.10,192.168.10.10,17,41018,20002,139487
195,192.168.50.10,192.168.30.10,17,49848,20408,138861
195,192.168.30.20,192.168.50.20,17,33473,20905,136437
195,192.168.40.20,192.168.30.20,17,48002,20507,135171
195,192.168.40.20,192.168.10.20,17,40281,20107,134073
195,192.168.30.20,192.168.20.20,17,37215,20305,127119
195,192.168.50.10,192.168.10.10,17,52596,20008,125275
195,192.168.40.10,192.168.50.10,17,48373,20806,111220
195,192.168.20.10,192.168.30.10,17,38160,20402,108818
195,192.168.20.10,192.168.40.10,17,58708,20602,105616
195,192.168.40.10,192.168.10.10,17,55491,20006,103797
195,192.168.20.10,192.168.50.10,17,47545,20802,99692
195,192.168.50.10,192.168.20.10,17,34131,20208,86214
195,192.168.50.20,192.168.30.20,17,45839,20509,73964
195,192.168.10.10,192.168.50.10,17,35583,20800,71737
195,192.168.10.10,192.168.30.10,17,37593,20400,70744
195,192.168.40.10,192.168.20.10,17,49376,20206,69112
195,192.168.40.20,192.168.50.20,17,33295,20907,57687
195,192.168.10.20,192.168.30.20,17,43526,20501,46996
195,192.168.30.10,192.168.10.10,17,52841,20004,45277
195,192.168.30.20,192.168.40.20,17,42012,20705,43956
195,192.168.50.20,192.168.10.20,17,35910,20109,31442
195,192.168.50.10,192.168.40.10,17,39238,20608,27738
195,192.168.20.20,192.168.10.20,17,39580,20103,25807
195,192.168.10.10,192.168.40.10,17,34856,20600,14230
195,192.168.20.10,192.168.30.10,17,20204,55160,6388
195,192.168.10.20,192.168.40.20,17,51333,20701,5475
195,192.168.20.20,192.168.30.20,17,52309,20503,5136
195,192.168.20.10,192.168.50.10,17,20208,38029,2822
195,192.168.30.10,192.168.20.10,17,55160,20204,1831
200,192.168.40.10,192.168.30.10,17,44589,20406,217936
200,192.168.10.20,192.168.50.20,17,52862,20901,194575
200,192.168.10.10,192.168.20.10,17,35668,20200,172061
200,192.168.40.20,192.168.30.20,17,48002,20507,165954
200,192.168.30.20,192.168.50.20,17,33473,20905,158375
200,192.168.40.20,192.168.20.20,17,50618,20307,157336
200,192.168.30.10,192.168.40.10,17,52623,20604,156188
200,192.168.50.10,192.168.10.10,17,52596,20008,153037
200,192.168.30.20,192.168.20.20,17,37215,20305,139708
200,192.168.50.10,192.168.30.10,17,49848,20408,139052
200,192.168.50.20,192.168.20.20,17,59330,20309,137950
200,192.168.20.20,192.168.50.20,17,47792,20903,134508
200,192.168.20.10,192.168.30.10,17,38160,20402,131750
200,192.168.40.10,192.168.20.10,17,49376,20206,130512
200,192.168.30.20,192.168.10.20,17,60294,20105,127728
200,192.168.10.20,192.168.20.20,17,49989,20301,126484
200,192.168.20.20,192.168.40.20,17,55084,20703,125944
200,192.168.50.20,192.168.40.20,17,37618,20709,121917
200,192.168.40.10,192.168.50.10,17,48373,20806,117358
200,192.168.50.10,192.168.20.10,17,34131,20208,117262
200,192.168.30.20,192.168.40.20,17,42012,20705,113930
200,192.168.30.10,192.168.20.10,17,35629,20204,113659
200,192.168.40.20,192.168.10.20,17,40281,20107,109345
200,192.168.50.20,192.168.30.20,17,45839,20509,106827
200,192.168.40.20,192.168.50.20,17,33295,20907,97082
200,192.168.20.10,192.168.10.10,17,41018,20002,92635
200,192.168.40.10,192.168.10.10,17,55491,20006,92027
200,192.168.30.10,192.168.50.10,17,33640,20804,81476
200,192.168.20.10,192.168.50.10,17,47545,20802,81136
200,192.168.10.10,192.168.30.10,17,37593,20400,73656
200,192.168.50.10,192.168.40.10,17,39238,20608,70940
200,192.168.10.20,192.168.30.20,17,43526,20501,57126
200,192.168.10.10,192.168.50.10,17,35583,20800,43914
200,192.168.10.20,192.168.40.20,17,33790,20701,43384
200,192.168.20.20,192.168.30.20,17,52309,20503,34680
200,192.168.20.20,192.168.10.20,17,39580,20103,27499
200,192.168.50.20,192.168.10.20,17,35910,20109,23651
200,192.168.10.10,192.168.40.10,17,34856,20600,17429
200,192.168.30.10,192.168.10.10,17,52841,20004,13637
200,192.168.20.10,192.168.40.10,17,58708,20602,12557
205,192.168.10.10,192.168.20.10,17,35668,20200,209381
205,192.168.50.10,192.168.30.10,17,49848,20408,198096
205,192.168.40.20,192.168.20.20,17,50618,20307,186669
205,192.168.30.10,192.168.40.10,17,52623,20604,180779
205,192.168.30.20,192.168.50.20,17,33473,20905,176238
205,192.168.40.10,192.168.30.10,17,44589,20406,171168
205,192.168.40.20,192.168.10.20,17,40281,20107,160482
205,192.168.50.10,192.168.10.10,17,52596,20008,156850
205,192.168.10.20,192.168.50.20,17,52862,20901,145660
205,192.168.50.20,192.168.20.20,17,59330,20309,142149
205,192.168.20.20,192.168.50.20,17,47792,20903,141685
205,192.168.30.10,192.168.20.10,17,35629,20204,141144
205,192.168.50.20,192.168.40.20,17,37618,20709,129466
205,192.168.30.10,192.168.50.10,17,33640,20804,127465
205,192.168.30.20,192.168.40.20,17,42012,20705,122532
205,192.168.30.20,192.168.10.20,17,60294,20105,121212
205,192.168.40.10,192.168.50.10,17,48373,20806,118400
205,192.168.20.20,192.168.40.20,17,55084,20703,116463
205,192.168.20.10,192.168.10.10,17,41018,20002,116209
205,192.168.20.10,192.168.30.10,17,38160,20402,115847
205,192.168.10.20,192.168.20.20,17,49989,20301,114859
205,192.168.40.20,192.168.30.20,17,48002,20507,113930
205,192.168.40.10,192.168.20.10,17,49376,20206,110807
205,192.168.50.20,192.168.30.20,17,45839,20509,109970
205,192.168.20.10,192.168.50.10,17,47545,20802,105823
205,192.168.20.10,192.168.40.10,17,46684,20602,103187
205,192.168.40.10,192.168.10.10,17,55491,20006,101846
205,192.168.30.20,192.168.20.20,17,37215,20305,99220
205,192.168.10.10,192.168.30.10,17,37593,20400,84801
205,192.168.50.10,192.168.40.10,17,39238,20608,77923
205,192.168.50.10,192.168.20.10,17,34131,20208,76048
205,192.168.10.10,192.168.50.10,17,35583,20800,57086
205,192.168.10.20,192.168.30.20,17,43526,20501,48988
205,192.168.10.10,192.168.40.10,17,34856,20600,41158
205,192.168.40.20,192.168.50.20,17,33295,20907,36646
205,192.168.50.20,192.168.10.20,17,35910,20109,36302
205,192.168.10.20,192.168.40.20,17,33790,20701,33588
205,192.168.20.20,192.168.10.20,17,39580,20103,26705
205,192.168.30.10,192.168.10.10,17,52841,20004,20128
205,192.168.20.20,192.168.30.20,17,52309,20503,15612
205,192.168.20.10,192.168.40.10,17,58708,20602,1424
210,192.168.30.20,192.168.50.20,17,33473,20905,193995
210,192.168.40.10,192.168.30.10,17,44589,20406,187797
210,192.168.20.10,192.168.40.10,17,46684,20602,186066
210,192.168.30.10,192.168.40.10,17,52623,20604,173688
210,192.168.40.20,192.168.20.20,17,50618,20307,170743
210,192.168.20.20,192.168.50.20,17,47792,20903,158080
210,192.168.10.20,192.168.50.20,17,52862,20901,157966
210,192.168.40.20,192.168.30.20,17,48002,20507,155865
210,192.168.50.10,192.168.10.10,17,52596,20008,151152
210,192.168.10.10,192.168.20.10,17,35668,20200,147422
210,192.168.50.10,192.168.30.10,17,49848,20408,144481
210,192.168.40.20,192.168.10.20,17,40281,20107,137493
210,192.168.50.20,192.168.20.20,17,59330,20309,129280
210,192.168.10.20,192.168.20.20,17,49989,20301,125724
210,192.168.20.10,192.168.30.10,17,38160,20402,125114
210,192.168.40.10,192.168.50.10,17,48373,20806,121407
210,192.168.30.20,192.168.10.20,17,60294,20105,116660
210,192.168.20.20,192.168.40.20,17,55084,20703,102078
210,192.168.30.20,192.168.20.20,17,37215,20305,101846
210,192.168.30.10,192.168.20.10,17,35629,20204,100105
210,192.168.40.10,192.168.10.10,17,55491,20006,96718
210,192.168.50.10,192.168.20.10,17,34131,20208,95962
210,192.168.10.10,192.168.30.10,17,37593,20400,90898
210,192.168.40.10,192.168.20.10,17,49376,20206,90814
210,192.168.50.20,192.168.30.20,17,45839,20509,79781
210,192.168.20.10,192.168.50.10,17,47545,20802,79539
210,192.168.50.20,192.168.40.20,17,37618,20709,74722
210,192.168.30.20,192.168.40.20,17,42012,20705,74685
210,192.168.10.20,192.168.30.20,17,43526,20501,69583
210,192.168.50.20,192.168.10.20,17,35910,20109,64098
210,192.168.50.10,192.168.40.10,17,39238,20608,57451
210,192.168.20.10,192.168.10.10,17,41018,20002,55116
210,192.168.40.20,192.168.50.20,17,33295,20907,54206
210,192.168.10.10,192.168.50.10,17,35583,20800,44476
210,192.168.10.20,192.168.40.20,17,33790,20701,30200
210,192.168.10.10,192.168.40.10,17,34856,20600,29937
210,192.168.20.20,192.168.10.20,17,39580,20103,29831
210,192.168.30.10,192.168.50.10,17,33640,20804,29033
210,192.168.20.20,192.168.30.20,17,52309,20503,26115
210,192.168.30.10,192.168.10.10,17,52841,20004,12469
215,192.168.40.10,192.168.30.10,17,44589,20406,245612
215,192.168.50.20,192.168.20.20,17,59330,20309,208561
215,192.168.10.20,192.168.50.20,17,52862,20901,200477
215,192.168.40.20,192.168.30.20,17,48002,20507,183020
215,192.168.40.20,192.168.20.20,17,50618,20307,178479
215,192.168.50.10,192.168.30.10,17,49848,20408,177658
215,192.168.30.20,192.168.50.20,17,33473,20905,166991
215,192.168.30.10,192.168.40.10,17,52623,20604,158766
215,192.168.20.20,192.168.50.20,17,47792,20903,142585
215,192.168.50.10,192.168.10.10,17,52596,20008,138577
215,192.168.30.20,192.168.10.20,17,60294,20105,128979
215,192.168.20.10,192.168.40.10,17,46684,20602,128377
215,192.168.10.10,192.168.20.10,17,35668,20200,126463
215,192.168.30.20,192.168.40.20,17,42012,20705,124049
215,192.168.20.10,192.168.50.10,17,47545,20802,113996
215,192.168.40.10,192.168.50.10,17,48373,20806,110624
215,192.168.10.20,192.168.20.20,17,49989,20301,109885
215,192.168.20.10,192.168.30.10,17,38160,20402,108653
215,192.168.30.10,192.168.20.10,17,35629,20204,108520
215,192.168.30.20,192.168.20.20,17,37215,20305,106592
215,192.168.50.10,192.168.20.10,17,34131,20208,89412
215,192.168.50.20,192.168.40.20,17,37618,20709,79028
215,192.168.40.10,192.168.20.10,17,49376,20206,77876
215,192.168.10.10,192.168.30.10,17,37593,20400,73054
215,192.168.10.20,192.168.30.20,17,43526,20501,72511
215,192.168.50.20,192.168.30.20,17,45839,20509,71193
215,192.168.10.10,192.168.50.10,17,35583,20800,70571
215,192.168.50.10,192.168.40.10,17,39238,20608,68524
215,192.168.20.20,192.168.30.20,17,52309,20503,59944
215,192.168.40.20,192.168.50.20,17,33295,20907,52175
215,192.168.40.10,192.168.10.10,17,55491,20006,48920
215,192.168.40.20,192.168.10.20,17,60409,20107,45909
215,192.168.20.20,192.168.40.20,17,55084,20703,44010
215,192.168.50.20,192.168.10.20,17,35910,20109,43551
215,192.168.10.10,192.168.40.10,17,34856,20600,34073
215,192.168.30.10,192.168.50.10,17,44829,20804,26646
215,192.168.30.10,192.168.10.10,17,52841,20004,26523
215,192.168.10.20,192.168.40.20,17,33790,20701,23101
215,192.168.40.20,192.168.10.20,17,40281,20107,10954
215,192.168.20.10,192.168.10.10,1,3,3,8922
215,192.168.20.20,192.168.10.20,17,39580,20103,5635
215,192.168.20.10,192.168.10.10,17,41018,20002,4391
