235,192.168.40.20,192.168.30.20,17,36695,20507,13749
235,192.168.10.20,192.168.50.20,17,41534,20901,13219
235,192.168.40.10,192.168.20.10,17,34247,20206,13141
235,192.168.20.20,192.168.50.20,17,57074,20903,12982
235,192.168.50.10,192.168.10.10,17,46933,20008,11734
235,192.168.20.20,192.168.40.20,17,51841,20703,11732
235,192.168.50.10,192.168.10.10,17,35603,20008,11002
235,192.168.50.20,192.168.20.20,17,44884,20309,9586
235,192.168.30.20,192.168.40.20,17,55344,20705,8311
235,192.168.20.10,192.168.10.10,17,35376,20002,8235
235,192.168.50.10,192.168.20.10,17,47970,20208,6716
235,192.168.50.10,192.168.30.10,17,48213,20408,4992
235,192.168.30.10,192.168.20.10,17,47812,20204,4989
235,192.168.10.20,192.168.30.20,17,52880,20501,4102
235,192.168.20.20,192.168.10.20,17,56780,20103,2829
235,192.168.40.10,192.168.20.10,17,20602,34155,2468
235,192.168.40.10,192.168.50.10,17,55464,20806,2321
235,192.168.20.20,192.168.50.20,1,3,3,2107
235,192.168.30.10,192.168.10.10,17,37229,20004,1698
235,192.168.10.20,192.168.40.20,17,50675,20701,1111
240,192.168.20.20,192.168.40.20,17,51841,20703,50360
240,192.168.10.20,192.168.40.20,17,34468,20701,37890
240,192.168.10.20,192.168.50.20,17,41534,20901,30374
240,192.168.10.10,192.168.20.10,17,46044,20200,26652
240,192.168.40.10,192.168.50.10,17,55464,20806,24051
240,192.168.30.20,192.168.40.20,17,55344,20705,23843
240,192.168.50.10,192.168.40.10,17,48879,20608,21606
240,192.168.20.10,192.168.50.10,17,51546,20802,21308
240,192.168.20.10,192.168.10.10,17,35376,20002,20621
240,192.168.10.20,192.168.30.20,17,52880,20501,19665
240,192.168.50.20,192.168.30.20,17,49300,20509,16488
240,192.168.50.20,192.168.20.20,17,44884,20309,16023
240,192.168.10.20,192.168.20.20,17,56249,20301,15901
240,192.168.40.10,192.168.10.10,17,36695,20006,15750
240,192.168.50.10,192.168.30.10,17,48213,20408,14485
240,192.168.10.10,192.168.40.10,17,52071,20600,14263
240,192.168.20.20,192.168.30.20,17,54023,20503,13663
240,192.168.40.20,192.168.50.20,17,40467,20907,13403
240,192.168.20.10,192.168.40.10,17,42924,20602,13123
240,192.168.40.20,192.168.10.20,17,56654,20107,12365
240,192.168.40.20,192.168.20.20,17,55311,20307,12285
240,192.168.30.20,192.168.20.20,17,47343,20305,12231
240,192.168.40.10,192.168.50.10,17,50808,20806,11880
240,192.168.30.20,192.168.50.20,17,54484,20905,10503
240,192.168.50.20,192.168.40.20,17,57475,20709,10159
240,192.168.40.10,192.168.20.10,17,34247,20206,9951
240,192.168.30.20,192.168.10.20,17,41003,20105,9115
240,192.168.10.10,192.168.50.10,17,38734,20800,8262
240,192.168.30.10,192.168.10.10,17,37229,20004,7298
240,192.168.10.10,192.168.30.10,17,55772,20400,6398
240,192.168.50.10,192.168.10.10,17,46933,20008,6002
240,192.168.50.10,192.168.20.10,17,47970,20208,5559
240,192.168.40.10,192.168.30.10,17,60407,20406,5193
240,192.168.20.20,192.168.10.20,17,56780,20103,4430
240,192.168.40.20,192.168.30.20,17,36695,20507,4089
240,192.168.20.10,192.168.30.10,17,53164,20402,2984
240,192.168.20.20,192.168.50.20,17,57074,20903,2441
240,192.168.50.20,192.168.10.20,17,48117,20109,2066
240,192.168.30.10,192.168.50.10,17,39671,20804,1736
245,192.168.40.10,192.168.30.10,17,60407,20406,125151
245,192.168.50.10,192.168.20.10,17,38489,20208,61065
245,192.168.10.10,192.168.50.10,17,20008,35603,58503
245,192.168.10.20,192.168.50.20,17,41534,20901,51257
245,192.168.40.10,192.168.50.10,17,50808,20806,48839
245,192.168.30.20,192.168.50.20,17,60706,20905,48463
245,192.168.10.20,192.168.40.20,17,34468,20701,48053
245,192.168.40.20,192.168.10.20,17,56654,20107,46260
245,192.168.40.20,192.168.20.20,17,55311,20307,41695
245,192.168.20.10,192.168.30.10,17,53164,20402,38569
245,192.168.10.20,192.168.20.20,17,56249,20301,36421
245,192.168.20.20,192.168.50.20,17,57074,20903,35669
245,192.168.30.10,192.168.20.10,17,59893,20204,35655
245,192.168.20.20,192.168.40.20,17,51841,20703,35337
245,192.168.30.10,192.168.40.10,17,49358,20604,34451
245,192.168.30.20,192.168.10.20,17,41003,20105,33409
245,192.168.40.20,192.168.30.20,17,37200,20507,33095
245,192.168.30.20,192.168.20.20,17,47343,20305,30775
245,192.168.30.10,192.168.10.10,17,37229,20004,29595
245,192.168.40.10,192.168.50.10,17,55464,20806,29449
245,192.168.20.20,192.168.30.20,17,54023,20503,29322
245,192.168.30.10,192.168.50.10,17,39671,20804,28655
245,192.168.50.10,192.168.40.10,17,48879,20608,24247
245,192.168.50.10,192.168.10.10,17,46933,20008,24155
245,192.168.10.10,192.168.30.10,17,55772,20400,23268
245,192.168.10.20,192.168.30.20,17,52880,20501,20385
245,192.168.20.10,192.168.40.10,17,42924,20602,18549
245,192.168.20.10,192.168.10.10,17,35376,20002,18219
245,192.168.10.10,192.168.50.10,17,38734,20800,17575
245,192.168.10.10,192.168.40.10,17,52071,20600,17004
245,192.168.20.20,192.168.10.20,17,56780,20103,13960
245,192.168.50.20,192.168.30.20,17,49300,20509,13635
245,192.168.30.20,192.168.40.20,17,55344,20705,13258
245,192.168.50.20,192.168.20.20,17,44884,20309,11152
245,192.168.40.10,192.168.20.10,17,34247,20206,10414
245,192.168.40.20,192.168.50.20,17,40467,20907,9909
245,192.168.10.10,192.168.20.10,17,46044,20200,8512
245,192.168.40.20,192.168.30.20,17,36695,20507,7636
245,192.168.30.20,192.168.50.20,17,54484,20905,6627
245,192.168.50.10,192.168.30.10,17,48213,20408,6472
245,192.168.20.10,192.168.50.10,17,51546,20802,4831
245,192.168.10.10,192.168.40.10,17,20006,36695,3956
245,192.168.40.10,192.168.10.10,17,36695,20006,3254
245,192.168.50.20,192.168.40.20,17,57475,20709,2770
250,192.168.50.20,192.168.10.20,17,49277,20109,64425
250,192.168.20.20,192.168.30.20,17,54023,20503,55266
250,192.168.10.20,192.168.30.20,17,52880,20501,51777
250,192.168.30.10,192.168.10.10,17,37229,20004,49535
250,192.168.50.20,192.168.40.20,17,57475,20709,45090
250,192.168.10.20,192.168.50.20,17,41534,20901,38498
250,192.168.20.10,192.168.50.10,17,51546,20802,37508
250,192.168.30.20,192.168.10.20,17,41003,20105,36219
250,192.168.30.20,192.168.40.20,17,55344,20705,32309
250,192.168.30.10,192.168.40.10,17,49358,20604,26824
250,192.168.20.10,192.168.30.10,17,53164,20402,26228
250,192.168.20.10,192.168.40.10,17,42924,20602,22347
250,192.168.50.10,192.168.20.10,17,38489,20208,21713
250,192.168.50.20,192.168.30.20,17,49300,20509,20811
250,192.168.30.10,192.168.20.10,17,59893,20204,20617
250,192.168.40.20,192.168.10.20,17,56654,20107,19876
250,192.168.20.20,192.168.50.20,17,57074,20903,19735
250,192.168.50.10,192.168.40.10,17,48879,20608,18662
250,192.168.40.10,192.168.10.10,17,47300,20006,17340
250,192.168.20.10,192.168.10.10,17,35376,20002,17178
250,192.168.40.20,192.168.20.20,17,55311,20307,15985
250,192.168.40.10,192.168.30.10,17,60407,20406,15424
250,192.168.20.20,192.168.40.20,17,51841,20703,14260
250,192.168.10.20,192.168.40.20,17,34468,20701,14153
250,192.168.30.10,192.168.50.10,17,39671,20804,14127
250,192.168.30.20,192.168.20.20,17,47343,20305,12890
250,192.168.50.10,192.168.30.10,17,48213,20408,10930
250,192.168.10.10,192.168.30.10,17,55772,20400,10833
250,192.168.10.10,192.168.40.10,17,52071,20600,10775
250,192.168.30.20,192.168.50.20,17,60706,20905,10553
250,192.168.10.20,192.168.20.20,17,56249,20301,8046
250,192.168.10.10,192.168.50.10,17,38734,20800,6975
250,192.168.50.20,192.168.20.20,17,44884,20309,6893
250,192.168.10.10,192.168.50.10,17,20008,35603,4670
250,192.168.40.10,192.168.50.10,17,55464,20806,3986
250,192.168.40.10,192.168.50.10,17,50808,20806,3898
250,192.168.20.20,192.168.10.20,17,56780,20103,3248
250,192.168.40.20,192.168.30.20,17,37200,20507,2641
250,192.168.50.10,192.168.10.10,17,46933,20008,2449
250,192.168.40.20,192.168.50.20,17,40467,20907,1466
250,192.168.40.10,192.168.20.10,17,34247,20206,1407
250,192.168.10.10,192.168.20.10,17,46044,20200,1133
255,192.168.30.20,192.168.50.20,17,54484,20905,75173
255,192.168.50.10,192.168.40.10,17,48879,20608,55271
255,192.168.30.20,192.168.50.20,17,60706,20905,52533
255,192.168.50.10,192.168.10.10,17,46933,20008,52168
255,192.168.20.20,192.168.30.20,17,54023,20503,48607
255,192.168.50.20,192.168.40.20,17,57475,20709,42780
255,192.168.40.20,192.168.50.20,17,40467,20907,39177
255,192.168.10.20,192.168.40.20,17,34468,20701,38515
255,192.168.30.10,192.168.10.10,17,37229,20004,38002
255,192.168.10.10,192.168.40.10,17,40711,20600,37769
255,192.168.40.10,192.168.50.10,17,55464,20806,36839
255,192.168.30.20,192.168.40.20,17,55344,20705,36029
255,192.168.40.20,192.168.20.20,17,55311,20307,33141
255,192.168.20.10,192.168.50.10,17,51546,20802,32929
255,192.168.10.20,192.168.50.20,17,41534,20901,32473
255,192.168.20.10,192.168.40.10,17,42924,20602,32340
255,192.168.10.10,192.168.20.10,17,46044,20200,32156
255,192.168.10.10,192.168.30.10,17,55772,20400,29178
255,192.168.40.20,192.168.50.20,17,40174,20907,28696
255,192.168.40.10,192.168.30.10,17,38696,20406,28601
255,192.168.20.10,192.168.30.10,17,53164,20402,27971
255,192.168.10.10,192.168.50.10,17,38734,20800,27619
255,192.168.50.20,192.168.20.20,17,33812,20309,27200
255,192.168.30.10,192.168.50.10,17,39671,20804,26032
255,192.168.40.20,192.168.30.20,17,37200,20507,24973
255,192.168.20.20,192.168.40.20,17,51841,20703,24102
255,192.168.40.20,192.168.30.20,17,36695,20507,23689
255,192.168.50.20,192.168.10.20,17,49277,20109,23071
255,192.168.30.20,192.168.20.20,17,47343,20305,22571
255,192.168.40.20,192.168.50.20,1,3,3,18391
255,192.168.40.10,192.168.20.10,17,60928,20206,17332
255,192.168.40.20,192.168.10.20,17,56654,20107,15574
255,192.168.30.20,192.168.10.20,17,41003,20105,15549
255,192.168.40.10,192.168.30.10,17,60407,20406,14256
255,192.168.50.10,192.168.20.10,17,38489,20208,13919
255,192.168.30.10,192.168.40.10,17,49358,20604,12652
255,192.168.10.20,192.168.30.20,17,52880,20501,11934
255,192.168.50.10,192.168.30.10,17,48213,20408,10470
255,192.168.40.10,192.168.50.10,17,54852,20806,10456
255,192.168.20.10,192.168.10.10,17,35376,20002,10146
255,192.168.30.10,192.168.20.10,17,59893,20204,8681
255,192.168.20.20,192.168.50.20,17,57074,20903,7396
255,192.168.50.20,192.168.30.20,17,49300,20509,6002
255,192.168.40.10,192.168.10.10,17,47300,20006,5939
255,192.168.10.20,192.168.20.20,17,56249,20301,4360
255,192.168.10.10,192.168.40.10,17,52071,20600,1466
255,192.168.50.20,192.168.20.20,17,44884,20309,1004
260,192.168.40.10,192.168.30.10,17,38696,20406,61973
260,192.168.50.20,192.168.10.20,17,49277,20109,51080
260,192.168.40.20,192.168.10.20,17,56654,20107,42568
260,192.168.30.20,192.168.40.20,17,55344,20705,40868
260,192.168.20.20,192.168.10.20,17,56780,20103,37538
260,192.168.20.10,192.168.40.10,17,42924,20602,35447
260,192.168.50.20,192.168.30.20,17,49300,20509,35347
260,192.168.10.10,192.168.50.10,17,38734,20800,34405
260,192.168.10.20,192.168.40.20,17,34468,20701,34395
260,192.168.20.20,192.168.30.20,17,54023,20503,34039
260,192.168.10.10,192.168.40.10,17,40711,20600,33934
260,192.168.30.20,192.168.10.20,17,41003,20105,32874
260,192.168.40.10,192.168.20.10,17,60928,20206,31188
260,192.168.40.10,192.168.30.10,17,60407,20406,30995
260,192.168.30.20,192.168.50.20,17,60706,20905,30734
260,192.168.20.10,192.168.50.10,17,51546,20802,25959
260,192.168.40.20,192.168.30.20,17,37200,20507,25557
260,192.168.20.20,192.168.40.20,17,51841,20703,24877
260,192.168.40.20,192.168.20.20,17,55311,20307,23354
260,192.168.50.20,192.168.20.20,17,33812,20309,21805
260,192.168.10.20,192.168.20.20,17,50351,20301,21784
260,192.168.20.10,192.168.10.10,17,35376,20002,21561
260,192.168.50.10,192.168.20.10,17,38489,20208,20171
260,192.168.40.10,192.168.10.10,17,47300,20006,19130
260,192.168.50.10,192.168.30.10,17,48213,20408,18276
260,192.168.30.10,192.168.10.10,17,37229,20004,17517
260,192.168.40.10,192.168.50.10,17,50808,20806,17469
260,192.168.30.10,192.168.50.10,17,39671,20804,17383
260,192.168.50.20,192.168.40.20,17,57475,20709,16512
260,192.168.30.20,192.168.50.20,17,54484,20905,14957
260,192.168.40.20,192.168.50.20,17,40467,20907,14710
260,192.168.40.20,192.168.30.20,17,36695,20507,14436
260,192.168.50.10,192.168.40.10,17,48879,20608,14076
260,192.168.10.20,192.168.50.20,17,41534,20901,13815
260,192.168.10.10,192.168.30.10,17,55772,20400,10940
260,192.168.10.10,192.168.20.10,17,46044,20200,10300
260,192.168.50.10,192.168.10.10,17,46933,20008,9614
260,192.168.30.10,192.168.40.10,17,49358,20604,7874
260,192.168.40.10,192.168.20.10,1,3,3,6849
260,192.168.20.20,192.168.50.20,17,57074,20903,6587
260,192.168.30.20,192.168.20.20,17,47343,20305,6355
260,192.168.10.20,192.168.30.20,17,52880,20501,4743
260,192.168.40.10,192.168.50.10,17,55464,20806,4178
260,192.168.40.20,192.168.50.20,17,40174,20907,3882
260,192.168.20.10,192.168.30.10,17,53164,20402,2313
260,192.168.40.20,192.168.50.20,1,3,3,1521
265,192.168.50.20,192.168.20.20,17,44884,20309,105473
265,192.168.40.10,192.168.10.10,17,47300,20006,96000
265,192.168.40.10,192.168.30.10,17,38696,20406,66283
265,192.168.10.20,192.168.30.20,17,52880,20501,64823
265,192.168.30.10,192.168.40.10,17,49358,20604,55824
265,192.168.50.10,192.168.30.10,17,37139,20408,52736
265,192.168.10.20,192.168.40.20,17,34468,20701,44300
265,192.168.50.20,192.168.20.20,17,33812,20309,43472
265,192.168.40.20,192.168.10.20,17,56654,20107,41585
265,192.168.20.10,192.168.50.10,17,51546,20802,40961
265,192.168.50.20,192.168.30.20,17,49300,20509,40384
265,192.168.30.20,192.168.40.20,17,55344,20705,38268
265,192.168.30.10,192.168.20.10,17,59893,20204,35281
265,192.168.40.20,192.168.50.20,17,40467,20907,34477
265,192.168.30.10,192.168.50.10,17,39671,20804,34175
265,192.168.10.10,192.168.50.10,17,38734,20800,33952
265,192.168.20.10,192.168.40.10,17,42924,20602,33658
265,192.168.40.20,192.168.20.20,17,55311,20307,31880
265,192.168.50.10,192.168.30.10,17,48213,20408,30596
265,192.168.30.20,192.168.50.20,17,60706,20905,30370
265,192.168.20.20,192.168.50.20,17,57074,20903,29784
265,192.168.40.10,192.168.50.10,17,58420,20806,29091
265,192.168.20.20,192.168.30.20,17,54023,20503,27998
265,192.168.20.20,192.168.10.20,17,56780,20103,27562
265,192.168.10.20,192.168.20.20,17,50351,20301,26934
265,192.168.30.10,192.168.10.10,17,37229,20004,25834
265,192.168.40.10,192.168.20.10,17,60928,20206,24159
265,192.168.40.10,192.168.30.10,17,20604,34624,22819
265,192.168.40.20,192.168.30.20,17,37200,20507,21500
265,192.168.40.10,192.168.50.10,17,50808,20806,21393
265,192.168.10.10,192.168.20.10,17,46044,20200,20046
265,192.168.50.10,192.168.20.10,17,38489,20208,19812
265,192.168.50.10,192.168.10.10,17,46933,20008,18752
265,192.168.50.10,192.168.40.10,17,48879,20608,18677
265,192.168.10.20,192.168.50.20,17,41534,20901,18134
265,192.168.20.20,192.168.10.20,17,20301,56249,17410
265,192.168.30.20,192.168.20.20,17,47343,20305,16888
265,192.168.50.20,192.168.10.20,17,49277,20109,16718
265,192.168.40.20,192.168.30.20,17,36695,20507,16539
265,192.168.50.20,192.168.40.20,17,57475,20709,14968
265,192.168.20.10,192.168.10.10,17,35376,20002,14007
265,192.168.10.10,192.168.40.10,17,40711,20600,12139
265,192.168.20.10,192.168.30.10,17,53164,20402,12075
265,192.168.40.10,192.168.30.10,17,60407,20406,9558
265,192.168.20.20,192.168.40.20,17,51841,20703,7379
265,192.168.30.20,192.168.10.20,17,41003,20105,7059
265,192.168.30.20,192.168.50.20,17,54484,20905,1510
265,192.168.10.10,192.168.30.10,17,55772,20400,1156
270,192.168.40.10,192.168.30.10,17,38696,20406,56974
270,192.168.10.10,192.168.20.10,17,46044,20200,51176
270,192.168.50.10,192.168.10.10,17,46933,20008,47052
270,192.168.40.20,192.168.30.20,17,20705,55344,45641
270,192.168.40.20,192.168.10.20,17,56654,20107,42662
270,192.168.50.10,192.168.40.10,17,41269,20608,42451
270,192.168.50.10,192.168.30.10,17,48213,20408,42040
270,192.168.50.10,192.168.40.10,17,48879,20608,40451
270,192.168.10.10,192.168.40.10,17,40711,20600,40168
270,192.168.30.20,192.168.20.20,17,47343,20305,38437
270,192.168.40.20,192.168.50.20,17,40467,20907,37963
270,192.168.20.20,192.168.30.20,17,54023,20503,37932
270,192.168.40.20,192.168.30.20,17,37200,20507,37819
270,192.168.50.10,192.168.20.10,17,38489,20208,36795
270,192.168.30.10,192.168.10.10,17,37229,20004,35118
270,192.168.50.20,192.168.40.20,17,57475,20709,34789
270,192.168.20.20,192.168.40.20,17,51841,20703,34072
270,192.168.10.20,192.168.40.20,17,34468,20701,29864
270,192.168.40.10,192.168.20.10,17,60928,20206,28639
270,192.168.10.10,192.168.30.10,17,33202,20400,28501
270,192.168.20.10,192.168.30.10,17,53164,20402,27898
270,192.168.30.10,192.168.20.10,17,59893,20204,27656
270,192.168.30.20,192.168.50.20,17,60706,20905,27248
270,192.168.40.20,192.168.30.20,17,36695,20507,25492
270,192.168.50.20,192.168.20.20,17,44884,20309,25276
270,192.168.30.20,192.168.10.20,17,41003,20105,23425
270,192.168.40.10,192.168.50.10,17,55464,20806,20544
270,192.168.10.10,192.168.50.10,17,38734,20800,19285
270,192.168.40.10,192.168.10.10,17,47300,20006,18146
270,192.168.20.10,192.168.40.10,17,42924,20602,17683
270,192.168.10.20,192.168.20.20,17,50351,20301,17082
270,192.168.20.10,192.168.50.10,17,51546,20802,16789
270,192.168.50.20,192.168.10.20,17,49277,20109,15769
270,192.168.40.10,192.168.30.10,17,60407,20406,14117
270,192.168.40.10,192.168.50.10,17,50808,20806,13342
270,192.168.50.20,192.168.30.20,17,49300,20509,10830
270,192.168.40.20,192.168.20.20,17,55311,20307,10580
270,192.168.20.10,192.168.50.10,17,57040,20802,10404
270,192.168.10.20,192.168.50.20,17,41534,20901,8813
270,192.168.10.10,192.168.50.10,17,20008,35603,6317
270,192.168.10.20,192.168.30.20,17,52880,20501,5790
270,192.168.50.20,192.168.20.20,17,33812,20309,5198
270,192.168.30.20,192.168.40.20,17,55344,20705,4685
270,192.168.30.10,192.168.40.10,17,49358,20604,4530
270,192.168.20.20,192.168.50.20,17,57074,20903,4346
270,192.168.50.10,192.168.30.10,17,37139,20408,4279
270,192.168.20.20,192.168.10.20,17,56780,20103,3198
270,192.168.40.10,192.168.30.10,17,20604,34624,2838
270,192.168.30.10,192.168.50.10,17,39671,20804,2773
270,192.168.40.10,192.168.50.10,17,58420,20806,2360
270,192.168.20.10,192.168.10.10,17,35376,20002,1988
270,192.168.20.20,192.168.10.20,17,20301,56249,1412
275,192.168.30.10,192.168.40.10,17,49358,20604,91649
275,192.168.10.20,192.168.50.20,17,41534,20901,67146
275,192.168.40.20,192.168.30.20,17,37200,20507,55325
275,192.168.50.20,192.168.20.20,17,33812,20309,54460
275,192.168.10.20,192.168.40.20,17,34468,20701,49928
275,192.168.40.10,192.168.50.10,17,55464,20806,48582
275,192.168.30.20,192.168.40.20,17,34670,20705,45824
275,192.168.30.10,192.168.50.10,17,56401,20804,45779
275,192.168.40.10,192.168.30.10,17,38696,20406,38821
275,192.168.10.10,192.168.50.10,17,38734,20800,33266
275,192.168.40.20,192.168.10.20,17,56654,20107,32909
275,192.168.50.20,192.168.10.20,17,49277,20109,32460
275,192.168.30.20,192.168.20.20,17,47343,20305,32370
275,192.168.50.10,192.168.10.10,17,46933,20008,31506
275,192.168.10.10,192.168.30.10,17,33202,20400,31286
275,192.168.20.10,192.168.10.10,17,58870,20002,30994
275,192.168.40.20,192.168.50.20,17,40467,20907,30251
275,192.168.50.10,192.168.40.10,17,48879,20608,30215
275,192.168.10.10,192.168.20.10,17,20002,35376,27895
275,192.168.20.20,192.168.40.20,17,51841,20703,26345
275,192.168.50.20,192.168.40.20,17,57475,20709,26325
275,192.168.20.10,192.168.50.10,17,51546,20802,26141
275,192.168.50.10,192.168.40.10,17,41269,20608,25964
275,192.168.20.10,192.168.50.10,17,57040,20802,25790
275,192.168.10.20,192.168.20.20,17,50351,20301,24710
275,192.168.40.20,192.168.20.20,17,55311,20307,24435
275,192.168.20.10,192.168.40.10,17,42924,20602,21722
275,192.168.30.20,192.168.10.20,17,41003,20105,19166
275,192.168.40.10,192.168.20.10,17,60928,20206,17857
275,192.168.20.10,192.168.30.10,17,53164,20402,17785
275,192.168.20.20,192.168.30.20,17,54023,20503,16885
275,192.168.40.10,192.168.50.10,17,58420,20806,16422
275,192.168.50.10,192.168.20.10,17,38489,20208,16094
275,192.168.30.10,192.168.10.10,17,37229,20004,15852
275,192.168.30.10,192.168.20.10,17,59893,20204,15479
