90,192.168.40.10,192.168.20.10,17,34115,20103,10821
90,192.168.90.10,192.168.100.10,17,38643,20908,10622
90,192.168.60.10,192.168.100.10,17,41538,20905,10441
90,192.168.70.10,192.168.50.10,17,49146,20406,10228
90,192.168.80.10,192.168.100.10,17,34428,20907,9006
90,192.168.80.10,192.168.90.10,17,37329,20807,8550
90,192.168.60.10,192.168.50.10,17,48003,20405,7774
90,192.168.20.10,192.168.70.10,17,49208,20601,7347
90,192.168.40.10,192.168.10.10,17,50283,20003,7165
90,192.168.10.10,192.168.20.10,17,57373,20100,7055
90,192.168.70.10,192.168.60.10,17,47369,20506,6329
90,192.168.20.10,192.168.50.10,17,41979,20401,5796
90,192.168.50.10,192.168.30.10,17,54549,20204,5635
90,192.168.20.10,192.168.10.10,17,44770,20001,5108
90,192.168.80.10,192.168.40.10,17,49011,20307,5091
90,192.168.70.10,192.168.20.10,17,44525,20106,4818
90,192.168.90.10,192.168.40.10,17,36115,20308,4808
90,192.168.20.10,192.168.80.10,17,49055,20701,2305
90,192.168.30.10,192.168.50.10,17,47001,20402,2106
90,192.168.10.10,192.168.70.10,17,39358,20600,1872
90,192.168.80.10,192.168.60.10,17,36900,20507,1872
90,192.168.80.10,192.168.50.10,17,53120,20407,1864
90,192.168.100.10,192.168.40.10,17,45982,20309,1848
90,192.168.20.10,192.168.90.10,17,57299,20801,1000
95,192.168.70.10,192.168.10.10,17,51517,20006,60754
95,192.168.90.10,192.168.70.10,17,50597,20608,49543
95,192.168.20.10,192.168.60.10,17,51704,20501,49095
95,192.168.90.10,192.168.40.10,17,44990,20308,48077
95,192.168.90.10,192.168.10.10,17,56675,20008,47863
95,192.168.40.10,192.168.60.10,17,34912,20503,47578
95,192.168.30.10,192.168.60.10,17,52110,20502,46838
95,192.168.10.10,192.168.40.10,17,35409,20300,42954
95,192.168.40.10,192.168.100.10,17,49232,20903,42557
95,192.168.70.10,192.168.90.10,17,53781,20806,42494
95,192.168.90.10,192.168.60.10,17,56138,20508,42174
95,192.168.40.10,192.168.50.10,17,51988,20403,41401
95,192.168.80.10,192.168.10.10,17,44397,20007,40289
95,192.168.30.10,192.168.50.10,17,47001,20402,37407
95,192.168.20.10,192.168.90.10,17,50389,20801,37125
95,192.168.20.10,192.168.50.10,17,41979,20401,36957
95,192.168.10.10,192.168.20.10,17,57373,20100,36698
95,192.168.100.10,192.168.20.10,17,55276,20109,34633
95,192.168.20.10,192.168.80.10,17,49055,20701,34279
95,192.168.70.10,192.168.20.10,17,39005,20106,34174
95,192.168.80.10,192.168.30.10,17,49006,20207,32439
95,192.168.40.10,192.168.90.10,17,46526,20803,32187
95,192.168.70.10,192.168.50.10,17,33248,20406,31891
95,192.168.80.10,192.168.20.10,17,55877,20107,31417
95,192.168.10.10,192.168.100.10,17,52507,20900,30767
95,192.168.90.10,192.168.30.10,17,36970,20208,30749
95,192.168.80.10,192.168.50.10,17,44466,20407,29990
95,192.168.60.10,192.168.50.10,17,48003,20405,29590
95,192.168.50.10,192.168.60.10,17,49970,20504,28980
95,192.168.30.10,192.168.100.10,17,44319,20902,28570
95,192.168.100.10,192.168.80.10,17,37047,20709,27759
95,192.168.30.10,192.168.20.10,17,39599,20102,27029
95,192.168.40.10,192.168.30.10,17,59209,20203,25249
95,192.168.80.10,192.168.100.10,17,34428,20907,24914
95,192.168.40.10,192.168.10.10,17,50283,20003,24744
95,192.168.100.10,192.168.50.10,17,57617,20409,24665
95,192.168.90.10,192.168.100.10,17,38643,20908,24260
95,192.168.10.10,192.168.30.10,17,38215,20200,24234
95,192.168.80.10,192.168.60.10,17,36900,20507,23918
95,192.168.70.10,192.168.30.10,17,43610,20206,23865
95,192.168.40.10,192.168.70.10,17,45063,20603,23247
95,192.168.60.10,192.168.20.10,17,51280,20105,22326
95,192.168.20.10,192.168.40.10,17,59733,20301,21865
95,192.168.70.10,192.168.40.10,17,49800,20306,21330
95,192.168.50.10,192.168.70.10,17,53129,20604,21202
95,192.168.50.10,192.168.100.10,17,34546,20904,21150
95,192.168.10.10,192.168.60.10,17,52563,20500,20231
95,192.168.100.10,192.168.60.10,17,34841,20509,20198
95,192.168.90.10,192.168.50.10,17,45118,20408,19473
95,192.168.100.10,192.168.10.10,17,52638,20009,19325
95,192.168.100.10,192.168.70.10,17,49520,20609,19291
95,192.168.60.10,192.168.70.10,17,41365,20605,19084
95,192.168.40.10,192.168.80.10,17,45388,20703,18456
95,192.168.100.10,192.168.90.10,17,47885,20809,18323
95,192.168.10.10,192.168.90.10,17,43655,20800,18320
95,192.168.70.10,192.168.60.10,17,47369,20506,17999
95,192.168.10.10,192.168.80.10,17,44175,20700,17872
95,192.168.50.10,192.168.10.10,17,39936,20004,16123
95,192.168.20.10,192.168.30.10,17,48721,20201,16074
95,192.168.50.10,192.168.40.10,17,33165,20304,15835
95,192.168.10.10,192.168.70.10,17,44640,20600,15142
95,192.168.30.10,192.168.80.10,17,51734,20702,14948
95,192.168.30.10,192.168.40.10,17,37967,20302,14781
95,192.168.50.10,192.168.90.10,17,48981,20804,14751
95,192.168.30.10,192.168.70.10,17,45576,20602,14301
95,192.168.20.10,192.168.10.10,17,44770,20001,14120
95,192.168.20.10,192.168.70.10,17,49208,20601,14098
95,192.168.50.10,192.168.20.10,17,56912,20104,13968
95,192.168.90.10,192.168.80.10,17,42447,20708,13271
95,192.168.80.10,192.168.70.10,17,33237,20607,13099
95,192.168.100.10,192.168.40.10,17,45982,20309,12730
95,192.168.90.10,192.168.20.10,17,45937,20108,12725
95,192.168.70.10,192.168.100.10,17,60839,20906,12599
95,192.168.80.10,192.168.90.10,17,37329,20807,12571
95,192.168.30.10,192.168.10.10,17,59618,20002,12156
95,192.168.50.10,192.168.80.10,17,57964,20704,11344
95,192.168.60.10,192.168.40.10,17,48524,20305,10652
95,192.168.100.10,192.168.30.10,17,33102,20209,10117
95,192.168.50.10,192.168.30.10,17,54549,20204,9818
95,192.168.30.10,192.168.90.10,17,47106,20802,7568
95,192.168.20.10,192.168.100.10,17,60753,20901,7297
95,192.168.10.10,192.168.50.10,17,39401,20400,6759
95,192.168.60.10,192.168.10.10,17,60812,20005,6401
95,192.168.70.10,192.168.80.10,17,43746,20706,5769
95,192.168.60.10,192.168.90.10,17,50223,20805,4658
95,192.168.40.10,192.168.20.10,17,34115,20103,4128
95,192.168.80.10,192.168.10.10,17,40579,20007,2436
95,192.168.60.10,192.168.80.10,17,43537,20705,2365
95,192.168.60.10,192.168.30.10,17,53028,20205,2054
95,192.168.90.10,192.168.10.10,17,52783,20008,1602
95,192.168.70.10,192.168.50.10,17,49146,20406,1445
100,192.168.30.10,192.168.10.10,17,59618,20002,60486
100,192.168.100.10,192.168.70.10,17,49520,20609,58192
100,192.168.70.10,192.168.100.10,17,60839,20906,50359
100,192.168.40.10,192.168.90.10,17,46526,20803,47054
100,192.168.80.10,192.168.70.10,17,33237,20607,40640
100,192.168.70.10,192.168.50.10,17,33248,20406,40175
100,192.168.20.10,192.168.50.10,17,41979,20401,40015
100,192.168.30.10,192.168.70.10,17,45576,20602,39302
100,192.168.50.10,192.168.40.10,17,33165,20304,39141
100,192.168.90.10,192.168.70.10,17,50597,20608,37880
100,192.168.60.10,192.168.80.10,17,43537,20705,37747
100,192.168.90.10,192.168.10.10,17,56675,20008,37724
100,192.168.90.10,192.168.80.10,17,42447,20708,36651
100,192.168.50.10,192.168.100.10,17,34546,20904,35867
100,192.168.80.10,192.168.30.10,17,49006,20207,35346
100,192.168.40.10,192.168.20.10,17,34115,20103,34499
100,192.168.60.10,192.168.40.10,17,48524,20305,34457
100,192.168.90.10,192.168.40.10,17,44990,20308,33964
100,192.168.40.10,192.168.100.10,17,49232,20903,33232
100,192.168.40.10,192.168.50.10,17,51988,20403,32999
100,192.168.20.10,192.168.90.10,17,50389,20801,32169
100,192.168.20.10,192.168.40.10,17,59733,20301,31993
100,192.168.20.10,192.168.60.10,17,51704,20501,31834
100,192.168.10.10,192.168.30.10,17,38215,20200,30925
100,192.168.80.10,192.168.50.10,17,44466,20407,30765
100,192.168.100.10,192.168.10.10,17,52638,20009,30295
100,192.168.60.10,192.168.100.10,17,56757,20905,30126
100,192.168.30.10,192.168.40.10,17,37967,20302,29659
100,192.168.80.10,192.168.10.10,17,44397,20007,29130
100,192.168.40.10,192.168.80.10,17,45388,20703,28021
100,192.168.30.10,192.168.80.10,17,51734,20702,27340
100,192.168.50.10,192.168.60.10,17,49970,20504,27205
100,192.168.60.10,192.168.20.10,17,51280,20105,26827
100,192.168.10.10,192.168.100.10,17,52507,20900,25420
100,192.168.20.10,192.168.10.10,17,44770,20001,25330
100,192.168.30.10,192.168.50.10,17,47001,20402,24935
100,192.168.100.10,192.168.80.10,17,37047,20709,24287
100,192.168.70.10,192.168.20.10,17,39005,20106,24072
100,192.168.80.10,192.168.60.10,17,36900,20507,23705
100,192.168.100.10,192.168.40.10,17,45982,20309,23623
100,192.168.70.10,192.168.80.10,17,43746,20706,23611
100,192.168.50.10,192.168.70.10,17,53129,20604,23579
100,192.168.50.10,192.168.10.10,17,39936,20004,23424
100,192.168.50.10,192.168.60.10,17,20405,48003,22908
100,192.168.100.10,192.168.30.10,17,33102,20209,22827
100,192.168.40.10,192.168.10.10,17,50283,20003,22264
100,192.168.60.10,192.168.30.10,17,60021,20205,20119
100,192.168.80.10,192.168.20.10,17,55877,20107,18733
100,192.168.70.10,192.168.40.10,17,49800,20306,18463
100,192.168.100.10,192.168.50.10,17,57617,20409,17916
100,192.168.60.10,192.168.50.10,17,48003,20405,17692
100,192.168.100.10,192.168.20.10,17,55276,20109,17375
100,192.168.70.10,192.168.60.10,17,47369,20506,16863
100,192.168.70.10,192.168.90.10,17,53781,20806,16604
100,192.168.40.10,192.168.30.10,17,59209,20203,16258
100,192.168.30.10,192.168.60.10,17,52110,20502,16060
100,192.168.10.10,192.168.70.10,17,44640,20600,16022
100,192.168.90.10,192.168.60.10,17,56138,20508,15988
100,192.168.60.10,192.168.10.10,17,60812,20005,15059
100,192.168.90.10,192.168.30.10,17,36970,20208,14866
100,192.168.20.10,192.168.100.10,17,60753,20901,14244
100,192.168.50.10,192.168.90.10,17,48981,20804,13926
100,192.168.90.10,192.168.100.10,17,38643,20908,13903
100,192.168.60.10,192.168.90.10,17,50223,20805,13656
100,192.168.30.10,192.168.20.10,17,39599,20102,13058
100,192.168.10.10,192.168.80.10,17,44175,20700,12962
100,192.168.100.10,192.168.90.10,17,47885,20809,12961
100,192.168.30.10,192.168.90.10,17,47106,20802,12938
100,192.168.30.10,192.168.100.10,17,44319,20902,12706
100,192.168.10.10,192.168.90.10,17,43655,20800,12558
100,192.168.10.10,192.168.20.10,17,57373,20100,12277
100,192.168.20.10,192.168.70.10,17,49208,20601,11991
100,192.168.100.10,192.168.60.10,17,34841,20509,11713
100,192.168.90.10,192.168.50.10,17,45118,20408,11487
100,192.168.10.10,192.168.60.10,17,52563,20500,10895
100,192.168.70.10,192.168.30.10,17,43610,20206,9456
100,192.168.20.10,192.168.30.10,17,48721,20201,9110
100,192.168.10.10,192.168.50.10,17,39401,20400,8871
100,192.168.60.10,192.168.70.10,17,41365,20605,8585
100,192.168.80.10,192.168.90.10,17,37329,20807,8061
100,192.168.50.10,192.168.30.10,17,54549,20204,7478
100,192.168.50.10,192.168.80.10,17,57964,20704,7253
100,192.168.70.10,192.168.10.10,17,51517,20006,6169
100,192.168.40.10,192.168.60.10,17,34912,20503,4921
100,192.168.20.10,192.168.80.10,17,49055,20701,3872
100,192.168.10.10,192.168.40.10,17,35409,20300,3514
100,192.168.40.10,192.168.70.10,17,45063,20603,3482
100,192.168.50.10,192.168.20.10,17,56912,20104,3333
100,192.168.80.10,192.168.100.10,17,34428,20907,3027
100,192.168.90.10,192.168.20.10,17,45937,20108,1800
105,192.168.40.10,192.168.90.10,17,46526,20803,53662
105,192.168.50.10,192.168.20.10,17,57250,20104,50186
105,192.168.70.10,192.168.60.10,17,47369,20506,47101
105,192.168.10.10,192.168.100.10,17,52507,20900,46155
105,192.168.90.10,192.168.20.10,17,33370,20108,46142
105,192.168.20.10,192.168.100.10,17,60753,20901,43197
105,192.168.10.10,192.168.60.10,17,52563,20500,43016
105,192.168.90.10,192.168.80.10,17,42447,20708,39752
105,192.168.90.10,192.168.100.10,17,38643,20908,39603
105,192.168.20.10,192.168.90.10,17,50389,20801,36013
105,192.168.60.10,192.168.100.10,17,56757,20905,35183
105,192.168.60.10,192.168.40.10,17,48524,20305,35154
105,192.168.90.10,192.168.60.10,17,56138,20508,34771
105,192.168.80.10,192.168.10.10,17,44397,20007,34464
105,192.168.40.10,192.168.50.10,17,51988,20403,34164
105,192.168.10.10,192.168.30.10,17,38215,20200,34140
105,192.168.90.10,192.168.40.10,17,44990,20308,32788
105,192.168.20.10,192.168.50.10,17,41979,20401,32127
105,192.168.70.10,192.168.80.10,17,43746,20706,31224
105,192.168.100.10,192.168.60.10,17,34841,20509,31126
105,192.168.80.10,192.168.90.10,17,37329,20807,30215
105,192.168.30.10,192.168.80.10,17,51734,20702,27688
105,192.168.50.10,192.168.70.10,17,53129,20604,27548
105,192.168.80.10,192.168.30.10,17,49006,20207,26989
105,192.168.50.10,192.168.10.10,17,39936,20004,26930
105,192.168.50.10,192.168.100.10,17,34546,20904,26426
105,192.168.30.10,192.168.70.10,17,45576,20602,26063
105,192.168.20.10,192.168.40.10,17,59733,20301,25619
105,192.168.20.10,192.168.80.10,17,49055,20701,25524
105,192.168.100.10,192.168.80.10,17,37047,20709,25401
105,192.168.100.10,192.168.10.10,17,52638,20009,24818
105,192.168.100.10,192.168.90.10,17,47885,20809,24751
105,192.168.70.10,192.168.90.10,17,53781,20806,24678
105,192.168.80.10,192.168.100.10,17,38928,20907,24673
105,192.168.50.10,192.168.60.10,17,49970,20504,24106
105,192.168.50.10,192.168.90.10,17,48981,20804,23453
105,192.168.60.10,192.168.30.10,17,60021,20205,22993
105,192.168.10.10,192.168.50.10,17,39401,20400,22940
105,192.168.80.10,192.168.70.10,17,33237,20607,22411
105,192.168.70.10,192.168.10.10,17,55899,20006,22409
105,192.168.40.10,192.168.80.10,17,45388,20703,22249
105,192.168.10.10,192.168.70.10,17,44640,20600,22100
105,192.168.20.10,192.168.60.10,17,51704,20501,21835
105,192.168.90.10,192.168.70.10,17,50597,20608,21695
105,192.168.100.10,192.168.70.10,17,49520,20609,20981
105,192.168.10.10,192.168.90.10,17,43655,20800,20575
105,192.168.60.10,192.168.20.10,17,51280,20105,20256
105,192.168.40.10,192.168.10.10,17,50283,20003,20207
105,192.168.60.10,192.168.80.10,17,43537,20705,19706
105,192.168.60.10,192.168.10.10,17,60812,20005,19455
105,192.168.60.10,192.168.90.10,17,50223,20805,19298
105,192.168.30.10,192.168.10.10,17,59618,20002,19229
105,192.168.90.10,192.168.10.10,17,56675,20008,19116
105,192.168.30.10,192.168.50.10,17,47001,20402,19016
105,192.168.100.10,192.168.20.10,17,55276,20109,18894
105,192.168.70.10,192.168.40.10,17,49800,20306,18458
105,192.168.10.10,192.168.40.10,17,50933,20300,18039
105,192.168.90.10,192.168.30.10,17,36970,20208,18019
105,192.168.100.10,192.168.30.10,17,33102,20209,17962
105,192.168.70.10,192.168.50.10,17,33248,20406,17502
105,192.168.90.10,192.168.50.10,17,45118,20408,17068
105,192.168.70.10,192.168.100.10,17,60839,20906,16340
105,192.168.40.10,192.168.70.10,17,58357,20603,15801
105,192.168.30.10,192.168.20.10,17,39599,20102,15610
105,192.168.30.10,192.168.100.10,17,44319,20902,15344
105,192.168.60.10,192.168.70.10,17,41365,20605,14560
105,192.168.50.10,192.168.80.10,17,57964,20704,14273
105,192.168.70.10,192.168.20.10,17,39005,20106,13806
105,192.168.80.10,192.168.40.10,17,43568,20307,13668
105,192.168.80.10,192.168.50.10,17,44466,20407,13503
105,192.168.40.10,192.168.100.10,17,49232,20903,13495
105,192.168.100.10,192.168.40.10,17,45982,20309,13378
105,192.168.20.10,192.168.10.10,17,44770,20001,13128
105,192.168.80.10,192.168.20.10,17,55877,20107,12622
105,192.168.100.10,192.168.50.10,17,57617,20409,12594
105,192.168.30.10,192.168.90.10,17,47106,20802,12584
105,192.168.50.10,192.168.30.10,17,54549,20204,12459
105,192.168.40.10,192.168.30.10,17,59209,20203,12242
105,192.168.20.10,192.168.30.10,17,48721,20201,12140
105,192.168.40.10,192.168.60.10,17,34912,20503,11143
105,192.168.40.10,192.168.20.10,17,34115,20103,11011
105,192.168.30.10,192.168.60.10,17,52110,20502,10971
105,192.168.10.10,192.168.20.10,17,57373,20100,10386
105,192.168.30.10,192.168.40.10,17,37967,20302,8421
105,192.168.80.10,192.168.60.10,17,36900,20507,7396
105,192.168.50.10,192.168.40.10,17,33165,20304,3182
105,192.168.60.10,192.168.50.10,17,48003,20405,2466
105,192.168.10.10,192.168.80.10,17,44175,20700,2431
105,192.168.50.10,192.168.60.10,17,20405,48003,1862
105,192.168.20.10,192.168.70.10,17,49208,20601,1770
105,192.168.70.10,192.168.30.10,1,3,3,1769
105,192.168.70.10,192.168.30.10,17,43610,20206,1333
110,192.168.50.10,192.168.100.10,17,34546,20904,67855
110,192.168.90.10,192.168.60.10,17,56138,20508,59822
110,192.168.100.10,192.168.90.10,17,47885,20809,55754
110,192.168.40.10,192.168.100.10,17,49232,20903,50861
110,192.168.60.10,192.168.100.10,17,56757,20905,50422
110,192.168.60.10,192.168.50.10,17,47559,20405,50016
110,192.168.100.10,192.168.70.10,17,49520,20609,45912
110,192.168.10.10,192.168.30.10,17,38215,20200,41144
110,192.168.90.10,192.168.30.10,17,36970,20208,40198
110,192.168.10.10,192.168.100.10,17,52507,20900,38209
110,192.168.30.10,192.168.70.10,17,45576,20602,38145
110,192.168.80.10,192.168.30.10,17,49006,20207,35337
110,192.168.40.10,192.168.30.10,17,59209,20203,35313
110,192.168.30.10,192.168.60.10,17,52110,20502,34960
110,192.168.10.10,192.168.80.10,17,56564,20700,33085
110,192.168.20.10,192.168.10.10,17,44770,20001,31682
110,192.168.40.10,192.168.90.10,17,46526,20803,30213
110,192.168.100.10,192.168.60.10,17,34841,20509,29807
110,192.168.70.10,192.168.50.10,17,33248,20406,29557
110,192.168.90.10,192.168.70.10,17,50597,20608,29194
110,192.168.90.10,192.168.20.10,17,33370,20108,27954
110,192.168.40.10,192.168.10.10,17,50283,20003,27567
110,192.168.50.10,192.168.70.10,17,53129,20604,27157
110,192.168.70.10,192.168.30.10,17,56428,20206,26872
110,192.168.70.10,192.168.60.10,17,47369,20506,25597
110,192.168.100.10,192.168.30.10,17,33102,20209,25559
110,192.168.60.10,192.168.10.10,17,60812,20005,25388
110,192.168.40.10,192.168.80.10,17,45388,20703,25121
110,192.168.20.10,192.168.40.10,17,59733,20301,24833
110,192.168.30.10,192.168.90.10,17,47106,20802,24431
110,192.168.60.10,192.168.20.10,17,51280,20105,24103
110,192.168.80.10,192.168.10.10,17,44397,20007,23670
110,192.168.80.10,192.168.40.10,17,43568,20307,23475
110,192.168.20.10,192.168.90.10,17,50389,20801,23472
110,192.168.10.10,192.168.50.10,17,39401,20400,23465
110,192.168.40.10,192.168.50.10,17,51988,20403,23379
110,192.168.100.10,192.168.20.10,17,55276,20109,23313
110,192.168.60.10,192.168.70.10,17,41365,20605,22918
110,192.168.30.10,192.168.40.10,17,37967,20302,22854
110,192.168.90.10,192.168.50.10,17,45118,20408,22546
110,192.168.20.10,192.168.60.10,17,51704,20501,22418
110,192.168.60.10,192.168.30.10,17,60021,20205,22162
110,192.168.70.10,192.168.20.10,17,39005,20106,22131
110,192.168.30.10,192.168.50.10,17,47001,20402,22078
110,192.168.20.10,192.168.50.10,17,41979,20401,21702
110,192.168.70.10,192.168.40.10,17,49800,20306,21463
110,192.168.20.10,192.168.100.10,17,60753,20901,21366
110,192.168.80.10,192.168.60.10,17,36900,20507,21273
110,192.168.30.10,192.168.10.10,17,59618,20002,21009
110,192.168.100.10,192.168.80.10,17,37047,20709,20364
110,192.168.80.10,192.168.20.10,17,55877,20107,19549
110,192.168.80.10,192.168.70.10,17,33237,20607,19358
110,192.168.30.10,192.168.20.10,17,39599,20102,18796
110,192.168.70.10,192.168.80.10,17,43746,20706,18332
110,192.168.50.10,192.168.40.10,17,51630,20304,18307
110,192.168.90.10,192.168.100.10,17,38643,20908,18084
110,192.168.90.10,192.168.10.10,17,56675,20008,17957
110,192.168.100.10,192.168.10.10,17,52638,20009,16842
110,192.168.10.10,192.168.60.10,17,52563,20500,16762
110,192.168.10.10,192.168.70.10,17,44640,20600,16673
110,192.168.80.10,192.168.90.10,17,37329,20807,16366
110,192.168.40.10,192.168.20.10,17,34115,20103,16188
110,192.168.50.10,192.168.90.10,17,48981,20804,15658
110,192.168.20.10,192.168.80.10,17,49055,20701,15643
110,192.168.20.10,192.168.70.10,17,49208,20601,15517
110,192.168.90.10,192.168.80.10,17,42447,20708,15203
110,192.168.70.10,192.168.100.10,17,60839,20906,14492
110,192.168.50.10,192.168.10.10,17,39936,20004,12804
110,192.168.40.10,192.168.60.10,17,34912,20503,12743
110,192.168.60.10,192.168.90.10,17,50223,20805,12673
110,192.168.10.10,192.168.20.10,17,57373,20100,12620
110,192.168.70.10,192.168.10.10,17,55899,20006,12604
110,192.168.50.10,192.168.60.10,17,49970,20504,12209
110,192.168.60.10,192.168.80.10,17,43537,20705,11921
110,192.168.90.10,192.168.40.10,17,44990,20308,11886
110,192.168.10.10,192.168.40.10,17,50933,20300,11358
110,192.168.50.10,192.168.30.10,17,54549,20204,11330
110,192.168.60.10,192.168.40.10,17,48524,20305,10468
110,192.168.70.10,192.168.90.10,17,53781,20806,9459
110,192.168.30.10,192.168.100.10,17,44319,20902,9316
110,192.168.50.10,192.168.20.10,17,57250,20104,9035
110,192.168.80.10,192.168.50.10,17,44466,20407,8192
