215,192.168.30.10,192.168.50.10,17,37920,20804,34748
215,192.168.40.20,192.168.10.20,17,58739,20107,28159
215,192.168.40.20,192.168.20.20,17,58749,20307,27937
215,192.168.50.10,192.168.10.10,17,49669,20008,27483
215,192.168.50.20,192.168.20.20,17,37679,20309,27131
215,192.168.10.10,192.168.40.10,17,60710,20600,24476
215,192.168.50.10,192.168.40.10,17,54792,20608,22876
215,192.168.40.10,192.168.50.10,17,52193,20806,20718
215,192.168.10.20,192.168.20.20,17,60561,20301,18841
215,192.168.40.10,192.168.30.10,17,34621,20406,18334
215,192.168.20.20,192.168.30.20,17,60937,20503,17097
215,192.168.50.20,192.168.30.20,17,56054,20509,16513
215,192.168.10.10,192.168.20.10,17,42969,20200,16149
215,192.168.40.10,192.168.10.10,17,51614,20006,15914
215,192.168.40.10,192.168.20.10,17,55270,20206,14605
215,192.168.30.20,192.168.10.20,17,60122,20105,14454
215,192.168.50.10,192.168.20.10,17,60417,20208,14372
215,192.168.10.10,192.168.30.10,17,60151,20400,12746
215,192.168.30.10,192.168.40.10,17,46839,20604,11332
215,192.168.40.20,192.168.50.20,17,58860,20907,11269
215,192.168.50.10,192.168.20.10,1,3,3,9658
215,192.168.50.10,192.168.30.10,17,55355,20408,9436
215,192.168.20.20,192.168.50.20,17,58784,20903,9152
215,192.168.20.20,192.168.40.20,17,41795,20703,9144
215,192.168.30.20,192.168.40.20,17,58315,20705,8250
215,192.168.50.20,192.168.10.20,17,33004,20109,7538
215,192.168.10.20,192.168.50.20,1,3,3,7221
215,192.168.50.20,192.168.40.20,17,58449,20709,6942
215,192.168.20.10,192.168.50.10,17,20208,34700,6836
215,192.168.20.10,192.168.50.10,17,36727,20802,6512
215,192.168.20.10,192.168.30.10,17,52789,20402,5999
215,192.168.10.20,192.168.40.20,17,45887,20701,5610
215,192.168.10.20,192.168.50.20,17,43406,20901,4929
215,192.168.30.20,192.168.20.20,17,50349,20305,2924
215,192.168.10.20,192.168.50.20,17,51146,20901,2731
215,192.168.20.20,192.168.10.20,17,45026,20103,2513
215,192.168.30.10,192.168.10.10,17,54085,20004,1377
220,192.168.20.10,192.168.50.10,17,36727,20802,43491
220,192.168.30.20,192.168.20.20,17,50349,20305,38373
220,192.168.20.10,192.168.10.10,17,52533,20002,37880
220,192.168.20.20,192.168.50.20,17,58784,20903,30457
220,192.168.20.10,192.168.30.10,17,60923,20402,30354
220,192.168.30.10,192.168.20.10,17,59986,20204,30317
220,192.168.40.20,192.168.20.20,17,58749,20307,29302
220,192.168.50.20,192.168.10.20,17,33004,20109,28823
220,192.168.20.20,192.168.30.20,17,60937,20503,26987
220,192.168.50.10,192.168.10.10,17,49669,20008,23261
220,192.168.40.10,192.168.10.10,17,51614,20006,21734
220,192.168.20.20,192.168.10.20,17,45026,20103,20844
220,192.168.10.10,192.168.20.10,17,42969,20200,19989
220,192.168.30.10,192.168.40.10,17,46839,20604,18159
220,192.168.50.10,192.168.40.10,17,54792,20608,16981
220,192.168.50.20,192.168.20.20,17,37679,20309,16724
220,192.168.50.20,192.168.40.20,17,58449,20709,16396
220,192.168.50.10,192.168.30.10,17,55355,20408,15129
220,192.168.30.10,192.168.10.10,17,54085,20004,15015
220,192.168.30.20,192.168.50.20,17,60068,20905,14886
220,192.168.30.10,192.168.50.10,17,37920,20804,13613
220,192.168.10.20,192.168.30.20,17,37743,20501,12701
220,192.168.40.10,192.168.50.10,17,52193,20806,12078
220,192.168.30.20,192.168.40.20,17,58315,20705,11869
220,192.168.50.10,192.168.20.10,17,60417,20208,11317
220,192.168.40.20,192.168.30.20,17,57248,20507,11130
220,192.168.10.20,192.168.20.20,17,60561,20301,10359
220,192.168.40.10,192.168.30.10,17,34621,20406,9761
220,192.168.10.10,192.168.40.10,17,60710,20600,9589
220,192.168.50.20,192.168.30.20,17,56054,20509,8400
220,192.168.20.10,192.168.40.10,17,39242,20602,8279
220,192.168.10.10,192.168.30.10,17,60151,20400,6922
220,192.168.10.10,192.168.50.10,17,59472,20800,6888
220,192.168.10.20,192.168.40.20,17,45887,20701,6789
220,192.168.20.20,192.168.40.20,17,41795,20703,6144
220,192.168.50.10,192.168.10.10,17,47324,20008,5890
220,192.168.40.20,192.168.50.20,17,58860,20907,4718
220,192.168.40.20,192.168.10.20,17,58739,20107,3029
220,192.168.40.10,192.168.20.10,17,55270,20206,2905
220,192.168.10.10,192.168.50.10,1,3,3,2698
220,192.168.30.20,192.168.10.20,17,60122,20105,2127
220,192.168.20.10,192.168.30.10,17,52789,20402,1210
225,192.168.20.10,192.168.40.10,17,39242,20602,63471
225,192.168.40.10,192.168.20.10,17,55270,20206,51236
225,192.168.30.10,192.168.10.10,17,54085,20004,50997
225,192.168.40.20,192.168.10.20,17,59426,20107,47178
225,192.168.40.10,192.168.10.10,17,51614,20006,47176
225,192.168.40.10,192.168.30.10,17,34621,20406,32789
225,192.168.40.20,192.168.20.20,17,58749,20307,32410
225,192.168.50.20,192.168.40.20,17,58449,20709,32227
225,192.168.20.20,192.168.40.20,17,41795,20703,30535
225,192.168.40.20,192.168.30.20,17,57248,20507,30067
225,192.168.50.10,192.168.20.10,17,60417,20208,29276
225,192.168.30.20,192.168.20.20,17,50349,20305,27312
225,192.168.10.10,192.168.20.10,17,42969,20200,26872
225,192.168.10.10,192.168.40.10,17,60710,20600,26345
225,192.168.10.10,192.168.50.10,17,59472,20800,26068
225,192.168.50.20,192.168.30.20,17,56054,20509,25451
225,192.168.50.10,192.168.10.10,17,49669,20008,25120
225,192.168.20.10,192.168.50.10,17,36727,20802,24628
225,192.168.30.10,192.168.20.10,17,59986,20204,24190
225,192.168.10.20,192.168.50.20,17,43406,20901,24162
225,192.168.50.10,192.168.30.10,17,55355,20408,21781
225,192.168.40.10,192.168.50.10,17,52193,20806,21047
225,192.168.30.10,192.168.50.10,17,37920,20804,18678
225,192.168.20.20,192.168.50.20,17,58784,20903,18305
225,192.168.30.20,192.168.40.20,17,58315,20705,18242
225,192.168.20.20,192.168.30.20,17,60937,20503,16639
225,192.168.10.20,192.168.40.20,17,45887,20701,16122
225,192.168.10.20,192.168.20.20,17,60561,20301,15843
225,192.168.30.10,192.168.40.10,17,46839,20604,11879
225,192.168.20.10,192.168.30.10,17,60923,20402,11667
225,192.168.10.10,192.168.30.10,17,60151,20400,9048
225,192.168.50.10,192.168.40.10,17,54792,20608,8514
225,192.168.20.10,192.168.10.10,17,52533,20002,8016
225,192.168.50.20,192.168.10.20,17,33004,20109,6879
225,192.168.30.20,192.168.50.20,17,60068,20905,3983
225,192.168.10.20,192.168.30.20,17,37743,20501,3059
225,192.168.50.20,192.168.20.20,17,37679,20309,2868
225,192.168.20.20,192.168.10.20,17,45026,20103,2468
225,192.168.50.10,192.168.10.10,1,3,3,1588
230,192.168.40.10,192.168.30.10,17,34621,20406,77811
230,192.168.50.10,192.168.20.10,17,60417,20208,49870
230,192.168.30.10,192.168.20.10,17,59986,20204,47828
230,192.168.10.20,192.168.20.20,17,60561,20301,45702
230,192.168.40.10,192.168.50.10,17,52193,20806,42806
230,192.168.50.10,192.168.30.10,17,55355,20408,40138
230,192.168.40.10,192.168.10.10,17,51614,20006,38932
230,192.168.20.20,192.168.50.20,17,58784,20903,38273
230,192.168.50.20,192.168.30.20,17,56054,20509,36922
230,192.168.20.10,192.168.10.10,17,52533,20002,36390
230,192.168.30.10,192.168.40.10,17,46839,20604,35030
230,192.168.50.20,192.168.30.20,17,20905,60068,33138
230,192.168.20.10,192.168.40.10,17,39242,20602,31563
230,192.168.50.20,192.168.10.20,17,33004,20109,30881
230,192.168.30.20,192.168.10.20,17,60122,20105,30709
230,192.168.40.20,192.168.10.20,17,59426,20107,30259
230,192.168.50.20,192.168.40.20,17,58449,20709,29478
230,192.168.30.20,192.168.20.20,17,50349,20305,27659
230,192.168.10.20,192.168.30.20,17,37743,20501,25692
230,192.168.10.10,192.168.30.10,17,60151,20400,22966
230,192.168.30.10,192.168.10.10,17,54085,20004,21536
230,192.168.50.10,192.168.10.10,17,49669,20008,21428
230,192.168.40.20,192.168.20.20,17,58749,20307,20974
230,192.168.20.10,192.168.50.10,17,36727,20802,20225
230,192.168.50.10,192.168.40.10,17,54792,20608,20184
230,192.168.20.20,192.168.10.20,17,45026,20103,16292
230,192.168.20.10,192.168.30.10,17,60923,20402,16154
230,192.168.20.20,192.168.30.20,17,60937,20503,16086
230,192.168.30.20,192.168.40.20,17,58315,20705,16027
230,192.168.50.20,192.168.20.20,17,37679,20309,15889
230,192.168.10.20,192.168.40.20,17,45887,20701,15050
230,192.168.10.10,192.168.20.10,17,42969,20200,9578
230,192.168.50.20,192.168.40.20,1,3,3,7008
230,192.168.30.10,192.168.50.10,17,37920,20804,6871
230,192.168.50.20,192.168.10.20,1,3,3,4209
230,192.168.40.10,192.168.20.10,17,55270,20206,4094
230,192.168.10.10,192.168.50.10,17,59472,20800,3834
230,192.168.40.20,192.168.30.20,17,57248,20507,3180
230,192.168.10.10,192.168.40.10,17,60710,20600,2694
230,192.168.20.10,192.168.50.10,1,3,3,2546
230,192.168.20.20,192.168.40.20,17,41795,20703,2440
230,192.168.10.20,192.168.50.20,17,43406,20901,1930
235,192.168.40.20,192.168.10.20,17,59426,20107,51998
235,192.168.50.10,192.168.40.10,17,54792,20608,51903
235,192.168.20.10,192.168.10.10,17,52533,20002,49060
235,192.168.30.20,192.168.20.20,17,50349,20305,48655
235,192.168.40.20,192.168.50.20,17,58860,20907,47451
235,192.168.20.20,192.168.50.20,17,58784,20903,46487
235,192.168.30.10,192.168.50.10,17,47691,20804,41259
235,192.168.30.10,192.168.20.10,17,59986,20204,39362
235,192.168.10.20,192.168.30.20,17,37743,20501,35557
235,192.168.40.10,192.168.50.10,17,52193,20806,32175
235,192.168.20.20,192.168.30.20,17,60937,20503,31581
235,192.168.50.20,192.168.10.20,17,33004,20109,30465
235,192.168.10.10,192.168.20.10,17,42969,20200,28907
235,192.168.50.10,192.168.30.10,17,55355,20408,28580
235,192.168.10.10,192.168.40.10,17,60710,20600,28429
235,192.168.30.20,192.168.10.20,17,60122,20105,26568
235,192.168.40.10,192.168.30.10,17,34621,20406,25862
235,192.168.20.10,192.168.40.10,17,39242,20602,25454
235,192.168.20.10,192.168.30.10,17,60923,20402,25291
235,192.168.50.20,192.168.30.20,17,56054,20509,23944
235,192.168.30.10,192.168.10.10,17,54085,20004,23855
235,192.168.50.20,192.168.20.20,17,37679,20309,23266
235,192.168.10.20,192.168.40.20,17,45887,20701,20689
235,192.168.30.20,192.168.40.20,17,58315,20705,20237
235,192.168.40.10,192.168.10.10,17,51614,20006,19088
235,192.168.40.20,192.168.20.20,17,58749,20307,15424
235,192.168.50.20,192.168.40.20,17,58449,20709,15167
235,192.168.40.10,192.168.20.10,17,56227,20206,12023
235,192.168.10.10,192.168.30.10,17,60151,20400,9465
235,192.168.10.20,192.168.20.20,17,60561,20301,6571
235,192.168.30.20,192.168.50.20,17,60068,20905,6502
235,192.168.50.10,192.168.10.10,17,49669,20008,6422
235,192.168.50.10,192.168.20.10,17,60417,20208,5555
235,192.168.20.10,192.168.50.10,17,36727,20802,3635
235,192.168.30.10,192.168.40.10,17,46839,20604,3513
235,192.168.50.20,192.168.30.20,17,20905,60068,2704
235,192.168.20.20,192.168.10.20,17,45026,20103,1329
240,192.168.40.20,192.168.50.20,17,58860,20907,63650
240,192.168.40.10,192.168.30.10,17,34621,20406,54842
240,192.168.20.10,192.168.40.10,17,39242,20602,54343
240,192.168.10.20,192.168.50.20,17,43406,20901,47766
240,192.168.50.10,192.168.40.10,17,54792,20608,44882
240,192.168.40.10,192.168.50.10,17,52193,20806,39517
240,192.168.40.20,192.168.10.20,17,59426,20107,38625
240,192.168.30.10,192.168.20.10,17,59986,20204,35974
240,192.168.40.10,192.168.10.10,17,51614,20006,35067
240,192.168.20.10,192.168.10.10,17,52533,20002,34708
240,192.168.20.20,192.168.50.20,17,58784,20903,33556
240,192.168.50.10,192.168.10.10,17,49669,20008,31803
240,192.168.20.10,192.168.50.10,17,36727,20802,31518
240,192.168.30.10,192.168.40.10,17,56766,20604,31337
240,192.168.40.20,192.168.20.20,17,58749,20307,30838
240,192.168.30.20,192.168.10.20,17,60122,20105,29342
240,192.168.50.10,192.168.20.10,17,60417,20208,29174
240,192.168.30.10,192.168.50.10,17,47691,20804,28941
240,192.168.50.20,192.168.20.20,17,37679,20309,28124
240,192.168.50.20,192.168.30.20,17,56054,20509,27495
240,192.168.20.20,192.168.10.20,17,45026,20103,27265
240,192.168.30.20,192.168.20.20,17,50349,20305,22304
240,192.168.50.20,192.168.40.20,17,58449,20709,22122
240,192.168.30.20,192.168.50.20,17,55865,20905,20233
240,192.168.50.10,192.168.30.10,17,55355,20408,18965
240,192.168.10.10,192.168.20.10,17,42969,20200,18355
240,192.168.50.20,192.168.10.20,17,33004,20109,17704
240,192.168.40.10,192.168.20.10,17,56227,20206,16760
240,192.168.20.10,192.168.30.10,17,60923,20402,16616
240,192.168.10.20,192.168.30.20,17,37743,20501,16489
240,192.168.30.20,192.168.40.20,17,58315,20705,15868
240,192.168.20.20,192.168.40.20,17,40129,20703,13143
240,192.168.30.10,192.168.10.10,17,54085,20004,12580
240,192.168.30.20,192.168.50.20,17,60068,20905,11292
240,192.168.10.10,192.168.40.10,17,60710,20600,9942
240,192.168.20.20,192.168.30.20,17,60937,20503,9635
240,192.168.10.10,192.168.30.10,17,60151,20400,4393
240,192.168.10.20,192.168.40.20,17,45887,20701,2488
245,192.168.20.20,192.168.30.20,17,60937,20503,59844
245,192.168.40.10,192.168.30.10,17,34621,20406,55163
245,192.168.40.10,192.168.10.10,17,51614,20006,53743
245,192.168.40.20,192.168.30.20,17,57248,20507,46890
245,192.168.30.20,192.168.50.20,17,60068,20905,46633
245,192.168.30.20,192.168.50.20,17,55865,20905,45080
245,192.168.10.10,192.168.40.10,17,60710,20600,43541
245,192.168.50.10,192.168.20.10,17,60417,20208,36498
245,192.168.30.10,192.168.10.10,17,41863,20004,35299
245,192.168.20.20,192.168.50.20,17,58784,20903,34394
245,192.168.30.20,192.168.40.20,17,58315,20705,33133
245,192.168.40.20,192.168.50.20,17,38685,20907,30052
245,192.168.40.20,192.168.10.20,17,59426,20107,29311
245,192.168.30.10,192.168.50.10,17,47691,20804,27688
245,192.168.20.10,192.168.40.10,17,39242,20602,27346
245,192.168.20.20,192.168.40.20,17,40129,20703,27080
245,192.168.40.10,192.168.20.10,17,56227,20206,25799
245,192.168.40.10,192.168.50.10,17,52193,20806,25039
245,192.168.20.10,192.168.10.10,17,52533,20002,23781
245,192.168.10.20,192.168.20.20,17,55982,20301,23434
245,192.168.50.20,192.168.10.20,17,33004,20109,22383
245,192.168.50.10,192.168.30.10,17,55355,20408,21753
245,192.168.30.20,192.168.20.20,17,50349,20305,21555
245,192.168.50.20,192.168.20.20,17,37679,20309,20802
245,192.168.20.10,192.168.50.10,17,36727,20802,20633
245,192.168.20.20,192.168.10.20,17,45026,20103,20285
245,192.168.50.10,192.168.40.10,17,54792,20608,18323
245,192.168.50.10,192.168.10.10,17,49669,20008,17026
245,192.168.50.20,192.168.40.20,17,58449,20709,13523
245,192.168.30.10,192.168.20.10,17,59986,20204,12976
245,192.168.10.10,192.168.50.10,17,59472,20800,11718
245,192.168.30.20,192.168.10.20,17,60122,20105,10443
245,192.168.40.20,192.168.20.20,17,58749,20307,9976
245,192.168.10.10,192.168.20.10,17,42969,20200,9923
245,192.168.50.20,192.168.40.20,17,20907,58860,8342
245,192.168.40.20,192.168.50.20,17,58860,20907,5083
245,192.168.10.20,192.168.30.20,17,37743,20501,5081
245,192.168.30.10,192.168.40.10,17,56766,20604,4600
245,192.168.50.20,192.168.30.20,17,56054,20509,4274
245,192.168.10.20,192.168.50.20,17,43406,20901,3815
245,192.168.20.10,192.168.30.10,17,60923,20402,2338
245,192.168.30.10,192.168.10.10,17,54085,20004,1936
250,192.168.40.20,192.168.10.20,17,59426,20107,68924
250,192.168.40.10,192.168.10.10,17,51614,20006,55428
250,192.168.30.20,192.168.20.20,17,50349,20305,55279
250,192.168.20.20,192.168.30.20,17,60937,20503,54483
250,192.168.10.10,192.168.30.10,17,51086,20400,46750
250,192.168.20.10,192.168.40.10,17,39242,20602,44078
250,192.168.40.20,192.168.20.20,17,58749,20307,43387
250,192.168.50.20,192.168.10.20,17,33004,20109,42755
250,192.168.30.10,192.168.20.10,17,59986,20204,33500
250,192.168.10.20,192.168.50.20,17,43406,20901,31989
250,192.168.20.10,192.168.50.10,17,36727,20802,31865
250,192.168.30.10,192.168.50.10,17,47691,20804,29904
250,192.168.30.20,192.168.10.20,17,60122,20105,29406
250,192.168.50.20,192.168.30.20,17,56054,20509,28664
250,192.168.50.10,192.168.30.10,17,55355,20408,28636
250,192.168.20.10,192.168.30.10,17,60923,20402,26665
250,192.168.50.20,192.168.40.20,17,58449,20709,26397
250,192.168.50.10,192.168.10.10,17,49669,20008,25940
250,192.168.10.10,192.168.40.10,17,60710,20600,25754
250,192.168.20.20,192.168.50.20,17,58784,20903,24198
250,192.168.20.10,192.168.10.10,17,52533,20002,24078
250,192.168.40.10,192.168.30.10,17,34621,20406,23130
250,192.168.30.10,192.168.10.10,17,41863,20004,22946
250,192.168.40.10,192.168.50.10,17,52193,20806,21679
250,192.168.10.10,192.168.20.10,17,42969,20200,20687
250,192.168.40.20,192.168.30.20,17,57248,20507,16066
250,192.168.30.20,192.168.40.20,17,58315,20705,14239
250,192.168.40.10,192.168.20.10,17,56227,20206,13059
250,192.168.30.10,192.168.40.10,17,56766,20604,10441
250,192.168.50.10,192.168.40.10,17,54792,20608,8519
250,192.168.50.10,192.168.20.10,17,60417,20208,6135
250,192.168.30.20,192.168.50.20,17,55865,20905,5934
250,192.168.20.20,192.168.10.20,17,45026,20103,5540
250,192.168.30.20,192.168.50.20,17,60068,20905,5149
250,192.168.20.20,192.168.40.20,17,40129,20703,3884
250,192.168.50.20,192.168.20.20,17,37679,20309,3156
250,192.168.40.20,192.168.50.20,17,38685,20907,2473
250,192.168.10.20,192.168.20.20,17,55982,20301,1928
250,192.168.10.10,192.168.50.10,17,59472,20800,1411
255,192.168.20.20,192.168.50.20,17,58784,20903,60807
255,192.168.50.10,192.168.40.10,17,39496,20608,48445
255,192.168.30.10,192.168.20.10,17,59986,20204,48262
255,192.168.10.10,192.168.20.10,17,42969,20200,46500
255,192.168.40.20,192.168.50.20,17,38685,20907,45550
255,192.168.50.20,192.168.40.20,17,58449,20709,43040
255,192.168.50.10,192.168.10.10,17,49669,20008,41608
255,192.168.30.10,192.168.10.10,17,41863,20004,41330
255,192.168.50.10,192.168.30.10,17,55355,20408,39910
255,192.168.50.10,192.168.20.10,17,60417,20208,39291
255,192.168.20.10,192.168.40.10,17,39242,20602,35019
255,192.168.40.10,192.168.20.10,17,56227,20206,33076
255,192.168.20.10,192.168.10.10,17,52533,20002,32937
255,192.168.30.10,192.168.50.10,17,47691,20804,31642
255,192.168.20.20,192.168.30.20,17,60937,20503,29473
255,192.168.20.20,192.168.10.20,17,45026,20103,28009
255,192.168.50.20,192.168.20.20,17,37679,20309,27631
255,192.168.20.20,192.168.40.20,17,40129,20703,25873
255,192.168.50.20,192.168.10.20,17,33004,20109,25366
255,192.168.10.20,192.168.50.20,17,43406,20901,25338
255,192.168.40.20,192.168.20.20,17,58749,20307,24132
255,192.168.50.10,192.168.40.10,17,54792,20608,23386
255,192.168.10.20,192.168.40.20,17,40956,20701,21487
255,192.168.40.10,192.168.50.10,17,52193,20806,20860
255,192.168.20.10,192.168.50.10,17,36727,20802,20228
255,192.168.30.10,192.168.40.10,17,56766,20604,16575
255,192.168.30.20,192.168.40.20,17,58315,20705,15211
255,192.168.40.10,192.168.10.10,17,51614,20006,13261
255,192.168.10.10,192.168.40.10,17,60710,20600,13236
255,192.168.40.20,192.168.10.20,17,59426,20107,11326
255,192.168.30.20,192.168.50.20,17,55865,20905,10789
255,192.168.30.20,192.168.10.20,17,60122,20105,10166
255,192.168.40.10,192.168.30.10,17,34621,20406,8213
255,192.168.20.10,192.168.30.10,17,60923,20402,7227
255,192.168.10.10,192.168.30.10,17,51086,20400,6963
255,192.168.10.20,192.168.20.20,17,55982,20301,6195
255,192.168.30.20,192.168.20.20,17,50349,20305,4428
255,192.168.50.20,192.168.30.20,17,56054,20509,2296
255,192.168.40.20,192.168.30.20,17,57248,20507,2265
260,192.168.40.10,192.168.50.10,17,52193,20806,53456
260,192.168.30.20,192.168.40.20,17,58315,20705,51131
260,192.168.20.20,192.168.10.20,17,45026,20103,48872
260,192.168.10.20,192.168.40.20,17,40956,20701,42108
260,192.168.20.10,192.168.40.10,17,39242,20602,38695
260,192.168.50.10,192.168.40.10,17,54792,20608,35777
260,192.168.40.10,192.168.20.10,17,56227,20206,34437
260,192.168.20.20,192.168.50.20,17,58784,20903,34303
260,192.168.40.20,192.168.10.20,17,59426,20107,32710
260,192.168.30.20,192.168.50.20,17,55865,20905,29578
260,192.168.40.20,192.168.20.20,17,58749,20307,29486
260,192.168.30.20,192.168.20.20,17,58668,20305,28701
260,192.168.50.20,192.168.40.20,17,58449,20709,27296
260,192.168.50.10,192.168.20.10,17,60417,20208,24806
260,192.168.30.10,192.168.50.10,17,47691,20804,23862
260,192.168.30.10,192.168.10.10,17,41863,20004,23071
260,192.168.50.20,192.168.20.20,17,37679,20309,21864
260,192.168.50.10,192.168.40.10,17,39496,20608,20731
