245,192.168.10.20,192.168.50.20,17,60261,20901,9481
245,192.168.20.10,192.168.10.10,17,37356,20002,9414
245,192.168.40.20,192.168.20.20,17,38378,20307,9390
245,192.168.40.20,192.168.30.20,17,43877,20507,8725
245,192.168.30.10,192.168.40.10,17,55064,20604,7429
245,192.168.10.10,192.168.20.10,17,47921,20200,6808
245,192.168.20.20,192.168.10.20,17,43857,20103,6442
245,192.168.10.10,192.168.30.10,17,54683,20400,3598
245,192.168.50.10,192.168.30.10,17,47907,20408,3493
245,192.168.10.20,192.168.20.20,17,50815,20301,2440
245,192.168.50.20,192.168.10.20,17,37978,20109,2147
245,192.168.30.20,192.168.50.20,17,48739,20905,1316
245,192.168.20.10,192.168.50.10,17,20208,35269,1277
250,192.168.50.20,192.168.20.20,17,47953,20309,97751
250,192.168.10.20,192.168.50.20,17,60261,20901,38368
250,192.168.40.10,192.168.10.10,17,51858,20006,33233
250,192.168.50.20,192.168.10.20,17,37978,20109,32975
250,192.168.30.20,192.168.50.20,17,52891,20905,32454
250,192.168.50.10,192.168.40.10,17,47067,20608,31286
250,192.168.10.20,192.168.50.20,17,54120,20901,30490
250,192.168.30.10,192.168.40.10,17,55064,20604,30416
250,192.168.30.20,192.168.40.20,17,57313,20705,30403
250,192.168.10.20,192.168.30.20,17,48603,20501,28410
250,192.168.20.10,192.168.50.10,17,35032,20802,25075
250,192.168.40.10,192.168.30.10,17,59700,20406,24790
250,192.168.40.10,192.168.20.10,17,35921,20206,23668
250,192.168.10.10,192.168.50.10,17,56940,20800,23659
250,192.168.40.20,192.168.30.20,17,43877,20507,23573
250,192.168.40.10,192.168.50.10,17,33627,20806,23210
250,192.168.20.20,192.168.30.20,17,42736,20503,22526
250,192.168.30.10,192.168.20.10,17,45912,20204,21519
250,192.168.10.10,192.168.20.10,17,47921,20200,20620
250,192.168.20.10,192.168.40.10,17,55521,20602,20460
250,192.168.50.20,192.168.30.20,17,56265,20509,20056
250,192.168.10.20,192.168.40.20,17,45526,20701,17533
250,192.168.30.10,192.168.10.10,17,55076,20004,15882
250,192.168.50.20,192.168.20.20,17,33060,20309,15068
250,192.168.50.10,192.168.20.10,17,57775,20208,14370
250,192.168.50.20,192.168.40.20,17,54339,20709,13097
250,192.168.20.20,192.168.40.20,17,47095,20703,10486
250,192.168.10.10,192.168.40.10,17,49635,20600,9447
250,192.168.10.20,192.168.20.20,17,50815,20301,9303
250,192.168.20.20,192.168.10.20,17,43857,20103,9200
250,192.168.50.10,192.168.40.10,17,58608,20608,9200
250,192.168.30.10,192.168.50.10,17,56574,20804,8556
250,192.168.50.10,192.168.30.10,17,47907,20408,7402
250,192.168.30.20,192.168.10.20,17,32957,20105,6798
250,192.168.50.10,192.168.10.10,17,53098,20008,6241
250,192.168.40.20,192.168.10.20,17,44682,20107,4811
250,192.168.20.20,192.168.50.20,17,57899,20903,3368
250,192.168.30.20,192.168.20.20,17,60375,20305,2235
250,192.168.20.10,192.168.30.10,17,51958,20402,1252
250,192.168.40.20,192.168.50.20,17,39885,20907,1238
255,192.168.10.10,192.168.40.10,17,49635,20600,40314
255,192.168.30.10,192.168.50.10,17,20408,47907,40280
255,192.168.20.20,192.168.30.20,17,42736,20503,39197
255,192.168.30.20,192.168.50.20,17,52891,20905,38066
255,192.168.50.20,192.168.20.20,17,47953,20309,37172
255,192.168.40.10,192.168.10.10,17,51858,20006,31389
255,192.168.50.20,192.168.30.20,17,56265,20509,30231
255,192.168.10.10,192.168.20.10,17,47921,20200,29994
255,192.168.20.10,192.168.30.10,17,51958,20402,29914
255,192.168.10.20,192.168.30.20,17,48603,20501,27460
255,192.168.50.10,192.168.40.10,17,47067,20608,26844
255,192.168.20.10,192.168.10.10,17,37356,20002,24324
255,192.168.50.20,192.168.10.20,17,37978,20109,23308
255,192.168.10.20,192.168.50.20,17,60261,20901,23230
255,192.168.30.10,192.168.40.10,17,55064,20604,21009
255,192.168.40.20,192.168.30.20,17,43877,20507,20651
255,192.168.30.20,192.168.20.20,17,60375,20305,20598
255,192.168.40.20,192.168.10.20,17,44682,20107,19335
255,192.168.20.20,192.168.10.20,17,43857,20103,16400
255,192.168.50.20,192.168.40.20,17,54339,20709,16194
255,192.168.50.10,192.168.30.10,17,47907,20408,15023
255,192.168.50.20,192.168.10.20,17,44137,20109,15000
255,192.168.10.20,192.168.40.20,17,45526,20701,14255
255,192.168.50.10,192.168.20.10,17,57775,20208,12975
255,192.168.20.10,192.168.40.10,17,55521,20602,12763
255,192.168.30.20,192.168.40.20,17,57313,20705,12399
255,192.168.40.10,192.168.20.10,17,35921,20206,11576
255,192.168.30.10,192.168.20.10,17,45912,20204,11403
255,192.168.40.10,192.168.30.10,17,59700,20406,10515
255,192.168.40.10,192.168.50.10,17,33627,20806,10316
255,192.168.50.10,192.168.10.10,17,53098,20008,9123
255,192.168.50.10,192.168.40.10,17,58608,20608,9022
255,192.168.10.10,192.168.50.10,17,56940,20800,8859
255,192.168.20.20,192.168.40.20,17,47095,20703,7589
255,192.168.40.20,192.168.50.20,17,39885,20907,5658
255,192.168.10.20,192.168.20.20,17,50815,20301,5606
255,192.168.30.10,192.168.10.10,17,55076,20004,5032
255,192.168.10.20,192.168.50.20,17,54120,20901,2456
255,192.168.20.10,192.168.50.10,17,35032,20802,2019
255,192.168.30.10,192.168.50.10,17,56574,20804,1213
255,192.168.50.20,192.168.20.20,17,33060,20309,1213
260,192.168.40.20,192.168.30.20,17,43877,20507,38449
260,192.168.10.20,192.168.50.20,17,54120,20901,35780
260,192.168.10.20,192.168.40.20,17,45526,20701,35047
260,192.168.40.10,192.168.10.10,17,51858,20006,33866
260,192.168.40.20,192.168.10.20,17,44682,20107,28933
260,192.168.20.10,192.168.40.10,17,55521,20602,27752
260,192.168.20.20,192.168.30.20,17,42736,20503,26510
260,192.168.10.20,192.168.30.20,17,48603,20501,25462
260,192.168.40.10,192.168.20.10,17,35921,20206,25232
260,192.168.50.10,192.168.40.10,17,58608,20608,25077
260,192.168.40.20,192.168.20.20,17,38378,20307,25015
260,192.168.10.10,192.168.50.10,17,56940,20800,24850
260,192.168.50.10,192.168.20.10,17,57775,20208,24715
260,192.168.20.10,192.168.10.10,17,37356,20002,24440
260,192.168.50.20,192.168.40.20,17,54339,20709,18946
260,192.168.30.10,192.168.40.10,17,55064,20604,17658
260,192.168.50.20,192.168.20.20,17,47953,20309,15214
260,192.168.10.10,192.168.30.10,17,54683,20400,15189
260,192.168.30.20,192.168.50.20,17,52891,20905,14916
260,192.168.10.10,192.168.20.10,17,47921,20200,14542
260,192.168.30.10,192.168.20.10,17,45912,20204,12177
260,192.168.40.10,192.168.30.10,17,59700,20406,11035
260,192.168.10.10,192.168.40.10,17,49635,20600,10311
260,192.168.30.10,192.168.50.10,17,56574,20804,9353
260,192.168.40.10,192.168.50.10,17,33627,20806,6822
260,192.168.20.20,192.168.10.20,17,43857,20103,5684
260,192.168.50.10,192.168.10.10,17,53098,20008,5572
260,192.168.20.10,192.168.50.10,17,35032,20802,5572
260,192.168.50.20,192.168.10.20,17,37978,20109,5446
260,192.168.10.20,192.168.50.20,17,60261,20901,3738
260,192.168.50.20,192.168.30.20,17,56265,20509,3585
260,192.168.30.10,192.168.50.10,17,20408,47907,3395
260,192.168.20.10,192.168.30.10,17,51958,20402,2521
260,192.168.50.10,192.168.40.10,17,47067,20608,2262
260,192.168.30.20,192.168.20.20,17,60375,20305,1736
260,192.168.30.20,192.168.40.20,17,57313,20705,1426
260,192.168.50.10,192.168.30.10,17,47907,20408,1266
260,192.168.50.20,192.168.10.20,17,44137,20109,1264
265,192.168.30.20,192.168.40.20,17,57313,20705,52976
265,192.168.30.20,192.168.50.20,17,52891,20905,52229
265,192.168.40.20,192.168.10.20,17,44682,20107,44079
265,192.168.30.10,192.168.20.10,17,45912,20204,43147
265,192.168.30.10,192.168.50.10,17,56574,20804,40909
265,192.168.30.10,192.168.40.10,17,55064,20604,33740
265,192.168.50.10,192.168.30.10,17,57511,20408,32702
265,192.168.10.10,192.168.40.10,17,49635,20600,32439
265,192.168.50.10,192.168.10.10,17,53098,20008,29870
265,192.168.20.20,192.168.40.20,17,47095,20703,29699
265,192.168.40.10,192.168.10.10,17,51858,20006,27976
265,192.168.50.10,192.168.20.10,17,57775,20208,25802
265,192.168.50.10,192.168.40.10,17,58608,20608,25680
265,192.168.40.10,192.168.50.10,17,33627,20806,25059
265,192.168.20.20,192.168.50.20,17,20309,47953,24409
265,192.168.10.20,192.168.20.20,17,51550,20301,24409
265,192.168.40.10,192.168.20.10,17,35921,20206,23136
265,192.168.50.20,192.168.40.20,17,54339,20709,22384
265,192.168.10.10,192.168.20.10,17,47921,20200,20992
265,192.168.10.20,192.168.40.20,17,45526,20701,20496
265,192.168.50.20,192.168.20.20,17,33060,20309,19302
265,192.168.10.10,192.168.50.10,17,56940,20800,18814
265,192.168.40.10,192.168.30.10,17,59700,20406,17601
265,192.168.50.20,192.168.10.20,17,37978,20109,14867
265,192.168.40.20,192.168.50.20,17,39885,20907,14815
265,192.168.10.20,192.168.30.20,17,48603,20501,13447
265,192.168.10.10,192.168.30.10,17,54683,20400,12813
265,192.168.20.10,192.168.40.10,17,55521,20602,11918
265,192.168.50.20,192.168.20.20,17,47953,20309,10840
265,192.168.10.20,192.168.50.20,17,54120,20901,10276
265,192.168.30.20,192.168.20.20,17,60375,20305,9795
265,192.168.20.20,192.168.10.20,17,43857,20103,9138
265,192.168.40.20,192.168.30.20,17,43877,20507,8036
265,192.168.20.20,192.168.30.20,17,42736,20503,7007
265,192.168.20.20,192.168.50.20,17,57899,20903,5462
265,192.168.20.10,192.168.10.10,17,37356,20002,4385
265,192.168.40.20,192.168.20.20,17,38378,20307,2005
270,192.168.10.20,192.168.30.20,17,48603,20501,63310
270,192.168.10.10,192.168.20.10,17,47921,20200,49619
270,192.168.20.20,192.168.10.20,17,43857,20103,40621
270,192.168.40.10,192.168.10.10,17,51858,20006,38231
270,192.168.50.10,192.168.10.10,17,53098,20008,38175
270,192.168.10.10,192.168.40.10,17,49635,20600,37304
270,192.168.30.10,192.168.20.10,17,45912,20204,31112
270,192.168.40.20,192.168.50.20,17,39885,20907,30808
270,192.168.30.20,192.168.40.20,17,57313,20705,30019
270,192.168.40.10,192.168.20.10,17,35921,20206,26509
270,192.168.10.20,192.168.50.20,17,54120,20901,24843
270,192.168.40.20,192.168.30.20,17,43877,20507,24624
270,192.168.40.20,192.168.20.20,17,38378,20307,24203
270,192.168.30.20,192.168.10.20,17,38805,20105,24203
270,192.168.20.20,192.168.30.20,17,42736,20503,23877
270,192.168.50.10,192.168.20.10,17,57775,20208,22437
270,192.168.30.20,192.168.50.20,17,52891,20905,22341
270,192.168.30.20,192.168.20.20,17,60375,20305,20910
270,192.168.50.20,192.168.10.20,17,37978,20109,20543
270,192.168.20.10,192.168.10.10,17,37356,20002,19583
270,192.168.30.10,192.168.40.10,17,55064,20604,17205
270,192.168.40.10,192.168.30.10,17,59700,20406,14266
270,192.168.10.10,192.168.50.10,17,56940,20800,11813
270,192.168.10.20,192.168.40.20,17,45526,20701,10663
270,192.168.40.10,192.168.50.10,17,33627,20806,9840
270,192.168.50.20,192.168.40.20,17,54339,20709,8938
270,192.168.50.20,192.168.10.20,17,44137,20109,8896
270,192.168.30.10,192.168.10.10,17,48826,20004,7141
270,192.168.50.20,192.168.20.20,17,33060,20309,6969
270,192.168.10.10,192.168.30.10,17,54683,20400,6617
270,192.168.20.10,192.168.50.10,17,35032,20802,5402
270,192.168.50.20,192.168.30.20,17,44242,20509,5402
270,192.168.40.20,192.168.20.20,17,20703,47095,5402
270,192.168.40.20,192.168.10.20,17,44682,20107,4492
270,192.168.50.10,192.168.40.10,17,58608,20608,4419
270,192.168.20.20,192.168.40.20,17,47095,20703,3907
270,192.168.30.10,192.168.50.10,17,56574,20804,3321
270,192.168.50.10,192.168.30.10,17,57511,20408,2655
270,192.168.20.20,192.168.50.20,17,20309,47953,1982
270,192.168.10.20,192.168.20.20,17,51550,20301,1982
270,192.168.50.20,192.168.20.20,17,47953,20309,1248
270,192.168.20.10,192.168.40.10,17,55521,20602,1229
275,192.168.20.10,192.168.40.10,17,42252,20602,48077
275,192.168.10.20,192.168.40.20,17,55424,20701,40766
275,192.168.20.20,192.168.30.20,17,20305,60375,40766
275,192.168.40.10,192.168.50.10,17,20608,47067,40766
275,192.168.30.20,192.168.40.20,17,57313,20705,36936
275,192.168.30.10,192.168.20.10,17,45912,20204,36030
275,192.168.30.10,192.168.40.10,17,55064,20604,32312
275,192.168.30.20,192.168.50.20,17,52891,20905,31833
275,192.168.50.20,192.168.40.20,17,54339,20709,29269
275,192.168.40.20,192.168.30.20,17,43877,20507,28783
275,192.168.10.10,192.168.50.10,17,56940,20800,28599
275,192.168.40.20,192.168.50.20,17,39885,20907,26627
275,192.168.20.10,192.168.50.10,17,58499,20802,25393
275,192.168.10.10,192.168.50.10,17,34198,20800,24022
275,192.168.40.10,192.168.30.10,17,59700,20406,21624
275,192.168.50.10,192.168.20.10,17,57775,20208,21170
275,192.168.50.20,192.168.20.20,17,33060,20309,20882
275,192.168.30.20,192.168.10.20,17,38805,20105,20343
275,192.168.10.20,192.168.30.20,17,48603,20501,20144
275,192.168.10.10,192.168.40.10,17,49635,20600,19533
275,192.168.50.10,192.168.30.10,17,57511,20408,16673
275,192.168.10.20,192.168.50.20,17,54120,20901,14881
275,192.168.50.20,192.168.30.20,17,44242,20509,14873
275,192.168.20.20,192.168.50.20,17,57899,20903,14630
275,192.168.10.20,192.168.20.20,17,51550,20301,14630
275,192.168.10.20,192.168.40.20,17,20107,44682,14572
275,192.168.30.10,192.168.50.10,17,56574,20804,14512
275,192.168.40.10,192.168.20.10,17,35921,20206,14396
275,192.168.30.20,192.168.20.20,17,60375,20305,14052
275,192.168.40.10,192.168.10.10,17,51858,20006,13582
275,192.168.50.10,192.168.10.10,17,53098,20008,11239
275,192.168.10.10,192.168.20.10,17,47921,20200,10984
275,192.168.40.20,192.168.10.20,17,44682,20107,8857
275,192.168.30.20,192.168.20.20,17,20503,42736,8848
275,192.168.40.10,192.168.50.10,17,33627,20806,7421
275,192.168.50.20,192.168.10.20,17,44137,20109,6111
275,192.168.40.20,192.168.20.20,17,38378,20307,5418
275,192.168.40.10,192.168.50.10,1,3,3,3470
275,192.168.20.20,192.168.10.20,17,43857,20103,3323
275,192.168.50.20,192.168.10.20,17,37978,20109,3262
275,192.168.20.20,192.168.30.20,17,42736,20503,2855
275,192.168.20.10,192.168.10.10,17,37356,20002,1602
280,192.168.10.10,192.168.50.10,17,56940,20800,52256
280,192.168.10.20,192.168.40.20,17,55424,20701,40915
280,192.168.40.10,192.168.20.10,17,35921,20206,40774
280,192.168.40.20,192.168.20.20,17,38378,20307,39940
280,192.168.20.20,192.168.30.20,17,48193,20503,39939
280,192.168.50.20,192.168.30.20,17,44242,20509,32558
280,192.168.20.10,192.168.50.10,17,58499,20802,24042
280,192.168.20.10,192.168.30.10,17,34383,20402,23962
280,192.168.30.20,192.168.50.20,17,52891,20905,20329
280,192.168.40.10,192.168.50.10,17,33627,20806,19978
280,192.168.10.20,192.168.30.20,17,48603,20501,19689
280,192.168.30.20,192.168.10.20,17,38805,20105,19291
280,192.168.20.10,192.168.10.10,17,33211,20002,19285
280,192.168.50.10,192.168.20.10,17,57775,20208,18652
280,192.168.40.10,192.168.10.10,17,51858,20006,17327
280,192.168.40.20,192.168.30.20,17,43877,20507,15880
280,192.168.30.10,192.168.50.10,17,56574,20804,15795
280,192.168.10.20,192.168.50.20,1,3,3,15649
280,192.168.50.20,192.168.20.20,17,33060,20309,15059
280,192.168.30.10,192.168.40.10,17,55064,20604,12615
280,192.168.30.10,192.168.20.10,17,45912,20204,11867
280,192.168.20.10,192.168.40.10,17,42252,20602,11608
280,192.168.50.10,192.168.10.10,17,53098,20008,9141
280,192.168.20.20,192.168.50.20,17,57899,20903,8211
280,192.168.30.20,192.168.40.20,17,57313,20705,7065
280,192.168.10.10,192.168.20.10,17,47921,20200,6508
280,192.168.50.20,192.168.40.20,17,54339,20709,5547
280,192.168.50.10,192.168.30.10,17,57511,20408,5409
280,192.168.20.20,192.168.40.20,17,49518,20703,5338
280,192.168.10.10,192.168.40.10,17,49635,20600,4266
280,192.168.40.10,192.168.30.10,17,59700,20406,3487
280,192.168.20.20,192.168.30.20,17,20305,60375,3333
280,192.168.40.10,192.168.50.10,17,20608,47067,3333
280,192.168.10.20,192.168.20.20,17,51550,20301,3267
280,192.168.10.20,192.168.50.20,17,54120,20901,2267
280,192.168.40.20,192.168.50.20,17,39885,20907,2177
280,192.168.10.10,192.168.50.10,17,34198,20800,1964
280,192.168.30.20,192.168.20.20,17,60375,20305,1587
280,192.168.10.20,192.168.40.20,17,20107,44682,1191
285,192.168.40.20,192.168.30.20,17,43877,20507,55397
285,192.168.30.10,192.168.20.10,17,45912,20204,47327
285,192.168.30.20,192.168.50.20,17,52891,20905,40099
285,192.168.40.20,192.168.50.20,17,39885,20907,38914
285,192.168.40.20,192.168.10.20,17,34751,20107,38914
285,192.168.40.20,192.168.50.20,17,49363,20907,38471
285,192.168.30.20,192.168.20.20,17,34576,20305,38215
285,192.168.50.10,192.168.10.10,17,53098,20008,35558
285,192.168.30.10,192.168.40.10,17,55064,20604,34866
285,192.168.40.10,192.168.20.10,17,35921,20206,27190
285,192.168.50.10,192.168.20.10,17,57775,20208,25143
285,192.168.50.10,192.168.30.10,17,57511,20408,23761
285,192.168.10.20,192.168.40.20,17,55424,20701,22916
285,192.168.50.20,192.168.20.20,17,33060,20309,21832
285,192.168.50.20,192.168.40.20,17,54339,20709,20944
285,192.168.20.20,192.168.30.20,17,48193,20503,20882
285,192.168.40.10,192.168.50.10,17,33627,20806,19878
285,192.168.20.10,192.168.50.10,17,58499,20802,18903
285,192.168.50.20,192.168.30.20,17,44242,20509,18305
285,192.168.30.20,192.168.40.20,17,57896,20705,14456
285,192.168.10.10,192.168.40.10,17,49635,20600,11980
285,192.168.10.20,192.168.30.20,17,48603,20501,11970
285,192.168.30.10,192.168.10.10,17,48826,20004,11709
285,192.168.20.10,192.168.10.10,17,33211,20002,10678
285,192.168.10.20,192.168.50.20,17,54120,20901,10064
285,192.168.20.20,192.168.40.20,17,49518,20703,9000
285,192.168.40.10,192.168.10.10,17,51858,20006,7921
285,192.168.20.20,192.168.50.20,17,20309,47953,5405
285,192.168.40.20,192.168.20.20,17,38378,20307,4348
285,192.168.10.10,192.168.50.10,17,56940,20800,4232
285,192.168.30.20,192.168.10.20,17,38805,20105,2215
285,192.168.50.20,192.168.20.20,1,3,3,2117
285,192.168.20.10,192.168.30.10,17,34383,20402,1940
285,192.168.20.10,192.168.40.10,17,42252,20602,1562
285,192.168.30.10,192.168.50.10,17,56574,20804,1279
285,192.168.10.20,192.168.50.20,1,3,3,1267
285,192.168.20.20,192.168.50.20,17,57899,20903,1183
290,192.168.30.20,192.168.10.20,17,38805,20105,46677
290,192.168.40.10,192.168.20.10,17,35921,20206,42222
290,192.168.20.20,192.168.40.20,17,49518,20703,37855
290,192.168.30.10,192.168.50.10,17,50566,20804,36813
290,192.168.50.20,192.168.20.20,17,33060,20309,32041
290,192.168.20.10,192.168.40.10,17,42252,20602,30322
290,192.168.40.20,192.168.10.20,17,34751,20107,27626
290,192.168.50.10,192.168.20.10,17,57775,20208,24707
290,192.168.30.10,192.168.10.10,17,48826,20004,23555
290,192.168.20.10,192.168.30.10,17,34383,20402,23377
290,192.168.20.20,192.168.50.20,17,57899,20903,22973
290,192.168.40.10,192.168.30.10,17,53053,20406,22965
290,192.168.50.10,192.168.40.10,17,58608,20608,22965
290,192.168.40.10,192.168.10.10,17,51858,20006,22466
290,192.168.50.10,192.168.30.10,17,57511,20408,20107
290,192.168.10.20,192.168.30.20,17,48603,20501,17501
290,192.168.40.10,192.168.50.10,17,33627,20806,17102
290,192.168.10.20,192.168.50.20,17,54120,20901,17035
290,192.168.30.20,192.168.20.20,17,34576,20305,16878
290,192.168.20.10,192.168.50.10,17,58499,20802,15729
290,192.168.10.10,192.168.30.10,17,49100,20400,14680
290,192.168.10.20,192.168.40.20,17,55424,20701,14067
290,192.168.50.20,192.168.40.20,17,54339,20709,13933
290,192.168.10.20,192.168.20.20,17,51550,20301,13868
290,192.168.40.20,192.168.50.20,17,39885,20907,13295
290,192.168.50.10,192.168.10.10,17,53098,20008,12955
290,192.168.10.10,192.168.40.10,17,49635,20600,12018
290,192.168.20.20,192.168.30.20,17,48193,20503,11032
290,192.168.30.20,192.168.40.20,17,57896,20705,9614
290,192.168.30.10,192.168.20.10,17,45912,20204,9331
290,192.168.10.10,192.168.50.10,17,34198,20800,5109
290,192.168.30.20,192.168.50.20,17,52891,20905,4459
290,192.168.40.20,192.168.30.20,17,43877,20507,4398
290,192.168.40.20,192.168.50.20,17,49363,20907,3054
290,192.168.30.10,192.168.40.10,17,55064,20604,2768
290,192.168.50.20,192.168.30.20,17,44242,20509,2697
290,192.168.20.10,192.168.10.10,17,33211,20002,2517
295,192.168.30.20,192.168.40.20,17,57896,20705,45420
295,192.168.40.20,192.168.30.20,17,33881,20507,36887
295,192.168.10.20,192.168.50.20,17,54120,20901,32770
295,192.168.50.10,192.168.40.10,17,58608,20608,28071
295,192.168.50.20,192.168.40.20,17,54339,20709,26836
295,192.168.50.20,192.168.30.20,17,44242,20509,22750
295,192.168.30.10,192.168.40.10,17,55064,20604,22739
