635,192.168.40.10,192.168.10.10,17,39616,20003,6398
635,192.168.40.10,192.168.30.10,17,40305,20203,4609
635,192.168.50.10,192.168.20.10,17,57677,20104,3411
635,192.168.30.10,192.168.50.10,17,39119,20402,2771
635,192.168.40.10,192.168.50.10,17,53932,20403,1711
635,192.168.10.10,192.168.50.10,17,51141,20400,1079
635,192.168.20.10,192.168.50.10,17,50055,20401,1017
640,192.168.10.10,192.168.30.10,17,59581,20200,62528
640,192.168.20.10,192.168.10.10,17,42245,20001,33712
640,192.168.30.10,192.168.50.10,17,39119,20402,33430
640,192.168.40.10,192.168.10.10,17,39616,20003,29076
640,192.168.40.10,192.168.20.10,17,36306,20103,27606
640,192.168.20.10,192.168.50.10,17,40829,20401,23447
640,192.168.10.10,192.168.50.10,17,55072,20400,20368
640,192.168.30.10,192.168.40.10,17,48843,20302,19321
640,192.168.40.10,192.168.50.10,17,46995,20403,13685
640,192.168.10.10,192.168.20.10,17,54418,20100,12583
640,192.168.40.10,192.168.30.10,17,40305,20203,12269
640,192.168.50.10,192.168.20.10,17,57677,20104,12269
640,192.168.30.10,192.168.20.10,17,50574,20102,12041
640,192.168.30.10,192.168.10.10,17,52364,20002,5518
640,192.168.50.10,192.168.10.10,17,42585,20004,4302
640,192.168.50.10,192.168.30.10,17,41380,20204,3173
640,192.168.20.10,192.168.40.10,17,41251,20301,2719
640,192.168.50.10,192.168.40.10,17,57999,20304,1668
640,192.168.20.10,192.168.30.10,17,57576,20201,1232
645,192.168.50.10,192.168.30.10,17,56383,20204,33069
645,192.168.30.10,192.168.10.10,17,52364,20002,27201
645,192.168.10.10,192.168.40.10,17,49875,20300,22310
645,192.168.10.10,192.168.50.10,17,55072,20400,22268
645,192.168.20.10,192.168.50.10,17,40829,20401,21092
645,192.168.20.10,192.168.10.10,17,42245,20001,20802
645,192.168.50.10,192.168.10.10,17,42585,20004,19865
645,192.168.10.10,192.168.30.10,17,59581,20200,19784
645,192.168.40.10,192.168.50.10,17,46995,20403,17755
645,192.168.40.10,192.168.10.10,17,39616,20003,14574
645,192.168.40.10,192.168.20.10,17,36306,20103,14177
645,192.168.30.10,192.168.20.10,17,50574,20102,11841
645,192.168.20.10,192.168.30.10,17,46574,20201,9634
645,192.168.30.10,192.168.40.10,17,48843,20302,8939
645,192.168.30.10,192.168.50.10,17,39119,20402,7338
645,192.168.40.10,192.168.30.10,17,40305,20203,7284
645,192.168.10.10,192.168.20.10,17,54418,20100,6138
650,192.168.20.10,192.168.30.10,17,46574,20201,57424
650,192.168.50.10,192.168.20.10,17,57677,20104,39695
650,192.168.20.10,192.168.50.10,17,40829,20401,28401
650,192.168.30.10,192.168.20.10,17,50574,20102,26244
650,192.168.50.10,192.168.30.10,17,56383,20204,19919
650,192.168.40.10,192.168.10.10,17,39616,20003,19604
650,192.168.40.10,192.168.20.10,17,36306,20103,18545
650,192.168.20.10,192.168.10.10,17,42245,20001,17697
650,192.168.10.10,192.168.50.10,17,55072,20400,16296
650,192.168.10.10,192.168.30.10,17,59581,20200,13813
650,192.168.40.10,192.168.30.10,17,40305,20203,12035
650,192.168.30.10,192.168.50.10,17,39119,20402,8137
650,192.168.30.10,192.168.40.10,17,48843,20302,4240
650,192.168.30.10,192.168.10.10,17,52364,20002,3584
650,192.168.50.10,192.168.10.10,17,42585,20004,3013
650,192.168.40.10,192.168.50.10,17,46995,20403,2694
650,192.168.10.10,192.168.40.10,17,49875,20300,2679
650,192.168.10.10,192.168.20.10,17,54418,20100,1065
655,192.168.30.10,192.168.40.10,17,48843,20302,67067
655,192.168.30.10,192.168.20.10,17,50574,20102,50061
655,192.168.40.10,192.168.20.10,17,36306,20103,40000
655,192.168.10.10,192.168.40.10,17,49875,20300,39653
655,192.168.10.10,192.168.30.10,17,47065,20200,32408
655,192.168.20.10,192.168.30.10,17,46574,20201,31166
655,192.168.50.10,192.168.30.10,17,56383,20204,30798
655,192.168.20.10,192.168.10.10,17,42245,20001,29825
655,192.168.20.10,192.168.50.10,17,40829,20401,24728
655,192.168.40.10,192.168.50.10,17,46995,20403,19712
655,192.168.40.10,192.168.30.10,17,40305,20203,13563
655,192.168.50.10,192.168.20.10,17,57677,20104,12937
655,192.168.50.10,192.168.10.10,17,42585,20004,11955
655,192.168.30.10,192.168.10.10,17,58370,20002,11931
655,192.168.40.10,192.168.10.10,17,39616,20003,11518
655,192.168.50.10,192.168.40.10,17,57999,20304,7245
655,192.168.10.10,192.168.50.10,17,55072,20400,5654
655,192.168.10.10,192.168.30.10,17,59581,20200,1789
