635,192.168.50.10,192.168.10.10,17,54715,20004,8430
635,192.168.20.10,192.168.50.10,17,43982,20401,1096
635,192.168.10.10,192.168.50.10,17,40448,20400,1088
640,192.168.10.10,192.168.30.10,17,52015,20200,51560
640,192.168.30.10,192.168.10.10,17,40310,20002,36285
640,192.168.40.10,192.168.20.10,17,47767,20103,29266
640,192.168.20.10,192.168.10.10,17,39055,20001,28194
640,192.168.50.10,192.168.20.10,17,39775,20104,24850
640,192.168.30.10,192.168.40.10,17,44870,20302,23697
640,192.168.40.10,192.168.10.10,17,38771,20003,21253
640,192.168.10.10,192.168.50.10,17,59443,20400,19935
640,192.168.40.10,192.168.50.10,17,56300,20403,18319
640,192.168.10.10,192.168.20.10,17,49534,20100,14957
640,192.168.20.10,192.168.50.10,17,53995,20401,14564
640,192.168.10.10,192.168.40.10,17,58429,20300,14013
640,192.168.20.10,192.168.30.10,17,49786,20201,12892
640,192.168.30.10,192.168.20.10,17,43767,20102,12855
640,192.168.30.10,192.168.50.10,17,45947,20402,12665
640,192.168.50.10,192.168.10.10,17,54715,20004,9990
640,192.168.50.10,192.168.30.10,17,59658,20204,3907
640,192.168.20.10,192.168.40.10,17,48874,20301,3294
640,192.168.50.10,192.168.40.10,17,56090,20304,2880
645,192.168.20.10,192.168.10.10,17,39055,20001,48631
645,192.168.40.10,192.168.20.10,17,47767,20103,38180
645,192.168.20.10,192.168.40.10,17,51852,20301,37980
645,192.168.10.10,192.168.30.10,17,52015,20200,30825
645,192.168.40.10,192.168.50.10,17,56300,20403,29226
645,192.168.30.10,192.168.20.10,17,43767,20102,28985
645,192.168.30.10,192.168.40.10,17,44870,20302,22753
645,192.168.10.10,192.168.40.10,17,58429,20300,21903
645,192.168.50.10,192.168.30.10,17,55643,20204,20749
645,192.168.50.10,192.168.20.10,17,39775,20104,18965
645,192.168.20.10,192.168.50.10,17,53995,20401,17824
645,192.168.30.10,192.168.10.10,17,40310,20002,16815
645,192.168.10.10,192.168.50.10,17,59443,20400,14314
645,192.168.50.10,192.168.40.10,17,56090,20304,12675
645,192.168.40.10,192.168.30.10,17,55690,20203,8624
645,192.168.30.10,192.168.50.10,17,45947,20402,5689
645,192.168.10.10,192.168.20.10,17,49534,20100,2739
645,192.168.40.10,192.168.10.10,17,38771,20003,1705
645,192.168.50.10,192.168.10.10,17,54715,20004,1058
645,192.168.20.10,192.168.30.10,17,49786,20201,1034
650,192.168.50.10,192.168.30.10,17,55643,20204,35719
650,192.168.30.10,192.168.50.10,17,45947,20402,35152
650,192.168.30.10,192.168.10.10,17,40310,20002,35130
650,192.168.10.10,192.168.50.10,17,59443,20400,33543
650,192.168.20.10,192.168.40.10,17,51852,20301,22668
650,192.168.10.10,192.168.20.10,17,49534,20100,21257
650,192.168.20.10,192.168.30.10,17,49786,20201,21221
650,192.168.40.10,192.168.20.10,17,47767,20103,19174
650,192.168.40.10,192.168.50.10,17,56300,20403,18859
650,192.168.30.10,192.168.20.10,17,43767,20102,16462
650,192.168.20.10,192.168.50.10,17,53995,20401,13939
650,192.168.30.10,192.168.40.10,17,44870,20302,13089
650,192.168.10.10,192.168.40.10,17,58429,20300,12180
650,192.168.40.10,192.168.10.10,17,38771,20003,8794
650,192.168.10.10,192.168.30.10,17,52015,20200,7670
650,192.168.20.10,192.168.10.10,17,39055,20001,6432
650,192.168.50.10,192.168.20.10,17,39775,20104,4120
650,192.168.50.10,192.168.40.10,17,56090,20304,1062
650,192.168.40.10,192.168.30.10,17,55690,20203,1053
655,192.168.20.10,192.168.40.10,17,51852,20301,32236
655,192.168.50.10,192.168.20.10,17,39775,20104,26760
655,192.168.30.10,192.168.10.10,17,40310,20002,26293
655,192.168.30.10,192.168.40.10,17,44870,20302,23374
655,192.168.20.10,192.168.10.10,17,39055,20001,23017
655,192.168.20.10,192.168.50.10,17,53995,20401,19834
655,192.168.30.10,192.168.20.10,17,43767,20102,18959
655,192.168.10.10,192.168.50.10,17,59443,20400,18110
655,192.168.50.10,192.168.30.10,17,55643,20204,15659
655,192.168.40.10,192.168.50.10,17,56300,20403,14185
655,192.168.30.10,192.168.50.10,17,45947,20402,13147
655,192.168.50.10,192.168.10.10,17,54715,20004,12599
655,192.168.10.10,192.168.40.10,17,58429,20300,11905
655,192.168.40.10,192.168.30.10,17,55690,20203,7836
655,192.168.40.10,192.168.10.10,17,38771,20003,6883
655,192.168.20.10,192.168.30.10,17,49786,20201,4766
655,192.168.40.10,192.168.20.10,17,47767,20103,1767
655,192.168.10.10,192.168.20.10,17,49534,20100,1731
655,192.168.10.10,192.168.30.10,17,52015,20200,1688
