165,192.168.10.10,192.168.20.10,17,40797,20200,60323
165,192.168.50.10,192.168.40.10,17,39688,20608,58062
165,192.168.20.20,192.168.40.20,17,55524,20703,50084
165,192.168.50.10,192.168.10.10,17,47332,20008,45566
165,192.168.20.10,192.168.10.10,17,42733,20002,44842
165,192.168.50.10,192.168.20.10,17,57094,20208,41624
165,192.168.30.20,192.168.40.20,17,36854,20705,40393
165,192.168.40.20,192.168.50.20,17,40222,20907,36760
165,192.168.50.20,192.168.40.20,17,56330,20709,36737
165,192.168.40.20,192.168.30.20,17,47651,20507,33591
165,192.168.30.10,192.168.40.10,17,20406,50339,29310
165,192.168.10.10,192.168.40.10,17,36819,20600,28166
165,192.168.20.20,192.168.50.20,17,48830,20903,23320
165,192.168.30.10,192.168.50.10,17,57088,20804,16338
165,192.168.30.20,192.168.50.20,17,33214,20905,5878
165,192.168.20.10,192.168.50.10,17,40239,20802,2366
165,192.168.50.10,192.168.20.10,17,20802,40239,2222
165,192.168.40.10,192.168.30.10,17,50339,20406,1445
165,192.168.30.20,192.168.50.20,1,3,3,1201
170,192.168.10.20,192.168.30.20,17,34222,20501,198394
170,192.168.50.20,192.168.20.20,17,36652,20309,188572
170,192.168.30.10,192.168.20.10,17,50289,20204,171321
170,192.168.30.20,192.168.20.20,17,38018,20305,170728
170,192.168.40.20,192.168.10.20,17,36769,20107,158090
170,192.168.30.10,192.168.40.10,17,57906,20604,148726
170,192.168.40.10,192.168.20.10,17,40890,20206,140290
170,192.168.40.20,192.168.20.20,17,35469,20307,135925
170,192.168.20.10,192.168.40.10,17,39613,20602,135893
170,192.168.30.20,192.168.50.20,17,46768,20905,131289
170,192.168.20.20,192.168.30.20,17,46787,20503,130681
170,192.168.10.10,192.168.50.10,17,50828,20800,123916
170,192.168.10.20,192.168.40.20,17,47838,20701,121623
170,192.168.20.10,192.168.30.10,17,58426,20402,111143
170,192.168.50.20,192.168.30.20,17,36660,20509,108320
170,192.168.20.20,192.168.10.20,17,51943,20103,106180
170,192.168.50.20,192.168.10.20,17,41762,20109,102489
170,192.168.40.20,192.168.50.20,17,33155,20907,96080
170,192.168.10.20,192.168.50.20,17,33542,20901,94370
170,192.168.10.10,192.168.30.10,17,43990,20400,93956
170,192.168.40.10,192.168.10.10,17,53450,20006,92874
170,192.168.20.10,192.168.50.10,17,46549,20802,89108
170,192.168.40.10,192.168.50.10,17,42803,20806,78509
170,192.168.50.10,192.168.20.10,17,57094,20208,61740
170,192.168.50.10,192.168.30.10,17,44753,20408,61423
170,192.168.40.20,192.168.50.20,17,40222,20907,55268
170,192.168.50.10,192.168.40.10,17,39688,20608,50744
170,192.168.30.10,192.168.10.10,17,60999,20004,45287
170,192.168.50.10,192.168.30.10,17,20804,57088,36980
170,192.168.30.20,192.168.40.20,17,36854,20705,36243
170,192.168.10.20,192.168.20.20,17,57497,20301,34729
170,192.168.40.10,192.168.30.10,17,46864,20406,32997
170,192.168.20.10,192.168.10.10,17,42733,20002,32916
170,192.168.20.20,192.168.40.20,17,55524,20703,25312
170,192.168.50.10,192.168.10.10,17,47332,20008,21123
170,192.168.40.20,192.168.30.20,17,47651,20507,17942
170,192.168.10.10,192.168.20.10,17,40797,20200,16759
170,192.168.30.10,192.168.50.10,17,57088,20804,11900
170,192.168.10.10,192.168.40.10,17,36819,20600,8978
170,192.168.30.20,192.168.10.20,17,48110,20105,6328
170,192.168.20.20,192.168.50.20,17,48830,20903,4278
170,192.168.50.20,192.168.40.20,17,56330,20709,3746
170,192.168.30.10,192.168.40.10,17,20406,50339,2353
175,192.168.30.20,192.168.20.20,17,38018,20305,214711
175,192.168.40.20,192.168.10.20,17,36769,20107,197386
175,192.168.30.20,192.168.10.20,17,33912,20105,189761
175,192.168.10.20,192.168.30.20,17,34222,20501,169973
175,192.168.20.10,192.168.40.10,17,39613,20602,167611
175,192.168.30.10,192.168.40.10,17,57906,20604,160755
175,192.168.30.20,192.168.50.20,17,46768,20905,157746
175,192.168.10.20,192.168.50.20,17,33542,20901,146462
175,192.168.20.20,192.168.30.20,17,46787,20503,145086
175,192.168.50.20,192.168.30.20,17,36660,20509,140415
175,192.168.50.20,192.168.20.20,17,36652,20309,137049
175,192.168.30.10,192.168.20.10,17,50289,20204,126884
175,192.168.20.10,192.168.30.10,17,58426,20402,119784
175,192.168.50.10,192.168.20.10,17,57094,20208,104146
175,192.168.40.10,192.168.50.10,17,42803,20806,103404
175,192.168.40.20,192.168.20.20,17,35469,20307,102172
175,192.168.50.20,192.168.10.20,17,41762,20109,101680
175,192.168.10.10,192.168.30.10,17,43990,20400,101549
175,192.168.40.10,192.168.20.10,17,40890,20206,95769
175,192.168.20.20,192.168.10.20,17,51943,20103,91394
175,192.168.30.10,192.168.10.10,17,47757,20004,89456
175,192.168.40.20,192.168.50.20,17,33155,20907,85158
175,192.168.10.10,192.168.20.10,17,40797,20200,83523
175,192.168.40.10,192.168.50.10,17,36349,20806,81369
175,192.168.20.10,192.168.50.10,17,46549,20802,64552
175,192.168.40.10,192.168.10.10,17,53450,20006,64173
175,192.168.50.10,192.168.40.10,17,39688,20608,53950
175,192.168.30.20,192.168.40.20,17,36854,20705,52919
175,192.168.50.20,192.168.40.20,17,45071,20709,47294
175,192.168.10.10,192.168.40.10,17,56244,20600,45785
175,192.168.50.10,192.168.30.10,17,44753,20408,40750
175,192.168.40.10,192.168.30.10,17,46864,20406,39660
175,192.168.40.20,192.168.20.20,17,20703,55524,37463
175,192.168.10.10,192.168.50.10,17,50828,20800,28300
175,192.168.20.10,192.168.10.10,17,42733,20002,23090
175,192.168.40.20,192.168.50.20,17,40222,20907,22406
175,192.168.10.20,192.168.40.20,17,47838,20701,16161
175,192.168.50.10,192.168.10.10,17,47332,20008,14918
175,192.168.40.20,192.168.30.20,17,36655,20507,12560
175,192.168.40.20,192.168.10.20,17,20701,47838,9869
175,192.168.20.20,192.168.40.20,17,55524,20703,8464
175,192.168.20.20,192.168.50.20,17,48830,20903,5932
175,192.168.30.10,192.168.10.10,17,60999,20004,4879
175,192.168.40.20,192.168.30.20,17,47651,20507,4352
175,192.168.10.20,192.168.20.20,17,57497,20301,3761
175,192.168.50.10,192.168.30.10,17,20804,57088,3125
175,192.168.30.10,192.168.50.10,17,57088,20804,1418
175,192.168.10.10,192.168.40.10,17,36819,20600,1279
175,192.168.30.20,192.168.10.20,17,48110,20105,1251
180,192.168.10.20,192.168.30.20,17,34222,20501,183491
180,192.168.30.20,192.168.20.20,17,38018,20305,165696
180,192.168.40.20,192.168.10.20,17,36769,20107,165246
180,192.168.30.10,192.168.20.10,17,50289,20204,165024
180,192.168.10.10,192.168.40.10,17,56244,20600,144785
180,192.168.10.20,192.168.50.20,17,33542,20901,143655
180,192.168.50.20,192.168.20.20,17,36652,20309,143426
180,192.168.30.20,192.168.10.20,17,33912,20105,138318
180,192.168.40.10,192.168.50.10,17,36349,20806,135863
180,192.168.20.10,192.168.40.10,17,39613,20602,135346
180,192.168.30.10,192.168.40.10,17,57906,20604,124758
180,192.168.10.20,192.168.40.20,17,49283,20701,122280
180,192.168.20.20,192.168.30.20,17,46787,20503,120047
180,192.168.40.20,192.168.20.20,17,35469,20307,114706
180,192.168.10.20,192.168.20.20,17,41112,20301,111271
180,192.168.30.20,192.168.50.20,17,46768,20905,104677
180,192.168.30.10,192.168.50.10,17,41961,20804,103760
180,192.168.10.10,192.168.50.10,17,60718,20800,101387
180,192.168.20.10,192.168.50.10,17,46549,20802,100754
180,192.168.40.10,192.168.20.10,17,40890,20206,99758
180,192.168.50.10,192.168.30.10,17,44753,20408,91136
180,192.168.40.10,192.168.10.10,17,53450,20006,88394
180,192.168.40.20,192.168.50.20,17,33155,20907,88322
180,192.168.30.10,192.168.10.10,17,47757,20004,87477
180,192.168.50.20,192.168.30.20,17,36660,20509,86304
180,192.168.50.20,192.168.10.20,17,41762,20109,78384
180,192.168.10.10,192.168.20.10,17,40797,20200,73975
180,192.168.40.10,192.168.50.10,17,42803,20806,68765
180,192.168.50.10,192.168.20.10,17,57094,20208,63668
180,192.168.50.20,192.168.40.20,17,45071,20709,59962
180,192.168.40.10,192.168.30.10,17,46864,20406,58893
180,192.168.20.20,192.168.10.20,17,51943,20103,52635
180,192.168.20.10,192.168.10.10,17,42733,20002,52130
180,192.168.40.20,192.168.30.20,17,36655,20507,50290
180,192.168.20.20,192.168.50.20,17,46867,20903,44252
180,192.168.20.20,192.168.40.20,17,42535,20703,39730
180,192.168.30.20,192.168.40.20,17,36854,20705,35280
180,192.168.50.10,192.168.40.10,17,39688,20608,34260
180,192.168.20.10,192.168.30.10,17,58426,20402,24759
180,192.168.10.10,192.168.30.10,17,43990,20400,24091
180,192.168.50.10,192.168.10.10,17,47332,20008,24053
180,192.168.40.20,192.168.50.20,17,40222,20907,11545
180,192.168.20.20,192.168.40.20,1,3,3,3423
180,192.168.10.10,192.168.50.10,17,50828,20800,3212
180,192.168.40.20,192.168.20.20,17,20703,55524,3020
180,192.168.10.20,192.168.40.20,17,47838,20701,1472
180,192.168.20.20,192.168.40.20,17,55524,20703,1101
185,192.168.30.20,192.168.10.20,17,33912,20105,229909
185,192.168.50.20,192.168.20.20,17,36652,20309,194001
185,192.168.10.20,192.168.30.20,17,34222,20501,171138
185,192.168.30.10,192.168.40.10,17,57906,20604,167416
185,192.168.10.20,192.168.50.20,17,33542,20901,161751
185,192.168.30.10,192.168.20.10,17,50289,20204,158723
185,192.168.10.20,192.168.20.20,17,41112,20301,152551
185,192.168.30.20,192.168.20.20,17,38018,20305,152366
185,192.168.10.20,192.168.40.20,17,49283,20701,131340
185,192.168.30.10,192.168.10.10,17,47757,20004,129178
185,192.168.20.10,192.168.40.10,17,39613,20602,124620
185,192.168.40.20,192.168.10.20,17,36769,20107,119617
185,192.168.30.10,192.168.50.10,17,41961,20804,109524
185,192.168.10.10,192.168.20.10,17,40797,20200,102862
185,192.168.40.20,192.168.50.20,17,33155,20907,100883
185,192.168.20.20,192.168.10.20,17,51943,20103,99474
185,192.168.40.10,192.168.10.10,17,53450,20006,97259
185,192.168.40.20,192.168.20.20,17,35469,20307,94776
185,192.168.10.10,192.168.50.10,17,60718,20800,94248
185,192.168.20.10,192.168.50.10,17,46549,20802,93208
185,192.168.10.10,192.168.40.10,17,56244,20600,92223
185,192.168.30.20,192.168.50.20,17,46768,20905,91733
185,192.168.40.10,192.168.50.10,17,36349,20806,88152
185,192.168.50.20,192.168.30.20,17,36660,20509,87816
185,192.168.50.20,192.168.10.20,17,41762,20109,82701
185,192.168.20.20,192.168.40.20,17,42535,20703,76699
185,192.168.20.20,192.168.30.20,17,46787,20503,76588
185,192.168.50.20,192.168.40.20,17,45071,20709,74522
185,192.168.20.10,192.168.30.10,17,52154,20402,64055
185,192.168.10.10,192.168.30.10,17,57407,20400,49395
185,192.168.40.10,192.168.50.10,17,42803,20806,47743
185,192.168.20.20,192.168.30.20,17,55180,20503,46008
185,192.168.30.20,192.168.40.20,17,36854,20705,43130
185,192.168.50.10,192.168.30.10,17,44753,20408,42574
185,192.168.50.10,192.168.40.10,17,39688,20608,41700
185,192.168.40.20,192.168.30.20,17,36655,20507,33034
185,192.168.50.10,192.168.10.10,17,47332,20008,31983
185,192.168.40.10,192.168.30.10,17,46864,20406,28471
185,192.168.40.10,192.168.20.10,17,40890,20206,24846
185,192.168.20.10,192.168.40.10,17,20206,40890,23814
185,192.168.50.10,192.168.20.10,17,57094,20208,17744
185,192.168.20.20,192.168.50.20,17,46867,20903,14233
185,192.168.40.20,192.168.50.20,17,40222,20907,13357
185,192.168.20.10,192.168.10.10,17,42733,20002,4079
185,192.168.20.10,192.168.30.10,17,58426,20402,2200
185,192.168.10.10,192.168.30.10,17,43990,20400,1885
190,192.168.50.20,192.168.20.20,17,36652,20309,209191
190,192.168.30.10,192.168.40.10,17,57906,20604,206610
190,192.168.10.20,192.168.30.20,17,34222,20501,185748
190,192.168.30.20,192.168.10.20,17,33912,20105,181731
190,192.168.10.20,192.168.40.20,17,49283,20701,161659
190,192.168.30.20,192.168.50.20,17,46768,20905,156876
190,192.168.10.10,192.168.50.10,17,60718,20800,155070
190,192.168.30.20,192.168.20.20,17,38018,20305,152454
190,192.168.30.10,192.168.20.10,17,50289,20204,146225
190,192.168.20.10,192.168.40.10,17,39613,20602,141334
190,192.168.10.20,192.168.50.20,17,33542,20901,133179
190,192.168.50.20,192.168.40.20,17,45071,20709,130815
190,192.168.40.20,192.168.10.20,17,36769,20107,129203
190,192.168.40.10,192.168.50.10,17,36349,20806,124527
190,192.168.50.20,192.168.30.20,17,36660,20509,124250
190,192.168.10.10,192.168.30.10,17,57407,20400,122116
190,192.168.40.20,192.168.20.20,17,35469,20307,121719
190,192.168.50.20,192.168.10.20,17,41762,20109,115690
190,192.168.30.10,192.168.50.10,17,41961,20804,109862
190,192.168.20.10,192.168.50.10,17,46549,20802,109323
190,192.168.10.20,192.168.20.20,17,41112,20301,97261
190,192.168.20.20,192.168.30.20,17,46787,20503,94586
190,192.168.40.20,192.168.50.20,17,33155,20907,90223
190,192.168.20.10,192.168.30.10,17,52154,20402,88290
190,192.168.20.20,192.168.40.20,17,42535,20703,84439
190,192.168.20.20,192.168.10.20,17,51943,20103,79951
190,192.168.30.10,192.168.10.10,17,47757,20004,64896
190,192.168.40.10,192.168.10.10,17,53450,20006,60812
190,192.168.50.10,192.168.30.10,17,44753,20408,60393
190,192.168.10.10,192.168.20.10,17,40797,20200,58241
190,192.168.50.10,192.168.10.10,17,47332,20008,51366
190,192.168.10.10,192.168.40.10,17,56244,20600,50364
190,192.168.40.10,192.168.30.10,17,46864,20406,45609
190,192.168.40.20,192.168.30.20,17,36655,20507,44517
190,192.168.50.10,192.168.40.10,17,39688,20608,42520
190,192.168.30.20,192.168.40.20,17,36854,20705,35047
190,192.168.20.20,192.168.30.20,17,55180,20503,30306
190,192.168.40.10,192.168.50.10,17,42803,20806,25745
190,192.168.20.20,192.168.50.20,17,46867,20903,21972
190,192.168.20.10,192.168.50.10,17,20208,57094,12732
190,192.168.40.10,192.168.20.10,1,3,3,6297
190,192.168.20.10,192.168.10.10,17,42733,20002,5678
190,192.168.40.20,192.168.50.20,17,40222,20907,4923
190,192.168.40.10,192.168.20.10,17,40890,20206,2003
190,192.168.20.10,192.168.40.10,17,20206,40890,1920
190,192.168.50.10,192.168.20.10,17,57094,20208,1517
195,192.168.10.20,192.168.30.20,17,34222,20501,266152
195,192.168.50.20,192.168.20.20,17,36652,20309,213234
195,192.168.30.20,192.168.50.20,17,46768,20905,175040
195,192.168.30.20,192.168.20.20,17,38018,20305,172943
195,192.168.40.10,192.168.50.10,17,36349,20806,159481
195,192.168.30.20,192.168.10.20,17,33912,20105,152775
195,192.168.20.10,192.168.40.10,17,39613,20602,148722
195,192.168.10.10,192.168.50.10,17,60718,20800,142768
195,192.168.10.20,192.168.40.20,17,49283,20701,140315
195,192.168.50.20,192.168.10.20,17,41762,20109,137484
195,192.168.40.10,192.168.20.10,17,40092,20206,137025
195,192.168.20.20,192.168.40.20,17,42535,20703,134616
195,192.168.50.20,192.168.30.20,17,36660,20509,133686
195,192.168.10.20,192.168.50.20,17,33542,20901,133448
195,192.168.50.10,192.168.20.10,17,36496,20208,133093
195,192.168.30.10,192.168.20.10,17,50289,20204,130441
195,192.168.10.10,192.168.30.10,17,57407,20400,124278
195,192.168.50.10,192.168.30.10,17,44753,20408,116564
195,192.168.20.10,192.168.50.10,17,46549,20802,116317
195,192.168.30.10,192.168.40.10,17,57906,20604,115641
195,192.168.30.10,192.168.50.10,17,41961,20804,113995
195,192.168.10.20,192.168.20.20,17,41112,20301,102848
195,192.168.40.20,192.168.10.20,17,36769,20107,92036
195,192.168.20.20,192.168.10.20,17,51943,20103,89957
195,192.168.10.10,192.168.20.10,17,40797,20200,88260
195,192.168.40.20,192.168.50.20,17,33155,20907,82555
195,192.168.50.20,192.168.40.20,17,45071,20709,81695
195,192.168.20.10,192.168.30.10,17,52154,20402,81034
195,192.168.40.20,192.168.20.20,17,35469,20307,66900
195,192.168.10.10,192.168.40.10,17,56244,20600,65196
195,192.168.20.10,192.168.10.10,17,34647,20002,61860
195,192.168.30.10,192.168.10.10,17,47757,20004,54434
195,192.168.20.20,192.168.30.20,17,46787,20503,54393
195,192.168.40.10,192.168.30.10,17,46864,20406,51563
195,192.168.50.10,192.168.10.10,17,47332,20008,48689
195,192.168.40.10,192.168.10.10,17,53450,20006,48043
195,192.168.40.10,192.168.50.10,17,42803,20806,47901
195,192.168.50.10,192.168.40.10,17,39688,20608,42031
195,192.168.40.20,192.168.30.20,17,36655,20507,40019
195,192.168.20.20,192.168.30.20,17,55180,20503,36169
195,192.168.40.20,192.168.50.20,17,40222,20907,12493
195,192.168.20.20,192.168.50.20,17,46867,20903,10243
195,192.168.30.20,192.168.40.20,17,36854,20705,9367
195,192.168.20.10,192.168.50.10,17,20208,57094,1032
200,192.168.50.20,192.168.20.20,17,36652,20309,227769
200,192.168.40.10,192.168.20.10,17,40092,20206,195524
200,192.168.10.20,192.168.40.20,17,49283,20701,187193
200,192.168.10.10,192.168.30.10,17,57407,20400,187120
200,192.168.30.20,192.168.10.20,17,33912,20105,177677
200,192.168.30.20,192.168.20.20,17,38018,20305,172929
200,192.168.10.20,192.168.20.20,17,41112,20301,162250
200,192.168.30.10,192.168.40.10,17,57906,20604,159348
200,192.168.30.10,192.168.20.10,17,50289,20204,137452
200,192.168.40.10,192.168.50.10,17,36349,20806,133455
200,192.168.20.10,192.168.30.10,17,52154,20402,132340
200,192.168.10.10,192.168.50.10,17,60718,20800,129695
200,192.168.30.20,192.168.50.20,17,46768,20905,129508
200,192.168.50.20,192.168.30.20,17,36660,20509,126594
200,192.168.20.20,192.168.40.20,17,42535,20703,124808
200,192.168.20.10,192.168.10.10,17,34647,20002,124782
200,192.168.50.10,192.168.20.10,17,36496,20208,123095
200,192.168.10.20,192.168.50.20,17,33542,20901,119465
200,192.168.10.20,192.168.30.20,17,34222,20501,116304
200,192.168.40.10,192.168.10.10,17,53450,20006,109848
200,192.168.30.10,192.168.50.10,17,41961,20804,105903
200,192.168.40.20,192.168.20.20,17,35469,20307,104226
200,192.168.20.10,192.168.50.10,17,46549,20802,103087
200,192.168.30.10,192.168.10.10,17,47757,20004,102128
200,192.168.50.20,192.168.40.20,17,45071,20709,97779
200,192.168.10.10,192.168.20.10,17,40797,20200,97705
200,192.168.40.20,192.168.10.20,17,36769,20107,97565
200,192.168.40.20,192.168.50.20,17,33155,20907,95218
200,192.168.50.20,192.168.10.20,17,41762,20109,89336
200,192.168.10.10,192.168.40.10,17,56244,20600,79768
200,192.168.40.10,192.168.30.10,17,46864,20406,67970
200,192.168.50.10,192.168.30.10,17,44753,20408,62012
200,192.168.20.20,192.168.10.20,17,51943,20103,58159
200,192.168.20.10,192.168.40.10,17,39613,20602,47853
200,192.168.50.10,192.168.10.10,17,47332,20008,45221
200,192.168.50.10,192.168.40.10,17,39688,20608,38490
200,192.168.20.20,192.168.30.20,17,46787,20503,35728
200,192.168.20.20,192.168.50.20,17,46867,20903,23107
200,192.168.40.20,192.168.30.20,17,20705,36854,19068
200,192.168.20.20,192.168.30.20,17,55180,20503,18529
200,192.168.40.10,192.168.50.10,17,42803,20806,17567
200,192.168.40.20,192.168.30.20,17,36655,20507,5013
200,192.168.30.20,192.168.40.20,17,36854,20705,1758
200,192.168.40.20,192.168.50.20,17,40222,20907,1013
205,192.168.30.20,192.168.10.20,17,33912,20105,224279
205,192.168.30.20,192.168.50.20,17,46768,20905,184055
205,192.168.40.10,192.168.20.10,17,40092,20206,177337
205,192.168.10.10,192.168.30.10,17,57407,20400,173296
205,192.168.30.20,192.168.20.20,17,38018,20305,168176
205,192.168.10.10,192.168.50.10,17,60718,20800,156816
205,192.168.40.10,192.168.50.10,17,36349,20806,155402
205,192.168.30.10,192.168.40.10,17,57906,20604,150312
205,192.168.10.20,192.168.30.20,17,34222,20501,147697
205,192.168.10.20,192.168.40.20,17,49283,20701,140090
205,192.168.30.10,192.168.20.10,17,50289,20204,138408
205,192.168.10.20,192.168.20.20,17,41112,20301,122825
205,192.168.10.20,192.168.50.20,17,33542,20901,121899
205,192.168.40.20,192.168.10.20,17,36769,20107,117255
205,192.168.50.20,192.168.30.20,17,36660,20509,115710
205,192.168.50.10,192.168.20.10,17,36496,20208,112616
205,192.168.30.10,192.168.50.10,17,41961,20804,111662
205,192.168.50.20,192.168.10.20,17,41762,20109,103554
205,192.168.20.10,192.168.30.10,17,52154,20402,100618
205,192.168.20.10,192.168.50.10,17,46549,20802,99909
205,192.168.50.20,192.168.20.20,17,36652,20309,96399
205,192.168.20.10,192.168.10.10,17,34647,20002,94675
205,192.168.20.20,192.168.40.20,17,42535,20703,92368
205,192.168.20.20,192.168.10.20,17,51943,20103,89324
