160,192.168.60.10,192.168.10.10,17,47564,20005,31414
160,192.168.20.10,192.168.90.10,17,58894,20801,30148
160,192.168.90.10,192.168.30.10,17,56191,20208,28959
160,192.168.90.10,192.168.70.10,17,41056,20608,27824
160,192.168.80.10,192.168.20.10,17,54292,20107,27040
160,192.168.30.10,192.168.70.10,17,42592,20602,26924
160,192.168.70.10,192.168.30.10,17,48289,20206,26688
160,192.168.70.10,192.168.80.10,17,41502,20706,26254
160,192.168.80.10,192.168.10.10,17,38436,20007,26104
160,192.168.70.10,192.168.50.10,17,59205,20406,25910
160,192.168.50.10,192.168.30.10,17,38019,20204,25669
160,192.168.90.10,192.168.80.10,17,37405,20708,24887
160,192.168.60.10,192.168.20.10,17,60729,20105,24802
160,192.168.50.10,192.168.40.10,17,54184,20304,24757
160,192.168.20.10,192.168.30.10,17,44975,20201,23776
160,192.168.20.10,192.168.60.10,17,51077,20501,23044
160,192.168.10.10,192.168.20.10,17,36460,20100,22125
160,192.168.60.10,192.168.70.10,17,36153,20605,21820
160,192.168.80.10,192.168.90.10,17,51179,20807,21205
160,192.168.70.10,192.168.60.10,17,43397,20506,20824
160,192.168.100.10,192.168.40.10,17,37492,20309,20602
160,192.168.70.10,192.168.100.10,17,51218,20906,20412
160,192.168.10.10,192.168.30.10,17,41525,20200,20264
160,192.168.30.10,192.168.50.10,17,34577,20402,19656
160,192.168.40.10,192.168.10.10,17,39362,20003,18460
160,192.168.80.10,192.168.100.10,17,35236,20907,18109
160,192.168.40.10,192.168.100.10,17,33837,20903,17713
160,192.168.60.10,192.168.30.10,17,44406,20205,17638
160,192.168.90.10,192.168.40.10,17,57629,20308,17547
160,192.168.30.10,192.168.60.10,17,39031,20502,16737
160,192.168.70.10,192.168.90.10,17,60049,20806,16623
160,192.168.10.10,192.168.70.10,17,58529,20600,16110
160,192.168.10.10,192.168.40.10,17,50339,20300,15752
160,192.168.100.10,192.168.90.10,17,45748,20809,15726
160,192.168.40.10,192.168.60.10,17,58233,20503,15606
160,192.168.50.10,192.168.60.10,17,36661,20504,15460
160,192.168.10.10,192.168.80.10,17,38743,20700,15029
160,192.168.50.10,192.168.20.10,17,46478,20104,15000
160,192.168.60.10,192.168.90.10,17,35412,20805,14594
160,192.168.80.10,192.168.40.10,17,43237,20307,14363
160,192.168.50.10,192.168.90.10,17,46893,20804,13321
160,192.168.100.10,192.168.30.10,17,56186,20209,13014
160,192.168.70.10,192.168.40.10,17,49123,20306,12955
160,192.168.50.10,192.168.80.10,17,39235,20704,11635
160,192.168.20.10,192.168.40.10,17,46573,20301,11577
160,192.168.70.10,192.168.10.10,17,58287,20006,11245
160,192.168.10.10,192.168.50.10,17,59856,20400,11215
160,192.168.40.10,192.168.90.10,17,38880,20803,11164
160,192.168.10.10,192.168.60.10,17,46282,20500,10289
160,192.168.40.10,192.168.20.10,17,50849,20103,10106
160,192.168.20.10,192.168.70.10,17,43572,20601,9855
160,192.168.20.10,192.168.100.10,17,32967,20901,9083
160,192.168.30.10,192.168.80.10,17,60974,20702,8736
160,192.168.60.10,192.168.80.10,17,45889,20705,8460
160,192.168.50.10,192.168.70.10,17,54986,20604,8448
160,192.168.20.10,192.168.50.10,17,34240,20401,8370
160,192.168.30.10,192.168.100.10,17,43855,20902,7871
160,192.168.100.10,192.168.70.10,17,51083,20609,7733
160,192.168.30.10,192.168.20.10,17,50736,20102,6960
160,192.168.10.10,192.168.100.10,17,37186,20900,6279
160,192.168.60.10,192.168.50.10,17,41768,20405,6169
160,192.168.90.10,192.168.50.10,17,36908,20408,6006
160,192.168.10.10,192.168.90.10,17,48659,20800,5712
160,192.168.90.10,192.168.100.10,17,43509,20908,5075
160,192.168.100.10,192.168.80.10,17,36371,20709,4918
160,192.168.100.10,192.168.50.10,17,51720,20409,4539
160,192.168.70.10,192.168.20.10,17,53292,20106,2516
160,192.168.80.10,192.168.60.10,17,57199,20507,2304
160,192.168.30.10,192.168.90.10,17,36941,20802,2036
160,192.168.40.10,192.168.30.10,17,56005,20203,1393
160,192.168.60.10,192.168.40.10,17,36982,20305,1136
160,192.168.30.10,192.168.50.10,17,20204,48529,1131
165,192.168.40.10,192.168.10.10,17,53895,20003,55083
165,192.168.80.10,192.168.20.10,17,54292,20107,53889
165,192.168.40.10,192.168.100.10,17,33837,20903,44562
165,192.168.100.10,192.168.20.10,17,53822,20109,41337
165,192.168.90.10,192.168.50.10,17,33593,20408,41006
165,192.168.90.10,192.168.40.10,17,57629,20308,40884
165,192.168.10.10,192.168.50.10,17,59856,20400,39920
165,192.168.100.10,192.168.90.10,17,45748,20809,39622
165,192.168.70.10,192.168.30.10,17,48289,20206,39052
165,192.168.90.10,192.168.70.10,17,41056,20608,37479
165,192.168.70.10,192.168.50.10,17,59205,20406,36732
165,192.168.50.10,192.168.70.10,17,49563,20604,36731
165,192.168.10.10,192.168.100.10,17,38073,20900,36722
165,192.168.100.10,192.168.80.10,17,59519,20709,36722
165,192.168.20.10,192.168.70.10,17,43572,20601,35449
165,192.168.60.10,192.168.100.10,17,60628,20905,35215
165,192.168.70.10,192.168.20.10,17,50422,20106,35017
165,192.168.90.10,192.168.30.10,17,56191,20208,34092
165,192.168.100.10,192.168.10.10,17,36338,20009,33904
165,192.168.40.10,192.168.30.10,17,54656,20203,33543
165,192.168.80.10,192.168.50.10,17,41899,20407,32064
165,192.168.80.10,192.168.70.10,17,36101,20607,31753
165,192.168.30.10,192.168.60.10,17,39031,20502,31463
165,192.168.50.10,192.168.60.10,17,36661,20504,29954
165,192.168.50.10,192.168.10.10,17,49574,20004,29442
165,192.168.90.10,192.168.80.10,17,37405,20708,29270
165,192.168.30.10,192.168.10.10,17,46606,20002,29111
165,192.168.60.10,192.168.70.10,17,36153,20605,28856
165,192.168.60.10,192.168.50.10,17,41768,20405,28708
165,192.168.40.10,192.168.70.10,17,47483,20603,28616
165,192.168.30.10,192.168.40.10,17,37973,20302,28504
165,192.168.90.10,192.168.60.10,17,46590,20508,27572
165,192.168.20.10,192.168.80.10,17,39226,20701,26756
165,192.168.60.10,192.168.10.10,17,47564,20005,26131
165,192.168.20.10,192.168.90.10,17,58894,20801,25685
165,192.168.40.10,192.168.50.10,17,52663,20403,25307
165,192.168.20.10,192.168.30.10,17,44975,20201,25040
165,192.168.10.10,192.168.20.10,17,36460,20100,24478
165,192.168.60.10,192.168.80.10,17,45889,20705,24237
165,192.168.70.10,192.168.90.10,17,60049,20806,22812
165,192.168.50.10,192.168.40.10,17,54184,20304,22560
165,192.168.20.10,192.168.40.10,17,46573,20301,22424
165,192.168.70.10,192.168.10.10,17,58287,20006,22278
165,192.168.70.10,192.168.60.10,17,43397,20506,22030
165,192.168.80.10,192.168.60.10,17,35297,20507,21861
165,192.168.30.10,192.168.100.10,17,43855,20902,21753
165,192.168.10.10,192.168.30.10,17,41525,20200,21204
165,192.168.10.10,192.168.70.10,17,58529,20600,21199
165,192.168.100.10,192.168.30.10,17,56186,20209,20070
165,192.168.70.10,192.168.40.10,17,49123,20306,19339
165,192.168.100.10,192.168.60.10,17,59485,20509,16726
165,192.168.60.10,192.168.20.10,17,60729,20105,16570
165,192.168.20.10,192.168.50.10,17,34240,20401,15783
165,192.168.50.10,192.168.80.10,17,39235,20704,15618
165,192.168.60.10,192.168.40.10,17,44577,20305,15551
165,192.168.100.10,192.168.40.10,17,37492,20309,15163
165,192.168.30.10,192.168.20.10,17,50736,20102,15157
165,192.168.80.10,192.168.40.10,17,43237,20307,14035
165,192.168.20.10,192.168.60.10,17,51077,20501,13914
165,192.168.30.10,192.168.90.10,17,46620,20802,13827
165,192.168.90.10,192.168.20.10,17,53497,20108,13540
165,192.168.50.10,192.168.90.10,17,46893,20804,13528
165,192.168.20.10,192.168.10.10,17,50518,20001,13141
165,192.168.80.10,192.168.10.10,17,38436,20007,12091
165,192.168.50.10,192.168.20.10,17,46478,20104,11962
165,192.168.10.10,192.168.40.10,17,50339,20300,11660
165,192.168.60.10,192.168.30.10,17,44406,20205,10605
165,192.168.40.10,192.168.80.10,17,37916,20703,9239
165,192.168.40.10,192.168.90.10,17,38880,20803,9017
165,192.168.50.10,192.168.30.10,17,38019,20204,8901
165,192.168.70.10,192.168.80.10,17,41502,20706,8769
165,192.168.90.10,192.168.10.10,17,56212,20008,8598
165,192.168.30.10,192.168.70.10,17,42592,20602,7493
165,192.168.60.10,192.168.90.10,17,35412,20805,6876
165,192.168.10.10,192.168.60.10,17,46282,20500,5438
165,192.168.100.10,192.168.50.10,17,51720,20409,5210
165,192.168.50.10,192.168.100.10,17,43496,20904,4080
165,192.168.80.10,192.168.100.10,17,35236,20907,3629
165,192.168.40.10,192.168.20.10,17,50849,20103,3472
165,192.168.80.10,192.168.30.10,17,47707,20207,3356
165,192.168.10.10,192.168.90.10,17,48659,20800,3266
165,192.168.70.10,192.168.100.10,17,51218,20906,3216
165,192.168.30.10,192.168.50.10,17,34577,20402,3014
165,192.168.100.10,192.168.50.10,17,20904,43496,3011
165,192.168.40.10,192.168.10.10,17,39362,20003,2542
165,192.168.80.10,192.168.90.10,17,51179,20807,2132
165,192.168.40.10,192.168.60.10,17,58233,20503,1847
165,192.168.50.10,192.168.70.10,17,54986,20604,1418
165,192.168.10.10,192.168.80.10,17,38743,20700,1398
165,192.168.30.10,192.168.80.10,17,60974,20702,1172
170,192.168.20.10,192.168.70.10,17,43572,20601,47702
170,192.168.10.10,192.168.90.10,17,48659,20800,47209
170,192.168.10.10,192.168.40.10,17,50339,20300,46788
170,192.168.20.10,192.168.60.10,17,51077,20501,46341
170,192.168.60.10,192.168.10.10,17,47564,20005,43974
170,192.168.40.10,192.168.50.10,17,52663,20403,43841
170,192.168.100.10,192.168.20.10,17,53822,20109,42833
170,192.168.80.10,192.168.100.10,17,60788,20907,39470
170,192.168.90.10,192.168.30.10,17,56191,20208,38403
170,192.168.40.10,192.168.30.10,17,54656,20203,38395
170,192.168.60.10,192.168.30.10,17,44406,20205,38251
170,192.168.90.10,192.168.10.10,17,36237,20008,36208
170,192.168.80.10,192.168.10.10,17,38436,20007,36167
170,192.168.30.10,192.168.80.10,17,43607,20702,35596
170,192.168.70.10,192.168.60.10,17,36381,20506,34903
170,192.168.40.10,192.168.20.10,17,50849,20103,33593
170,192.168.50.10,192.168.90.10,17,46893,20804,32986
170,192.168.100.10,192.168.10.10,17,36338,20009,32690
170,192.168.60.10,192.168.40.10,17,44577,20305,32649
170,192.168.80.10,192.168.60.10,17,35297,20507,32434
170,192.168.70.10,192.168.100.10,17,48265,20906,32299
170,192.168.40.10,192.168.100.10,17,33837,20903,32078
170,192.168.90.10,192.168.100.10,17,43509,20908,31899
170,192.168.60.10,192.168.80.10,17,45889,20705,31832
170,192.168.80.10,192.168.20.10,17,54292,20107,31639
170,192.168.20.10,192.168.40.10,17,46573,20301,30899
170,192.168.60.10,192.168.70.10,17,36153,20605,30795
170,192.168.10.10,192.168.20.10,17,36460,20100,30365
170,192.168.90.10,192.168.40.10,17,57629,20308,29175
170,192.168.20.10,192.168.80.10,17,39226,20701,28146
170,192.168.50.10,192.168.100.10,17,33335,20904,27035
170,192.168.50.10,192.168.10.10,17,49574,20004,26709
170,192.168.50.10,192.168.70.10,17,49563,20604,26258
170,192.168.90.10,192.168.70.10,17,41056,20608,26211
170,192.168.100.10,192.168.60.10,17,59485,20509,25454
170,192.168.80.10,192.168.70.10,17,36101,20607,25019
170,192.168.30.10,192.168.40.10,17,37973,20302,24444
170,192.168.80.10,192.168.90.10,17,51179,20807,24151
170,192.168.70.10,192.168.30.10,17,48289,20206,23851
170,192.168.90.10,192.168.80.10,17,37405,20708,23601
170,192.168.100.10,192.168.90.10,17,45748,20809,23110
170,192.168.70.10,192.168.90.10,17,60049,20806,22177
170,192.168.70.10,192.168.20.10,17,50422,20106,21843
170,192.168.30.10,192.168.70.10,17,42592,20602,20211
170,192.168.20.10,192.168.50.10,17,34240,20401,19696
170,192.168.40.10,192.168.70.10,17,47483,20603,19232
170,192.168.80.10,192.168.50.10,17,41899,20407,18635
170,192.168.80.10,192.168.40.10,17,43237,20307,17890
170,192.168.10.10,192.168.50.10,17,59856,20400,17823
170,192.168.50.10,192.168.20.10,17,46478,20104,17708
170,192.168.20.10,192.168.30.10,17,44975,20201,17543
170,192.168.10.10,192.168.30.10,17,41525,20200,17197
170,192.168.100.10,192.168.80.10,17,59519,20709,16627
170,192.168.20.10,192.168.100.10,17,51190,20901,16490
170,192.168.40.10,192.168.10.10,17,53895,20003,16061
170,192.168.70.10,192.168.50.10,17,59205,20406,15655
170,192.168.70.10,192.168.40.10,17,49123,20306,15618
170,192.168.40.10,192.168.80.10,17,37916,20703,15375
170,192.168.100.10,192.168.50.10,17,51720,20409,15277
170,192.168.90.10,192.168.60.10,17,46590,20508,14327
170,192.168.90.10,192.168.50.10,17,33593,20408,14145
170,192.168.10.10,192.168.100.10,17,38073,20900,13914
170,192.168.30.10,192.168.50.10,17,34577,20402,13821
170,192.168.100.10,192.168.30.10,17,56186,20209,13794
170,192.168.60.10,192.168.20.10,17,60729,20105,13482
170,192.168.30.10,192.168.20.10,17,50736,20102,13231
170,192.168.60.10,192.168.90.10,17,35412,20805,12003
170,192.168.50.10,192.168.30.10,17,38019,20204,11697
170,192.168.70.10,192.168.10.10,17,58287,20006,10168
170,192.168.20.10,192.168.90.10,17,58894,20801,10123
170,192.168.60.10,192.168.100.10,17,60628,20905,9565
170,192.168.50.10,192.168.40.10,17,54184,20304,9526
170,192.168.10.10,192.168.80.10,17,38743,20700,9389
170,192.168.100.10,192.168.70.10,17,46533,20609,9330
170,192.168.40.10,192.168.60.10,17,38218,20503,8221
170,192.168.30.10,192.168.10.10,17,46606,20002,7845
170,192.168.30.10,192.168.90.10,17,46620,20802,7512
170,192.168.60.10,192.168.50.10,17,41768,20405,7221
170,192.168.30.10,192.168.100.10,17,43855,20902,6749
170,192.168.80.10,192.168.30.10,17,47707,20207,6189
170,192.168.30.10,192.168.60.10,1,3,3,5318
170,192.168.50.10,192.168.60.10,17,36661,20504,5206
170,192.168.100.10,192.168.40.10,17,37492,20309,5185
170,192.168.30.10,192.168.60.10,17,39031,20502,4692
170,192.168.10.10,192.168.70.10,17,58529,20600,4572
170,192.168.50.10,192.168.80.10,17,39235,20704,4085
170,192.168.70.10,192.168.80.10,17,41502,20706,3737
170,192.168.70.10,192.168.60.10,17,43397,20506,2586
170,192.168.20.10,192.168.10.10,17,50518,20001,1929
170,192.168.90.10,192.168.20.10,17,53497,20108,1815
170,192.168.10.10,192.168.60.10,17,46282,20500,1535
170,192.168.40.10,192.168.90.10,17,38880,20803,1392
170,192.168.90.10,192.168.10.10,17,56212,20008,1167
175,192.168.60.10,192.168.10.10,17,47564,20005,61307
175,192.168.30.10,192.168.80.10,17,43607,20702,49805
175,192.168.50.10,192.168.90.10,17,46893,20804,47779
175,192.168.100.10,192.168.80.10,17,59519,20709,47194
175,192.168.30.10,192.168.40.10,17,37973,20302,43865
175,192.168.40.10,192.168.90.10,17,38880,20803,41813
175,192.168.20.10,192.168.40.10,17,46573,20301,41775
175,192.168.80.10,192.168.30.10,17,47707,20207,41596
175,192.168.30.10,192.168.100.10,17,43855,20902,41330
175,192.168.70.10,192.168.100.10,17,48265,20906,41229
175,192.168.10.10,192.168.70.10,17,33997,20600,39855
175,192.168.10.10,192.168.60.10,17,57009,20500,39297
175,192.168.70.10,192.168.20.10,17,50422,20106,39297
175,192.168.100.10,192.168.30.10,17,56186,20209,38460
175,192.168.90.10,192.168.80.10,17,37405,20708,37594
175,192.168.100.10,192.168.60.10,17,59485,20509,36478
175,192.168.70.10,192.168.90.10,17,60049,20806,36247
175,192.168.100.10,192.168.20.10,17,53822,20109,35923
175,192.168.70.10,192.168.60.10,17,36381,20506,35515
175,192.168.70.10,192.168.80.10,17,53081,20706,35459
175,192.168.90.10,192.168.20.10,17,45364,20108,33303
175,192.168.40.10,192.168.50.10,17,52663,20403,33015
175,192.168.20.10,192.168.60.10,17,51077,20501,29968
175,192.168.20.10,192.168.80.10,17,39226,20701,29874
175,192.168.70.10,192.168.40.10,17,49123,20306,28902
175,192.168.60.10,192.168.20.10,17,60729,20105,28644
175,192.168.80.10,192.168.90.10,17,51179,20807,28566
175,192.168.10.10,192.168.20.10,17,36460,20100,28371
175,192.168.60.10,192.168.40.10,17,44577,20305,28298
175,192.168.40.10,192.168.20.10,17,50849,20103,27598
175,192.168.10.10,192.168.80.10,17,38743,20700,27426
175,192.168.80.10,192.168.50.10,17,41899,20407,27421
175,192.168.70.10,192.168.30.10,17,48289,20206,27392
175,192.168.70.10,192.168.50.10,17,59205,20406,27350
175,192.168.90.10,192.168.50.10,17,33593,20408,27153
175,192.168.60.10,192.168.90.10,17,35412,20805,27087
175,192.168.40.10,192.168.30.10,17,54656,20203,26462
175,192.168.60.10,192.168.30.10,17,44406,20205,26432
175,192.168.80.10,192.168.20.10,17,54292,20107,24956
175,192.168.30.10,192.168.90.10,17,46620,20802,24585
175,192.168.80.10,192.168.60.10,17,35297,20507,24417
175,192.168.30.10,192.168.20.10,17,50736,20102,24344
175,192.168.100.10,192.168.70.10,17,46533,20609,24155
175,192.168.10.10,192.168.40.10,17,50339,20300,23323
175,192.168.90.10,192.168.100.10,17,43509,20908,22623
175,192.168.100.10,192.168.40.10,17,37492,20309,21871
175,192.168.50.10,192.168.40.10,17,54184,20304,21474
175,192.168.90.10,192.168.70.10,17,41056,20608,20960
175,192.168.50.10,192.168.100.10,17,33335,20904,20909
175,192.168.40.10,192.168.80.10,17,37916,20703,20843
175,192.168.20.10,192.168.90.10,17,42176,20801,19551
175,192.168.20.10,192.168.70.10,17,43572,20601,19182
175,192.168.20.10,192.168.100.10,17,51190,20901,19108
175,192.168.80.10,192.168.100.10,17,60788,20907,19066
175,192.168.10.10,192.168.90.10,17,48659,20800,18861
175,192.168.40.10,192.168.60.10,17,38218,20503,18557
175,192.168.50.10,192.168.70.10,17,49563,20604,17564
175,192.168.50.10,192.168.10.10,17,49574,20004,17072
175,192.168.40.10,192.168.70.10,17,47483,20603,16518
175,192.168.30.10,192.168.50.10,17,34577,20402,16246
175,192.168.40.10,192.168.100.10,17,33837,20903,16055
175,192.168.10.10,192.168.100.10,17,38073,20900,15307
175,192.168.20.10,192.168.30.10,17,44975,20201,15031
175,192.168.70.10,192.168.10.10,17,58287,20006,14755
175,192.168.60.10,192.168.80.10,17,45889,20705,14675
175,192.168.80.10,192.168.10.10,17,38436,20007,14060
175,192.168.10.10,192.168.50.10,17,59856,20400,13962
175,192.168.80.10,192.168.70.10,17,36101,20607,13595
175,192.168.90.10,192.168.10.10,17,36237,20008,13280
175,192.168.30.10,192.168.70.10,17,42592,20602,13063
175,192.168.10.10,192.168.30.10,17,41525,20200,13050
175,192.168.60.10,192.168.70.10,17,36153,20605,12968
175,192.168.90.10,192.168.60.10,17,46590,20508,12406
175,192.168.50.10,192.168.30.10,17,38019,20204,12350
175,192.168.60.10,192.168.100.10,17,60628,20905,12020
175,192.168.90.10,192.168.30.10,17,56191,20208,8590
175,192.168.40.10,192.168.10.10,17,53895,20003,7465
175,192.168.100.10,192.168.50.10,17,51720,20409,5061
175,192.168.100.10,192.168.90.10,17,45748,20809,4995
175,192.168.100.10,192.168.10.10,17,36338,20009,4625
175,192.168.60.10,192.168.50.10,17,41768,20405,4064
175,192.168.30.10,192.168.10.10,17,46606,20002,4012
175,192.168.20.10,192.168.50.10,17,34240,20401,4003
175,192.168.90.10,192.168.40.10,17,57629,20308,3875
175,192.168.80.10,192.168.40.10,17,43237,20307,2793
175,192.168.20.10,192.168.90.10,17,58894,20801,1516
175,192.168.50.10,192.168.20.10,17,46478,20104,1457
180,192.168.20.10,192.168.80.10,17,39226,20701,50387
180,192.168.50.10,192.168.70.10,17,49563,20604,48323
180,192.168.20.10,192.168.90.10,17,42176,20801,46772
180,192.168.90.10,192.168.20.10,17,45364,20108,44107
180,192.168.30.10,192.168.90.10,17,46620,20802,43302
180,192.168.80.10,192.168.30.10,17,47707,20207,41193
180,192.168.10.10,192.168.60.10,17,57009,20500,40906
180,192.168.20.10,192.168.50.10,17,34240,20401,39681
180,192.168.100.10,192.168.60.10,17,59485,20509,38981
180,192.168.80.10,192.168.60.10,17,35297,20507,38969
180,192.168.90.10,192.168.80.10,17,37405,20708,38679
180,192.168.50.10,192.168.100.10,17,33335,20904,37956
180,192.168.50.10,192.168.90.10,17,46893,20804,36960
180,192.168.30.10,192.168.80.10,17,43607,20702,36488
180,192.168.60.10,192.168.50.10,17,34445,20405,34834
180,192.168.100.10,192.168.90.10,17,52057,20809,33428
180,192.168.40.10,192.168.50.10,17,52663,20403,33418
180,192.168.90.10,192.168.70.10,17,41056,20608,32598
180,192.168.20.10,192.168.40.10,17,46573,20301,32263
180,192.168.60.10,192.168.30.10,17,44406,20205,32240
180,192.168.80.10,192.168.70.10,17,36101,20607,31465
180,192.168.50.10,192.168.10.10,17,49574,20004,31020
180,192.168.50.10,192.168.20.10,17,46478,20104,30445
180,192.168.20.10,192.168.10.10,17,50518,20001,29508
180,192.168.70.10,192.168.90.10,17,60049,20806,28209
180,192.168.40.10,192.168.20.10,17,50849,20103,28090
