190,192.168.90.10,192.168.50.10,17,50350,20408,12162
190,192.168.20.10,192.168.80.10,17,37437,20701,9713
190,192.168.90.10,192.168.50.10,17,20804,39444,8764
190,192.168.10.10,192.168.70.10,17,54961,20600,7019
190,192.168.50.10,192.168.100.10,17,37565,20904,6898
190,192.168.20.10,192.168.70.10,17,39243,20601,5735
190,192.168.80.10,192.168.90.10,17,51525,20807,5603
190,192.168.20.10,192.168.100.10,17,20109,51865,5314
190,192.168.70.10,192.168.10.10,17,20600,54961,5188
190,192.168.90.10,192.168.30.10,17,50958,20208,4496
190,192.168.100.10,192.168.40.10,1,3,3,4487
190,192.168.70.10,192.168.90.10,17,54189,20806,4038
190,192.168.50.10,192.168.90.10,17,39444,20804,3439
190,192.168.80.10,192.168.30.10,17,54056,20207,3215
190,192.168.100.10,192.168.50.10,17,60979,20409,2898
190,192.168.60.10,192.168.20.10,17,34109,20105,1810
190,192.168.100.10,192.168.20.10,17,51865,20109,1274
190,192.168.100.10,192.168.40.10,17,50661,20309,1208
190,192.168.90.10,192.168.50.10,17,45616,20408,1074
195,192.168.50.10,192.168.60.10,17,58159,20504,64753
195,192.168.70.10,192.168.100.10,17,60576,20906,64158
195,192.168.70.10,192.168.20.10,17,56870,20106,57762
195,192.168.30.10,192.168.70.10,17,51088,20602,56466
195,192.168.50.10,192.168.80.10,17,44540,20704,55617
195,192.168.100.10,192.168.40.10,17,50043,20309,54461
195,192.168.50.10,192.168.10.10,17,53362,20004,53930
195,192.168.50.10,192.168.20.10,17,34264,20104,52913
195,192.168.90.10,192.168.80.10,17,49416,20708,51301
195,192.168.80.10,192.168.40.10,17,38845,20307,48840
195,192.168.10.10,192.168.40.10,17,45887,20300,44820
195,192.168.50.10,192.168.70.10,17,57679,20604,41495
195,192.168.90.10,192.168.20.10,17,59260,20108,40541
195,192.168.60.10,192.168.100.10,17,53761,20905,40020
195,192.168.100.10,192.168.60.10,17,59900,20509,39826
195,192.168.10.10,192.168.30.10,17,34939,20200,38650
195,192.168.90.10,192.168.50.10,17,50350,20408,38533
195,192.168.50.10,192.168.90.10,17,54522,20804,38508
195,192.168.100.10,192.168.20.10,17,42460,20109,37648
195,192.168.70.10,192.168.10.10,17,58352,20006,37459
195,192.168.70.10,192.168.50.10,17,57753,20406,35743
195,192.168.80.10,192.168.70.10,17,53683,20607,35473
195,192.168.30.10,192.168.10.10,17,57099,20002,34071
195,192.168.100.10,192.168.70.10,17,43387,20609,33849
195,192.168.10.10,192.168.60.10,17,35945,20500,33473
195,192.168.10.10,192.168.100.10,17,52605,20900,33015
195,192.168.100.10,192.168.30.10,17,59531,20209,32981
195,192.168.30.10,192.168.90.10,17,46812,20802,32588
195,192.168.10.10,192.168.80.10,17,33214,20700,31849
195,192.168.60.10,192.168.70.10,17,40048,20605,31675
195,192.168.100.10,192.168.80.10,17,60248,20709,30602
195,192.168.70.10,192.168.30.10,17,35084,20206,29964
195,192.168.80.10,192.168.100.10,17,52867,20907,29745
195,192.168.80.10,192.168.90.10,17,46763,20807,28412
195,192.168.70.10,192.168.80.10,17,54724,20706,28253
195,192.168.30.10,192.168.60.10,17,60746,20502,28197
195,192.168.40.10,192.168.60.10,17,36013,20503,27290
195,192.168.60.10,192.168.20.10,17,56500,20105,27029
195,192.168.40.10,192.168.20.10,17,32857,20103,26643
195,192.168.60.10,192.168.90.10,17,53327,20805,25509
195,192.168.70.10,192.168.90.10,17,59785,20806,25302
195,192.168.80.10,192.168.30.10,17,33343,20207,25154
195,192.168.40.10,192.168.30.10,17,51162,20203,24818
195,192.168.90.10,192.168.100.10,17,56106,20908,24435
195,192.168.40.10,192.168.10.10,17,33274,20003,23623
195,192.168.100.10,192.168.50.10,17,60979,20409,23380
195,192.168.90.10,192.168.30.10,17,50958,20208,23360
195,192.168.20.10,192.168.30.10,17,59660,20201,22530
195,192.168.10.10,192.168.90.10,17,34427,20800,22106
195,192.168.60.10,192.168.40.10,17,54238,20305,21372
195,192.168.100.10,192.168.90.10,17,55396,20809,21003
195,192.168.60.10,192.168.30.10,17,57162,20205,20930
195,192.168.90.10,192.168.40.10,17,37005,20308,20733
195,192.168.80.10,192.168.50.10,17,34614,20407,20603
195,192.168.60.10,192.168.50.10,17,59473,20405,18331
195,192.168.60.10,192.168.80.10,17,39724,20705,18244
195,192.168.80.10,192.168.20.10,17,53690,20107,17487
195,192.168.20.10,192.168.50.10,17,34296,20401,16914
195,192.168.30.10,192.168.80.10,17,38252,20702,16391
195,192.168.20.10,192.168.40.10,17,60476,20301,15678
195,192.168.30.10,192.168.40.10,17,54615,20302,15604
195,192.168.60.10,192.168.50.10,1,3,3,15088
195,192.168.30.10,192.168.20.10,17,45057,20102,14819
195,192.168.10.10,192.168.50.10,17,48785,20400,14767
195,192.168.80.10,192.168.10.10,17,36060,20007,14746
195,192.168.30.10,192.168.50.10,17,52843,20402,14361
195,192.168.90.10,192.168.70.10,17,51536,20608,14131
195,192.168.60.10,192.168.10.10,17,56599,20005,13617
195,192.168.20.10,192.168.10.10,17,46039,20001,13186
195,192.168.100.10,192.168.10.10,17,43839,20009,12771
195,192.168.70.10,192.168.60.10,17,44529,20506,12679
195,192.168.20.10,192.168.90.10,17,33335,20801,12309
195,192.168.20.10,192.168.100.10,17,35173,20901,10281
195,192.168.40.10,192.168.50.10,17,45626,20403,9305
195,192.168.70.10,192.168.40.10,17,50878,20306,8413
195,192.168.20.10,192.168.60.10,17,38947,20501,7427
195,192.168.20.10,192.168.80.10,17,37437,20701,7248
195,192.168.80.10,192.168.60.10,17,35261,20507,7041
195,192.168.90.10,192.168.10.10,17,58170,20008,6775
195,192.168.50.10,192.168.40.10,17,58645,20304,5962
195,192.168.40.10,192.168.80.10,17,43737,20703,5954
195,192.168.50.10,192.168.30.10,17,53241,20204,5743
195,192.168.50.10,192.168.90.10,1,3,3,5574
195,192.168.20.10,192.168.70.10,17,39243,20601,5384
195,192.168.70.10,192.168.40.10,17,20603,51098,5221
195,192.168.40.10,192.168.100.10,17,35765,20903,4425
195,192.168.40.10,192.168.70.10,17,51098,20603,3843
195,192.168.90.10,192.168.80.10,17,20807,51525,3174
195,192.168.90.10,192.168.60.10,17,47915,20508,3168
195,192.168.40.10,192.168.90.10,17,57566,20803,2946
195,192.168.10.10,192.168.20.10,17,58981,20100,2390
195,192.168.40.10,192.168.100.10,17,20309,50661,1931
195,192.168.40.10,192.168.70.10,1,3,3,1785
195,192.168.50.10,192.168.100.10,17,37565,20904,1053
195,192.168.10.10,192.168.70.10,17,54961,20600,1046
200,192.168.50.10,192.168.60.10,17,58159,20504,66366
200,192.168.90.10,192.168.80.10,17,49416,20708,60055
200,192.168.70.10,192.168.50.10,17,57753,20406,56231
200,192.168.100.10,192.168.40.10,17,50043,20309,55642
200,192.168.70.10,192.168.80.10,17,54724,20706,53457
200,192.168.100.10,192.168.50.10,17,60979,20409,53232
200,192.168.50.10,192.168.80.10,17,44540,20704,53081
200,192.168.10.10,192.168.90.10,17,34427,20800,53080
200,192.168.40.10,192.168.60.10,17,36013,20503,52315
200,192.168.80.10,192.168.100.10,17,52867,20907,49906
200,192.168.60.10,192.168.10.10,17,56599,20005,48816
200,192.168.70.10,192.168.60.10,17,44529,20506,47691
200,192.168.50.10,192.168.70.10,17,57679,20604,46628
200,192.168.40.10,192.168.10.10,17,33274,20003,45001
200,192.168.70.10,192.168.20.10,17,56870,20106,42602
200,192.168.80.10,192.168.40.10,17,38845,20307,41476
200,192.168.80.10,192.168.70.10,17,53683,20607,41272
200,192.168.20.10,192.168.40.10,17,60476,20301,41264
200,192.168.80.10,192.168.60.10,17,35261,20507,40803
200,192.168.10.10,192.168.60.10,17,35945,20500,40287
200,192.168.40.10,192.168.90.10,17,56822,20803,38836
200,192.168.30.10,192.168.70.10,17,51088,20602,38407
200,192.168.90.10,192.168.40.10,17,37005,20308,37346
200,192.168.60.10,192.168.70.10,17,40048,20605,37325
200,192.168.100.10,192.168.30.10,17,59531,20209,36989
200,192.168.50.10,192.168.90.10,17,54522,20804,36448
200,192.168.40.10,192.168.20.10,17,32857,20103,35089
200,192.168.30.10,192.168.60.10,17,60746,20502,35031
200,192.168.10.10,192.168.40.10,17,45887,20300,34758
200,192.168.40.10,192.168.30.10,17,51162,20203,34459
200,192.168.70.10,192.168.10.10,17,58352,20006,34119
200,192.168.90.10,192.168.20.10,17,59260,20108,34020
200,192.168.100.10,192.168.20.10,17,42460,20109,33663
200,192.168.10.10,192.168.80.10,17,33214,20700,33443
200,192.168.60.10,192.168.40.10,17,54238,20305,33085
200,192.168.60.10,192.168.80.10,17,39724,20705,32694
200,192.168.60.10,192.168.20.10,17,56500,20105,32457
200,192.168.60.10,192.168.100.10,17,53761,20905,32026
200,192.168.30.10,192.168.10.10,17,57099,20002,31116
200,192.168.100.10,192.168.90.10,17,55396,20809,30831
200,192.168.80.10,192.168.30.10,17,20702,38252,30826
200,192.168.30.10,192.168.100.10,17,38462,20902,30556
200,192.168.80.10,192.168.30.10,17,33343,20207,28926
200,192.168.20.10,192.168.90.10,17,33335,20801,27644
200,192.168.30.10,192.168.90.10,17,46812,20802,27371
200,192.168.20.10,192.168.100.10,17,35173,20901,27359
200,192.168.70.10,192.168.40.10,17,34975,20306,26839
200,192.168.70.10,192.168.30.10,17,35084,20206,26528
200,192.168.40.10,192.168.80.10,17,43737,20703,26469
200,192.168.30.10,192.168.20.10,17,45057,20102,25373
200,192.168.60.10,192.168.90.10,17,53327,20805,25326
200,192.168.100.10,192.168.10.10,17,35171,20009,24438
200,192.168.50.10,192.168.20.10,17,34264,20104,24218
200,192.168.10.10,192.168.50.10,17,48785,20400,24002
200,192.168.50.10,192.168.40.10,17,58645,20304,23878
200,192.168.40.10,192.168.70.10,17,45531,20603,22804
200,192.168.10.10,192.168.100.10,17,52605,20900,22784
200,192.168.70.10,192.168.100.10,17,60576,20906,22093
200,192.168.90.10,192.168.70.10,17,51536,20608,21760
200,192.168.100.10,192.168.60.10,17,59900,20509,20509
200,192.168.50.10,192.168.10.10,17,53362,20004,19812
200,192.168.10.10,192.168.20.10,17,58981,20100,19429
200,192.168.20.10,192.168.70.10,17,39243,20601,19234
200,192.168.60.10,192.168.50.10,17,58120,20405,18588
200,192.168.10.10,192.168.30.10,17,34939,20200,18488
200,192.168.50.10,192.168.30.10,17,53241,20204,16828
200,192.168.40.10,192.168.100.10,17,35765,20903,16075
200,192.168.80.10,192.168.50.10,17,34614,20407,15820
200,192.168.20.10,192.168.50.10,17,34296,20401,15223
200,192.168.30.10,192.168.80.10,1,3,3,15217
200,192.168.30.10,192.168.40.10,17,54615,20302,14865
200,192.168.20.10,192.168.60.10,17,38947,20501,14558
200,192.168.30.10,192.168.50.10,17,52843,20402,14449
200,192.168.50.10,192.168.100.10,17,37565,20904,14242
200,192.168.40.10,192.168.50.10,17,45626,20403,13847
200,192.168.100.10,192.168.70.10,17,43387,20609,13227
200,192.168.60.10,192.168.30.10,17,57162,20205,13117
200,192.168.80.10,192.168.10.10,17,36060,20007,13076
200,192.168.80.10,192.168.20.10,17,53690,20107,12497
200,192.168.80.10,192.168.90.10,17,46763,20807,11900
200,192.168.20.10,192.168.10.10,17,46039,20001,10661
200,192.168.70.10,192.168.90.10,17,59785,20806,10616
200,192.168.90.10,192.168.50.10,17,50350,20408,10252
200,192.168.100.10,192.168.80.10,17,60248,20709,9514
200,192.168.20.10,192.168.80.10,17,20107,53690,8595
200,192.168.10.10,192.168.100.10,17,20009,43839,8595
200,192.168.90.10,192.168.60.10,17,47915,20508,7925
200,192.168.20.10,192.168.30.10,17,59660,20201,6540
200,192.168.30.10,192.168.80.10,17,38252,20702,6077
200,192.168.90.10,192.168.100.10,17,56106,20908,5589
200,192.168.90.10,192.168.30.10,17,50958,20208,5255
200,192.168.50.10,192.168.60.10,17,20405,59473,5245
200,192.168.90.10,192.168.40.10,17,20803,57566,5245
200,192.168.20.10,192.168.80.10,17,37437,20701,5131
200,192.168.100.10,192.168.10.10,1,3,3,3367
200,192.168.100.10,192.168.10.10,17,43839,20009,3344
200,192.168.90.10,192.168.10.10,17,58170,20008,3104
200,192.168.40.10,192.168.90.10,1,3,3,2945
200,192.168.60.10,192.168.50.10,17,59473,20405,2566
200,192.168.70.10,192.168.40.10,17,50878,20306,1524
205,192.168.90.10,192.168.30.10,17,54320,20208,68620
205,192.168.100.10,192.168.90.10,17,55396,20809,62700
205,192.168.10.10,192.168.60.10,17,35945,20500,50974
205,192.168.90.10,192.168.40.10,17,37005,20308,50535
205,192.168.30.10,192.168.80.10,17,43939,20702,49344
205,192.168.60.10,192.168.80.10,17,39724,20705,49105
205,192.168.80.10,192.168.90.10,17,46763,20807,47568
205,192.168.70.10,192.168.100.10,17,60576,20906,46306
205,192.168.80.10,192.168.30.10,17,33343,20207,45300
205,192.168.30.10,192.168.10.10,17,57099,20002,42261
205,192.168.50.10,192.168.80.10,17,44540,20704,41130
205,192.168.40.10,192.168.10.10,17,33274,20003,41094
205,192.168.90.10,192.168.20.10,17,59260,20108,39764
205,192.168.100.10,192.168.40.10,17,50043,20309,39393
205,192.168.90.10,192.168.50.10,17,50350,20408,39037
205,192.168.90.10,192.168.60.10,17,47915,20508,38721
205,192.168.90.10,192.168.80.10,17,49416,20708,38256
205,192.168.50.10,192.168.70.10,17,57679,20604,38083
205,192.168.60.10,192.168.50.10,17,58120,20405,37862
205,192.168.30.10,192.168.70.10,17,51088,20602,35870
205,192.168.70.10,192.168.50.10,17,57753,20406,35869
205,192.168.100.10,192.168.80.10,17,60248,20709,35444
205,192.168.40.10,192.168.50.10,17,45626,20403,35305
205,192.168.50.10,192.168.90.10,17,54522,20804,35205
205,192.168.20.10,192.168.10.10,17,46039,20001,34776
205,192.168.50.10,192.168.30.10,17,53241,20204,32857
205,192.168.80.10,192.168.100.10,17,52867,20907,32784
205,192.168.80.10,192.168.60.10,17,35261,20507,32554
205,192.168.70.10,192.168.60.10,17,44529,20506,32216
205,192.168.40.10,192.168.70.10,17,45531,20603,31724
205,192.168.40.10,192.168.90.10,17,56822,20803,30917
205,192.168.90.10,192.168.100.10,17,58776,20908,30610
205,192.168.10.10,192.168.100.10,17,52605,20900,30607
205,192.168.60.10,192.168.70.10,17,40048,20605,30526
205,192.168.40.10,192.168.60.10,17,36013,20503,30387
205,192.168.10.10,192.168.80.10,17,33214,20700,29704
205,192.168.40.10,192.168.20.10,17,32857,20103,29285
205,192.168.70.10,192.168.30.10,17,35084,20206,29243
205,192.168.70.10,192.168.40.10,17,34975,20306,29127
205,192.168.60.10,192.168.40.10,17,54238,20305,28943
205,192.168.10.10,192.168.40.10,17,45887,20300,27851
205,192.168.10.10,192.168.30.10,17,34939,20200,27650
205,192.168.30.10,192.168.60.10,17,60746,20502,27583
205,192.168.10.10,192.168.70.10,17,48575,20600,25503
205,192.168.60.10,192.168.90.10,17,53327,20805,25067
205,192.168.90.10,192.168.10.10,17,58170,20008,24977
205,192.168.50.10,192.168.60.10,17,58159,20504,24786
205,192.168.20.10,192.168.40.10,17,60476,20301,24455
205,192.168.70.10,192.168.80.10,17,54724,20706,23784
205,192.168.70.10,192.168.10.10,17,58352,20006,23523
205,192.168.20.10,192.168.80.10,17,37437,20701,22303
205,192.168.80.10,192.168.40.10,17,38845,20307,22289
205,192.168.70.10,192.168.20.10,17,56870,20106,21607
205,192.168.100.10,192.168.20.10,17,42460,20109,21564
205,192.168.100.10,192.168.70.10,17,43387,20609,21245
205,192.168.90.10,192.168.70.10,17,51536,20608,21107
205,192.168.20.10,192.168.30.10,17,59660,20201,20975
205,192.168.10.10,192.168.90.10,17,34427,20800,20004
205,192.168.60.10,192.168.30.10,17,57162,20205,19879
205,192.168.50.10,192.168.10.10,17,53362,20004,18482
205,192.168.20.10,192.168.100.10,17,35173,20901,17845
205,192.168.60.10,192.168.100.10,17,53761,20905,17663
205,192.168.20.10,192.168.70.10,17,39243,20601,17186
205,192.168.20.10,192.168.50.10,17,34296,20401,16076
205,192.168.30.10,192.168.90.10,17,46812,20802,14537
205,192.168.60.10,192.168.10.10,17,56599,20005,14445
205,192.168.80.10,192.168.50.10,17,34614,20407,14389
205,192.168.100.10,192.168.30.10,17,59531,20209,14062
205,192.168.80.10,192.168.20.10,17,56535,20107,13889
205,192.168.50.10,192.168.100.10,17,37565,20904,13657
205,192.168.30.10,192.168.50.10,17,52843,20402,13018
205,192.168.80.10,192.168.10.10,17,36060,20007,12622
205,192.168.40.10,192.168.100.10,17,35765,20903,12553
205,192.168.30.10,192.168.20.10,17,45057,20102,12407
205,192.168.100.10,192.168.10.10,17,35171,20009,11866
205,192.168.20.10,192.168.60.10,17,38947,20501,11597
205,192.168.100.10,192.168.60.10,17,59900,20509,10804
205,192.168.40.10,192.168.80.10,17,43737,20703,9076
205,192.168.20.10,192.168.90.10,17,33335,20801,8904
205,192.168.30.10,192.168.40.10,17,54615,20302,8809
205,192.168.100.10,192.168.50.10,17,60979,20409,8708
205,192.168.80.10,192.168.70.10,17,53683,20607,8419
205,192.168.70.10,192.168.90.10,17,59785,20806,7079
205,192.168.10.10,192.168.50.10,17,48785,20400,6697
205,192.168.40.10,192.168.30.10,17,51162,20203,6574
205,192.168.30.10,192.168.100.10,17,38462,20902,6570
205,192.168.60.10,192.168.20.10,17,56500,20105,3890
205,192.168.50.10,192.168.40.10,17,58645,20304,3128
205,192.168.80.10,192.168.30.10,17,20702,38252,2483
205,192.168.50.10,192.168.20.10,17,34264,20104,2458
205,192.168.60.10,192.168.50.10,1,3,3,1872
205,192.168.10.10,192.168.20.10,17,58981,20100,1565
205,192.168.30.10,192.168.80.10,17,38252,20702,1305
205,192.168.30.10,192.168.80.10,1,3,3,1225
205,192.168.80.10,192.168.20.10,17,53690,20107,1006
210,192.168.10.10,192.168.30.10,17,34939,20200,67326
210,192.168.80.10,192.168.40.10,17,38845,20307,60336
210,192.168.80.10,192.168.30.10,17,33343,20207,57651
210,192.168.50.10,192.168.10.10,17,53362,20004,57351
210,192.168.60.10,192.168.100.10,17,36551,20905,53304
210,192.168.10.10,192.168.20.10,17,58981,20100,51853
210,192.168.100.10,192.168.10.10,17,35171,20009,49291
210,192.168.100.10,192.168.40.10,17,50043,20309,48359
210,192.168.40.10,192.168.20.10,17,32857,20103,46687
210,192.168.100.10,192.168.70.10,17,43387,20609,46333
210,192.168.100.10,192.168.30.10,17,59531,20209,46322
210,192.168.100.10,192.168.90.10,17,55396,20809,45344
210,192.168.10.10,192.168.100.10,17,52605,20900,42880
210,192.168.80.10,192.168.60.10,17,35261,20507,41689
210,192.168.70.10,192.168.50.10,17,57753,20406,41424
210,192.168.60.10,192.168.50.10,17,58120,20405,41108
210,192.168.90.10,192.168.80.10,17,49416,20708,40843
210,192.168.40.10,192.168.10.10,17,33274,20003,40190
210,192.168.80.10,192.168.100.10,17,52867,20907,39129
210,192.168.60.10,192.168.40.10,17,54238,20305,38914
210,192.168.90.10,192.168.30.10,17,54320,20208,38623
210,192.168.30.10,192.168.70.10,17,51088,20602,37052
210,192.168.40.10,192.168.30.10,17,41835,20203,36869
210,192.168.30.10,192.168.40.10,17,54615,20302,35972
210,192.168.70.10,192.168.100.10,17,60576,20906,35283
210,192.168.60.10,192.168.80.10,17,39724,20705,34805
210,192.168.100.10,192.168.20.10,17,42460,20109,34588
210,192.168.40.10,192.168.90.10,17,56822,20803,33446
210,192.168.50.10,192.168.80.10,17,44540,20704,33056
210,192.168.50.10,192.168.20.10,17,40796,20104,33024
210,192.168.50.10,192.168.30.10,17,53241,20204,32769
210,192.168.40.10,192.168.60.10,17,36013,20503,32041
210,192.168.20.10,192.168.70.10,17,39243,20601,31864
210,192.168.30.10,192.168.60.10,17,60746,20502,31209
210,192.168.10.10,192.168.60.10,17,35945,20500,29752
210,192.168.40.10,192.168.100.10,17,35765,20903,29378
210,192.168.90.10,192.168.70.10,17,51536,20608,29133
210,192.168.100.10,192.168.80.10,17,60248,20709,29002
210,192.168.100.10,192.168.60.10,17,59900,20509,28929
210,192.168.40.10,192.168.70.10,17,45531,20603,28092
210,192.168.20.10,192.168.90.10,17,33335,20801,27920
210,192.168.60.10,192.168.30.10,17,57162,20205,27111
210,192.168.90.10,192.168.20.10,17,59260,20108,26899
210,192.168.10.10,192.168.80.10,17,33214,20700,26840
210,192.168.50.10,192.168.60.10,17,58159,20504,26725
210,192.168.30.10,192.168.100.10,17,38462,20902,26470
210,192.168.80.10,192.168.20.10,17,56535,20107,25455
210,192.168.10.10,192.168.90.10,17,34427,20800,25112
210,192.168.20.10,192.168.30.10,17,59660,20201,24527
210,192.168.10.10,192.168.40.10,17,45887,20300,24285
210,192.168.90.10,192.168.40.10,17,37005,20308,24157
210,192.168.30.10,192.168.80.10,17,43939,20702,23922
210,192.168.50.10,192.168.90.10,17,54522,20804,23168
210,192.168.100.10,192.168.50.10,17,60979,20409,22725
210,192.168.50.10,192.168.70.10,17,57679,20604,22238
210,192.168.30.10,192.168.50.10,17,52843,20402,21329
210,192.168.70.10,192.168.80.10,17,54724,20706,21101
210,192.168.70.10,192.168.90.10,17,59785,20806,20969
210,192.168.20.10,192.168.40.10,17,60476,20301,20884
210,192.168.60.10,192.168.10.10,17,56599,20005,19966
